ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,4,3,1,3,0,2,0,2,0,1,3,5,1,2,2,4,4,0,3,2,1,1,2,2,0,0,1,0,1,2,1,1,2,2,1,0
47,2,4,3,1,4,0,2,1,2,0,2,3,5,1,2,2,4,4,0,3,2,1,1,3,1,2,0,1,0,1,2,1,1,3,1,2
48,1,2,5,3,1,4,0,1,0,2,1,2,3,5,1,2,2,5,4,0,3,2,2,1,2,1,2,0,0,0,3,2,1,1,3,1
49,4,1,2,4,4,1,4,0,1,0,3,1,2,3,5,2,2,2,5,4,0,3,2,2,1,2,1,2,0,0,0,3,2,1,1,2
50,0,3,1,2,4,3,1,4,0,1,0,3,0,2,3,5,2,2,2,5,4,0,3,2,3,1,2,1,2,0,4,0,3,2,1,1
51,4,0,4,1,2,4,3,1,4,0,1,0,3,0,2,3,5,2,2,2,5,4,0,3,2,3,1,2,1,2,4,4,0,3,2,1
52,4,4,0,4,1,2,3,3,1,4,0,1,0,4,0,2,3,5,2,2,2,5,4,0,3,3,3,1,2,2,2,5,4,0,3,3
53,2,4,5,0,3,1,2,3,3,1,5,0,1,0,4,0,2,3,5,2,2,2,5,4,0,3,3,3,1,2,2,2,5,4,0,3
54,5,3,4,5,0,3,1,2,3,4,2,5,0,1,0,4,0,2,3,5,2,2,2,5,4,0,2,3,2,2,2,2,2,5,4,0
55,3,5,3,4,4,0,3,2,1,3,4,2,5,0,1,0,4,0,2,3,5,2,2,2,5,4,0,1,2,2,5,2,2,2,5,4
56,5,4,5,3,4,3,1,4,2,1,3,4,3,5,0,1,0,4,0,2,3,6,2,2,2,5,4,0,1,2,3,5,2,2,2,5
57,2,5,4,5,4,4,3,0,3,2,3,3,4,3,5,0,1,0,4,0,2,3,6,2,2,2,5,4,0,1,2,3,5,2,2,2
58,5,4,5,4,5,3,4,3,1,3,2,3,3,4,3,5,0,1,0,4,0,2,3,6,2,2,2,5,4,0,1,2,3,5,2,2
59,4,6,3,5,4,5,3,4,3,0,4,2,3,3,4,3,6,0,1,0,3,0,2,3,5,2,4,2,5,4,3,0,2,3,5,2
60,6,4,6,3,5,4,5,3,4,4,0,4,2,3,3,4,2,6,0,1,0,3,0,2,3,5,3,4,2,5,0,3,0,2,3,5
61,4,7,4,6,4,5,4,4,3,4,5,0,4,3,3,3,4,2,4,0,2,0,4,0,2,3,6,3,4,2,2,0,3,0,2,3
62,1,4,8,4,7,4,5,4,4,3,4,5,0,4,3,3,3,4,2,4,0,2,0,4,0,2,4,6,3,4,0,2,0,3,0,2
63,3,2,4,8,4,6,3,6,4,5,3,4,5,0,4,3,3,3,4,3,4,0,2,1,5,0,2,4,6,3,5,0,2,1,3,0
64,4,2,1,5,7,4,6,4,5,4,4,2,4,5,0,4,3,3,3,4,3,4,0,2,1,6,0,2,3,6,3,4,0,2,1,4
65,1,4,2,1,6,5,4,6,4,5,5,4,2,4,5,0,4,3,2,3,4,3,5,0,1,1,6,0,2,3,4,3,4,0,2,1
66,6,1,4,2,1,6,5,3,7,4,5,5,5,2,4,5,0,4,3,2,3,4,3,5,0,1,1,6,0,2,3,4,3,4,0,2
67,5,6,1,4,2,1,5,4,2,7,4,5,5,5,2,5,5,0,5,2,2,3,4,4,4,0,1,1,4,0,2,3,4,3,4,0
68,2,5,6,1,4,1,1,5,4,2,8,4,5,5,4,2,5,5,0,5,2,2,3,4,4,4,0,1,1,4,2,2,3,4,3,4
69,3,4,5,6,2,5,1,2,5,4,3,8,4,5,5,4,2,5,5,0,4,2,2,3,3,3,3,0,0,1,4,2,2,3,4,2
70,3,3,3,5,6,1,5,1,1,4,5,3,7,4,5,5,4,2,5,5,0,4,2,2,3,2,3,3,0,1,0,4,2,2,3,3
71,3,3,2,3,5,6,1,4,1,1,5,5,3,7,3,5,5,4,2,4,5,0,4,2,2,3,2,3,2,0,5,0,4,2,2,3
72,1,3,4,2,3,5,6,0,4,1,2,5,5,2,6,2,5,5,4,2,4,4,0,4,2,2,2,2,2,3,4,4,0,4,2,2
73,0,0,3,3,2,3,5,6,0,3,0,2,5,5,2,6,1,5,5,4,2,4,4,0,4,2,2,2,3,2,2,4,4,0,4,2
74,1,0,0,2,3,2,3,5,6,0,5,0,2,5,5,2,6,1,5,5,3,2,4,4,0,4,2,2,2,3,3,2,4,4,0,4
75,3,1,0,0,2,3,2,3,5,6,1,5,0,2,4,5,3,6,1,5,5,3,2,4,4,0,4,2,2,2,5,4,2,4,4,0
76,0,3,0,0,0,2,3,2,2,6,5,1,5,0,2,4,5,3,5,1,5,5,3,2,4,4,0,4,2,2,5,5,4,2,4,4
77,2,0,3,0,0,0,2,3,1,2,5,5,1,5,0,2,4,5,3,5,1,5,5,3,2,3,3,0,4,2,1,5,5,4,2,3
78,3,2,0,2,0,0,0,2,3,0,3,4,5,1,5,0,2,4,5,3,5,1,5,5,3,1,2,3,0,4,5,1,5,5,4,2
79,1,3,2,0,3,0,0,0,2,3,1,3,4,5,1,5,0,2,4,5,3,5,1,5,4,3,1,3,3,0,3,5,1,5,4,4
80,3,3,3,2,0,2,1,0,0,2,3,1,3,4,5,1,4,0,2,4,5,3,5,1,5,4,3,1,3,3,5,3,5,1,4,4
81,4,2,1,3,1,0,1,0,0,0,3,3,0,3,2,4,1,3,0,2,4,6,3,5,2,5,4,2,2,3,4,7,3,5,2,4
82,1,4,2,1,4,1,0,0,0,0,1,2,3,0,2,2,4,1,2,1,2,4,6,3,5,2,5,4,2,2,2,4,7,3,4,2
83,0,1,4,1,1,6,1,1,0,0,0,1,2,3,0,2,2,4,1,2,1,2,3,6,3,5,2,5,4,2,1,2,3,6,3,4
84,1,0,1,4,1,1,4,1,0,1,0,0,1,2,3,0,2,2,4,1,2,1,2,4,6,3,5,2,5,4,2,1,2,4,6,3
85,2,2,1,1,2,1,1,2,2,1,0,0,0,1,2,3,0,2,1,4,1,2,1,2,3,5,3,4,2,3,1,2,1,2,3,5
86,2,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,3,0,2,1,4,1,2,1,2,3,5,3,2,2,4,1,2,1,2,3
87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,2,1,4,1,2,1,1,3,5,3,2,1,4,1,2,1,1
88,1,1,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,0,2,1,3,1,2,1,1,2,4,2,2,1,3,1,2,1
89,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,1,1,3,1,2,1,1,2,4,0,1,1,3,1,2
90,2,2,2,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,2,1,1,2,3,0,1,1,1,1
91,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,1,0,3,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,3,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
