ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,40,36,23,27,34,29,40,33,29,14,24,28,22,25,27,20,22,22,30,26,31,25,28,19,37,22,21,28,24,30,31,25,27,18,38
1,36,27,40,38,23,27,34,30,36,32,20,13,24,27,23,24,28,22,23,20,26,25,32,26,30,20,38,23,22,28,23,26,32,26,29,19
2,30,38,29,40,35,23,25,32,30,36,24,22,14,22,27,21,23,27,23,22,20,25,26,32,25,30,20,40,23,23,22,23,28,32,25,29
3,33,32,39,30,39,37,23,28,31,31,27,22,21,16,20,27,23,22,26,24,22,21,25,25,32,25,29,20,36,23,23,23,23,26,32,26
4,32,35,31,39,31,40,35,24,28,32,28,27,22,24,17,21,28,24,21,26,25,22,22,23,25,32,28,26,19,38,27,21,24,23,27,32
5,43,35,38,33,38,32,39,35,21,28,28,28,28,21,25,16,20,27,22,20,24,24,22,22,24,24,31,28,25,19,25,24,21,25,26,26
6,50,44,35,37,32,40,32,40,34,22,23,28,30,28,22,26,16,20,27,22,20,23,23,21,23,24,24,32,24,24,21,24,23,21,26,27
7,54,50,45,35,38,32,41,33,38,36,22,25,28,28,29,23,28,16,20,27,22,24,23,23,20,22,26,25,30,24,22,24,24,22,21,25
8,41,55,50,43,36,37,35,44,34,38,32,23,24,30,28,31,24,30,18,20,27,19,26,23,24,20,22,28,24,30,24,18,25,23,24,21
9,48,42,57,52,42,37,38,31,44,34,37,32,23,24,32,28,32,25,32,20,20,27,18,26,24,22,20,22,27,27,17,27,18,25,24,23
10,29,48,42,56,52,42,39,37,34,44,36,38,31,22,25,34,30,32,26,35,21,21,28,19,25,24,21,20,22,28,21,17,28,19,25,23
11,43,28,46,44,54,54,43,34,35,33,43,36,37,33,22,24,34,29,31,29,35,20,23,27,19,28,24,20,20,26,35,21,17,26,19,26
12,50,40,29,46,43,55,53,46,35,35,30,43,35,39,32,21,25,35,29,33,29,36,19,22,26,17,28,23,20,22,29,35,21,17,26,18
13,43,50,42,27,47,42,56,53,42,34,34,30,44,34,39,33,20,26,37,30,34,29,35,18,22,28,17,28,22,20,35,28,35,21,17,28
14,35,44,52,41,28,49,43,54,55,42,36,34,30,45,34,39,34,21,27,38,30,35,30,34,18,23,29,19,27,22,29,35,29,32,21,17
15,53,36,45,51,41,29,45,43,54,56,42,36,34,30,45,34,37,35,21,29,38,31,37,28,34,16,23,29,19,27,35,29,36,27,32,16
16,33,50,37,46,51,41,29,47,42,54,51,42,38,34,30,44,33,36,36,21,30,38,30,39,27,35,16,24,29,21,28,35,28,38,27,33
17,40,33,50,37,44,52,41,30,47,43,57,50,40,37,33,31,43,33,37,38,22,30,39,31,39,27,35,16,24,29,23,28,36,30,38,27
18,35,38,32,49,39,47,52,43,29,49,46,56,50,39,37,32,31,41,31,37,39,23,30,38,31,39,27,33,16,25,38,23,29,35,29,37
19,38,35,38,31,49,39,46,53,45,28,51,45,57,52,39,38,31,32,41,31,37,40,24,29,36,31,38,28,31,17,39,39,23,29,35,29
20,32,39,30,37,35,47,41,45,52,46,28,52,45,58,51,39,38,28,31,41,29,37,41,23,30,33,31,38,28,30,31,38,41,22,29,33
21,48,32,39,35,39,35,45,44,47,50,44,30,50,44,56,50,38,38,27,30,40,27,39,41,21,29,33,30,40,30,39,29,40,41,21,28
22,34,45,34,40,36,40,31,46,41,48,52,43,31,51,44,55,47,38,38,26,30,38,29,37,42,23,29,34,30,35,33,37,29,40,38,24
23,32,35,45,37,41,34,40,34,49,39,51,53,43,30,50,43,48,45,38,38,26,28,42,30,39,38,22,28,31,32,29,32,41,31,40,37
24,38,33,36,46,36,45,34,40,38,46,40,50,49,43,29,49,41,46,46,35,36,24,29,43,28,38,39,22,28,33,36,28,32,40,29,40
25,33,35,33,41,43,38,45,38,39,36,51,39,52,50,40,28,48,36,47,44,35,35,26,30,43,31,42,37,22,28,38,35,29,33,41,33
26,42,34,38,34,38,46,40,45,40,37,39,51,39,47,49,41,28,48,35,46,44,35,37,31,29,43,31,40,38,24,43,37,37,32,32,41
27,32,41,34,37,34,38,45,40,45,38,39,37,47,38,46,49,41,26,47,36,42,43,36,39,33,30,39,29,38,36,41,41,39,38,33,32
28,32,32,43,36,37,36,40,43,41,45,38,39,36,47,37,44,47,41,26,46,35,42,42,35,39,32,30,39,28,35,39,40,41,38,37,33
29,39,35,31,38,35,36,35,38,41,43,49,41,38,36,44,37,45,49,42,28,45,33,43,41,38,37,31,33,39,26,44,40,41,41,41,37
30,41,39,32,31,38,33,37,37,39,37,40,48,38,39,33,45,35,45,47,41,28,48,36,44,42,34,37,32,35,37,28,45,41,41,41,37
31,34,41,40,30,32,38,32,37,34,40,38,40,49,37,40,32,45,36,41,46,38,28,49,35,42,38,32,34,30,36,38,27,46,39,41,41
32,40,34,42,41,28,29,37,34,35,32,44,40,39,50,37,40,32,44,33,41,44,37,29,49,32,40,37,29,29,30,43,38,28,49,39,41
33,43,40,36,41,40,26,33,38,30,36,33,45,39,39,51,37,40,31,39,32,41,45,36,30,48,31,39,44,32,34,41,41,38,32,48,37
34,38,44,39,34,44,41,27,29,40,31,36,32,46,42,38,52,37,41,32,38,29,42,47,33,29,44,37,42,40,33,32,41,43,36,32,44
35,25,37,46,39,35,41,40,29,31,37,32,36,32,42,42,37,53,37,40,33,36,29,42,47,35,28,45,39,40,35,37,31,42,43,35,31
36,26,28,35,44,41,36,44,38,26,31,38,32,36,32,43,41,38,54,37,40,32,34,29,39,47,37,27,46,38,42,35,40,31,40,43,37
37,26,27,28,36,45,40,35,45,38,26,30,39,32,38,32,44,42,36,55,35,41,30,35,29,40,50,36,28,43,35,43,33,41,31,41,41
38,25,28,25,27,38,44,38,38,46,38,28,29,38,30,33,31,44,43,35,55,35,40,34,36,29,39,49,40,26,44,35,42,36,41,31,40
39,18,25,27,25,27,37,44,38,36,46,41,28,29,38,30,34,30,44,45,34,55,37,39,31,37,29,41,49,37,30,49,37,42,33,41,31
40,30,19,24,29,25,28,42,43,37,36,50,41,28,29,38,31,33,30,41,42,35,54,39,41,29,39,30,43,49,37,36,48,38,44,31,42
41,29,29,20,23,27,25,28,39,42,39,40,50,41,28,30,38,32,33,31,41,42,33,58,41,43,29,40,32,43,50,41,35,48,40,46,31
42,38,30,30,21,24,25,24,31,40,41,36,40,52,42,28,30,38,34,34,32,41,41,35,57,42,41,30,41,32,48,37,40,38,48,40,42
43,29,38,30,29,18,25,26,22,28,39,43,33,39,53,42,27,29,38,34,35,33,41,44,35,56,42,41,33,42,31,32,37,44,38,52,40
44,34,28,38,30,29,20,25,26,22,29,38,43,33,39,53,43,27,28,39,34,34,33,43,46,35,55,43,39,33,42,33,32,39,46,37,50
45,33,34,28,37,30,29,19,26,27,23,29,38,43,35,37,53,43,25,29,41,34,34,33,39,46,36,55,42,39,34,34,34,32,37,44,38
46,44,31,35,28,38,32,30,18,26,25,22,27,38,42,35,35,52,43,25,29,41,32,35,34,38,42,35,53,41,40,39,33,35,32,36,42
47,48,45,32,35,29,36,32,31,18,26,27,21,27,38,42,36,35,52,43,25,29,41,33,34,34,38,41,36,51,43,31,39,34,33,32,36
48,20,49,45,33,33,29,36,32,30,18,27,27,21,28,38,42,36,36,50,44,24,31,42,33,34,35,37,42,36,51,25,32,41,34,34,33
49,30,19,50,45,33,35,25,36,33,30,20,27,27,21,28,36,42,36,36,49,45,25,30,43,33,34,41,34,41,40,44,25,32,42,34,34
50,31,29,20,50,45,30,33,26,35,35,31,21,26,27,22,27,34,42,36,36,50,44,25,31,42,33,34,36,34,42,47,41,25,32,42,34
51,49,31,28,20,50,44,33,33,25,35,37,31,21,27,27,22,27,34,41,35,36,50,45,26,31,40,36,34,37,35,34,47,44,26,32,40
52,37,48,34,29,21,53,45,33,32,25,36,36,32,20,26,26,22,28,34,41,34,37,48,44,27,32,40,36,35,36,36,35,46,43,26,32
53,36,35,49,32,29,20,51,45,33,32,27,36,39,32,20,25,26,22,28,34,42,36,37,48,45,27,32,40,36,35,39,37,35,48,43,26
54,38,37,35,48,32,31,23,51,46,32,32,27,37,37,30,19,24,25,22,25,34,42,37,38,48,44,27,33,41,35,35,39,38,36,48,42
55,38,37,37,36,48,33,32,20,53,45,33,32,27,37,37,30,19,24,25,21,24,36,42,37,39,50,45,27,33,41,26,36,40,38,37,48
56,29,40,36,37,36,46,32,34,20,54,48,31,32,26,38,37,30,19,24,25,20,26,37,43,37,38,48,45,26,33,21,27,37,41,38,35
57,37,29,39,38,38,37,47,32,33,19,54,47,30,33,26,37,34,29,19,21,25,19,27,35,43,37,38,47,43,26,25,20,25,36,41,37
58,31,40,28,42,36,38,36,45,32,34,20,54,47,30,33,27,37,34,29,19,19,26,21,27,36,43,35,37,47,41,19,25,21,25,36,41
59,23,31,38,29,42,36,38,37,45,32,33,20,53,46,30,33,27,37,34,28,19,19,26,20,27,36,45,34,36,49,16,18,25,20,26,36
60,36,21,31,39,29,43,36,38,39,43,32,35,19,53,46,33,33,28,37,34,27,19,18,27,20,27,35,45,34,38,29,16,17,26,20,26
61,34,37,23,31,40,28,43,35,39,38,46,32,35,19,54,46,33,33,28,37,34,26,21,18,27,19,26,35,43,37,34,28,18,17,24,19
62,16,33,37,23,32,41,28,45,35,38,39,45,32,35,19,52,46,33,33,30,37,33,25,20,19,25,19,26,34,42,40,34,26,18,18,24
63,23,17,34,36,24,33,44,27,44,36,38,38,43,32,33,18,50,45,32,34,30,36,32,25,21,19,24,21,26,35,28,39,35,25,19,18
64,15,21,16,33,36,25,35,46,26,45,38,38,38,42,32,32,19,50,45,34,34,30,36,31,24,19,19,24,21,26,35,28,39,35,25,18
65,24,15,20,16,33,33,26,34,45,28,46,37,39,39,42,32,31,18,48,46,34,35,30,37,30,24,19,19,24,20,34,33,27,39,35,25
66,34,26,15,19,16,33,32,27,36,46,28,45,38,37,39,39,31,30,19,46,46,33,35,30,39,30,23,19,16,24,44,33,33,28,40,35
