ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,3,4,2,1,2,2,2,2,3,3,2,1,4,2,2,3,3,1,4,1,4,3,1,1,3,1,3,2,4,1,4,3,1,1
1,None,3,5,3,4,2,1,2,2,3,2,3,3,2,1,4,2,2,3,4,1,4,1,5,1,2,1,3,1,3,1,4,1,4,1,2
2,1,None,3,4,3,4,2,1,2,2,1,1,2,3,2,1,4,2,2,3,4,1,2,1,5,1,2,1,3,4,4,1,4,1,4,1
3,1,1,2,3,4,4,4,3,1,2,2,1,1,2,3,2,1,4,2,2,3,4,1,2,1,5,1,2,1,3,3,4,1,4,1,4
4,2,None,1,1,3,4,3,5,3,1,2,2,1,1,3,3,1,1,4,2,2,4,4,1,4,1,3,1,2,1,2,3,4,1,5,1
5,3,3,1,2,1,3,5,3,5,2,1,2,2,1,1,3,3,1,1,4,2,2,5,5,1,3,1,3,1,2,2,2,4,5,1,4
6,3,3,2,1,1,1,3,5,3,5,3,1,2,2,1,1,3,3,1,1,4,2,2,5,5,1,3,1,3,1,4,2,2,4,5,1
7,None,3,3,2,1,1,1,3,5,3,5,3,1,2,2,1,1,3,4,1,1,4,2,2,3,5,1,2,1,4,1,4,2,2,3,5
8,6,1,3,3,2,2,1,1,3,5,3,5,3,1,2,2,2,2,3,4,1,1,4,2,2,3,5,1,2,1,1,1,4,2,2,3
9,7,6,None,3,3,2,3,1,1,3,5,3,5,3,1,2,2,2,2,3,4,2,1,4,2,2,3,5,1,4,4,1,1,4,2,2
10,4,7,6,1,3,3,2,2,1,2,3,5,3,4,3,1,2,2,2,3,3,4,2,2,4,2,2,3,5,1,3,4,1,1,4,2
11,3,5,6,5,1,3,3,2,1,2,1,3,5,3,4,3,1,2,2,2,2,3,4,3,2,5,2,3,3,5,2,3,4,2,1,5
12,2,2,5,6,5,None,3,3,2,1,2,1,3,5,3,4,3,1,2,2,2,2,3,3,3,2,5,2,3,3,2,2,3,4,2,1
13,1,2,3,5,6,5,1,4,3,2,1,2,1,3,4,3,4,3,1,2,2,2,2,3,3,3,2,5,2,2,2,2,2,3,4,2
14,4,2,2,2,5,6,5,1,3,3,3,3,2,1,3,4,3,4,3,1,2,2,2,2,3,2,2,2,5,3,2,2,2,2,3,3
15,4,4,2,2,3,5,6,5,1,3,5,2,3,2,1,3,4,3,4,3,1,2,2,2,2,3,2,2,2,6,1,2,2,2,2,3
16,3,3,5,3,2,3,5,6,5,1,3,5,2,3,2,None,4,3,3,4,3,1,2,3,2,3,3,2,2,1,3,1,2,3,2,3
17,5,3,3,5,3,2,2,5,6,5,None,3,5,2,3,2,None,4,3,3,4,3,1,2,2,3,3,3,2,2,4,3,1,2,3,3
18,7,7,3,3,5,2,2,2,5,6,5,None,3,5,2,3,2,None,3,2,3,4,3,2,1,2,2,3,4,4,3,4,3,2,1,3
19,5,7,4,3,4,5,1,2,2,5,4,5,None,3,5,2,3,3,None,3,1,3,4,3,2,1,2,2,3,3,2,3,4,3,2,1
20,7,5,7,4,3,5,6,2,2,3,6,4,5,None,3,5,2,2,3,None,3,1,3,4,3,2,1,2,2,3,3,2,3,4,3,2
21,5,7,5,7,4,3,3,4,2,2,1,5,8,5,None,3,5,2,2,2,None,3,1,3,5,3,2,1,2,3,None,3,2,3,5,3
22,8,5,6,5,7,3,4,4,4,1,3,3,5,8,6,1,3,5,2,2,2,None,4,1,3,5,3,2,1,4,2,None,4,2,3,5
23,2,9,4,5,4,6,4,3,3,4,1,3,2,5,8,7,2,3,5,2,2,2,1,3,1,2,5,5,2,1,2,2,1,3,2,2
24,1,2,9,5,3,3,5,5,3,2,5,3,2,2,5,9,6,2,3,5,2,2,3,1,4,1,2,4,5,None,3,2,3,1,4,2
25,7,1,2,8,4,4,3,5,5,2,3,5,5,3,2,5,8,6,2,3,5,3,3,4,None,4,None,2,4,4,5,4,3,3,None,4
26,4,8,1,2,8,4,4,3,6,5,3,3,4,6,3,1,5,8,6,3,4,5,2,4,5,None,4,None,3,4,4,5,5,4,3,None
27,5,5,6,3,2,7,4,5,6,6,5,4,4,3,6,2,2,4,8,6,3,4,3,4,3,6,None,4,1,5,3,4,5,6,3,4
28,3,5,5,6,2,3,7,5,5,5,5,5,4,4,3,6,2,2,4,8,7,3,6,3,6,3,7,None,4,3,7,3,5,4,6,3
29,3,4,6,7,6,1,2,7,5,4,5,4,5,4,3,3,5,1,2,4,8,6,2,6,3,6,4,5,None,2,8,5,2,5,3,6
30,7,3,4,4,6,7,1,2,7,6,4,4,4,4,5,3,3,5,2,3,5,9,5,3,8,2,5,4,5,None,5,10,5,2,6,2
31,8,6,2,6,4,6,7,1,2,8,7,4,4,4,4,5,2,3,5,2,3,5,11,5,4,5,1,5,3,3,3,5,13,5,2,5
32,5,9,6,3,4,4,6,7,1,2,8,7,4,2,5,4,6,1,5,6,2,2,5,11,4,4,8,2,5,3,4,3,5,12,5,2
33,5,5,9,6,3,5,4,6,7,2,3,8,7,2,2,5,4,6,1,5,6,4,2,5,12,5,4,6,1,6,6,4,3,5,13,6
34,4,4,4,9,6,3,4,4,6,7,2,5,8,7,1,2,6,6,6,1,5,6,4,3,5,14,5,4,5,3,4,6,5,3,5,12
35,None,4,4,4,9,6,3,4,4,5,7,2,5,8,7,1,3,7,6,6,1,6,6,4,4,6,13,5,3,5,1,5,6,4,4,6
36,2,None,4,4,4,10,6,3,5,3,5,7,2,5,7,7,1,3,8,7,6,1,6,5,4,2,5,12,7,1,6,1,5,5,4,3
37,3,2,1,5,4,4,9,6,4,3,4,4,7,2,5,8,7,1,3,7,6,6,1,6,4,4,2,5,13,6,5,6,1,5,4,4
38,3,3,3,None,4,4,4,10,6,5,4,3,4,7,2,5,8,6,2,3,7,6,8,2,6,4,4,2,6,13,7,5,7,2,5,4
39,2,3,4,3,None,4,5,4,10,7,5,4,3,4,7,2,5,8,6,2,3,6,6,8,2,7,5,4,2,6,3,7,5,7,2,6
40,7,2,4,3,4,None,4,4,4,10,7,5,4,3,5,7,2,4,8,6,3,4,7,7,8,2,6,5,4,4,3,4,8,8,7,2
41,2,6,1,3,3,2,None,4,4,4,10,7,5,4,3,5,7,2,4,7,5,3,4,7,8,7,2,8,5,4,6,3,4,8,8,6
42,10,3,6,1,3,3,2,None,5,4,5,10,7,5,4,3,6,7,2,4,7,5,3,4,7,7,7,3,8,6,7,6,3,5,8,7
