ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,18,10,10,9,16,14,7,11,7,12,6,7,11,9,8,8,13,6,14,10,11,13,10,14,8,11,6,13,9,10,11,13,10,15,8
1,15,9,18,12,12,7,15,13,7,12,7,12,6,7,11,9,7,9,11,8,13,11,11,12,9,14,10,11,6,12,13,11,11,12,9,15
2,14,15,10,17,11,12,7,15,14,9,10,8,12,6,7,13,8,7,9,11,8,13,11,11,14,9,14,9,11,6,8,13,11,11,14,9
3,17,17,14,11,17,12,12,7,17,16,8,11,8,12,6,6,13,8,7,10,11,9,11,10,12,15,9,14,8,11,11,9,11,11,12,14
4,14,14,15,13,11,17,12,12,7,16,15,8,11,8,12,6,6,13,7,7,10,11,10,11,11,13,16,9,15,8,10,10,9,11,12,13
5,18,12,14,16,13,11,17,13,13,7,17,14,8,11,8,13,6,7,13,7,7,10,11,9,11,11,14,15,9,15,7,10,10,9,11,12
6,21,19,13,14,15,12,10,18,12,14,7,17,14,8,11,9,13,6,7,14,7,7,10,11,9,11,10,13,15,9,7,7,11,10,9,11
7,19,20,18,13,14,15,12,10,19,14,14,7,18,14,8,11,10,14,6,7,13,7,7,10,11,9,11,12,13,14,13,6,8,11,10,9
8,19,19,21,18,13,14,15,12,11,19,12,13,7,18,13,7,11,10,14,6,7,13,7,8,11,11,8,11,11,13,7,13,6,9,12,11
9,22,20,18,21,18,13,15,15,12,11,18,11,13,7,17,13,7,11,10,15,6,7,13,8,8,11,12,9,11,12,6,7,15,7,8,12
10,19,22,21,20,22,18,12,15,15,13,12,19,11,13,7,17,13,10,11,10,15,6,7,14,8,8,11,11,10,11,15,7,7,15,7,8
11,19,16,22,21,20,23,17,12,14,17,13,12,19,11,14,8,19,13,11,11,10,15,6,8,14,9,8,12,11,10,10,15,7,8,15,7
12,25,19,16,24,19,21,23,17,14,15,16,15,12,19,11,14,8,19,14,11,11,11,16,6,8,15,9,8,11,11,12,11,16,7,8,16
13,16,26,19,16,22,20,21,23,17,13,14,16,15,12,18,11,14,8,19,14,11,11,11,15,5,8,15,8,7,11,11,12,11,16,6,8
14,13,15,27,18,16,23,23,21,23,17,13,15,16,15,12,18,13,14,8,19,14,11,11,11,15,5,9,17,6,8,15,10,12,11,16,6
15,24,12,17,26,20,18,23,19,22,23,16,13,14,15,16,12,18,13,14,8,19,14,10,11,10,15,5,9,17,7,19,15,10,12,11,16
16,24,23,12,17,26,18,19,23,19,22,24,16,14,14,15,16,12,18,13,14,8,18,15,10,11,10,19,6,9,17,8,18,16,10,12,11
17,16,24,23,14,16,27,20,18,21,21,21,24,16,14,14,15,16,12,18,13,14,8,18,15,10,12,10,20,6,7,13,8,18,16,10,13
18,20,17,24,24,13,17,27,18,18,21,22,20,23,16,15,14,15,17,12,18,13,14,8,18,15,10,13,11,20,6,13,13,8,18,16,10
19,31,19,17,25,23,12,15,26,19,20,22,22,20,23,16,14,14,15,17,12,18,13,14,8,18,14,9,15,12,19,18,13,13,8,17,15
20,25,32,20,16,25,23,10,16,27,18,18,23,23,20,23,16,14,15,15,17,12,18,14,15,9,18,16,10,15,12,11,18,14,14,9,17
21,19,22,31,21,16,26,26,10,16,29,18,18,18,24,21,21,15,13,15,15,16,11,19,14,16,11,17,17,11,15,15,11,19,14,16,12
22,23,19,24,30,22,17,22,25,12,15,31,18,18,18,24,22,20,16,13,16,14,16,10,18,15,16,11,15,18,10,14,15,9,18,15,16
23,20,24,16,24,31,19,18,22,23,12,14,30,19,18,18,23,21,21,16,12,18,15,16,9,17,14,16,11,13,14,19,15,15,9,17,14
24,18,18,27,15,25,29,18,18,20,24,16,14,31,18,18,19,24,24,21,19,12,17,14,16,9,18,12,12,10,13,12,19,14,16,10,18
25,15,14,19,26,15,24,29,21,16,19,25,15,14,28,19,17,18,23,25,20,17,13,21,15,19,9,17,13,10,10,17,13,21,15,18,9
26,20,17,16,21,26,14,22,26,21,17,19,24,15,12,29,19,19,20,25,25,18,17,14,25,16,18,9,19,15,8,18,17,14,22,16,17
27,19,18,16,17,19,28,14,22,28,20,17,18,22,14,13,28,19,20,20,24,25,19,20,14,21,14,17,9,16,15,27,18,20,13,18,13
28,14,20,18,16,19,18,27,13,19,29,20,16,20,21,15,13,26,19,19,21,24,27,18,15,14,21,11,16,8,14,24,28,17,16,14,18
29,18,12,19,19,18,19,18,24,15,21,29,19,13,19,20,16,15,26,19,20,19,23,27,18,15,13,24,11,14,10,20,23,29,19,16,13
30,17,16,12,19,17,16,17,18,23,15,21,28,19,13,18,20,16,17,26,20,17,19,24,29,21,14,13,25,11,13,18,19,26,29,21,15
31,17,18,18,13,19,19,17,19,19,23,16,21,28,18,13,19,21,17,15,26,20,20,17,23,29,23,16,14,22,10,19,20,17,24,29,22
32,17,17,16,18,14,20,19,17,20,18,23,16,23,30,18,14,18,21,16,15,23,17,23,19,23,30,22,17,14,19,21,17,23,18,24,31
33,23,18,18,16,18,16,19,20,20,18,17,24,17,23,31,19,14,20,21,15,13,24,17,24,18,25,30,20,16,13,12,22,17,26,19,24
34,20,25,18,19,17,18,16,20,20,21,19,17,23,17,22,32,21,16,21,21,16,16,21,19,24,20,25,28,17,15,18,14,20,17,25,23
