ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,0,4,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
21,1,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
22,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
23,0,0,0,1,0,3,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
24,0,0,0,0,1,0,3,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
25,0,0,0,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
26,1,1,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
27,2,1,0,0,0,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,2,1,0,1,0,1,1,0,0
28,0,2,1,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,2,1,0,1,0,1,1,0
29,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1
30,1,0,0,2,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1
31,0,1,0,0,1,1,1,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0
32,1,0,2,2,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1
33,1,1,2,1,1,0,2,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
34,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
35,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,2,1,1,2,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0
36,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,1,1,2,0,1,0,1,1,0,0,1,1,2,0,0,0,1
37,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,1,1,2,0,0,0
38,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,1,1,1,2,0,0
39,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,1,1,1,2,0
40,1,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,0,1,1,0,1,1,1,2
41,0,1,0,0,0,3,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,1,1
42,3,0,2,0,0,0,2,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,1
43,2,3,0,1,0,0,0,2,0,0,1,2,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,1,0,0,1,0,1
44,0,1,2,0,1,1,0,0,2,0,1,1,2,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
45,3,0,1,3,0,1,1,0,0,2,0,1,1,2,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
46,3,3,0,1,3,0,1,0,0,0,2,0,1,1,2,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
47,1,2,3,0,1,2,0,1,0,0,0,2,0,1,1,2,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
48,1,0,2,3,0,2,2,0,1,1,0,0,2,0,1,1,2,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
49,6,0,0,2,3,0,1,2,0,1,0,0,0,2,0,1,1,2,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
50,1,5,0,0,2,2,0,1,2,0,2,0,0,0,2,0,1,1,2,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1
51,3,2,4,0,1,2,2,0,1,2,0,2,0,0,0,2,0,1,1,2,0,1,2,0,0,1,1,1,1,0,0,1,2,0,0,1
52,0,3,2,3,0,0,3,2,0,1,3,0,2,0,0,0,2,0,1,1,2,0,1,2,0,0,1,1,1,1,2,0,1,2,0,0
53,0,1,4,3,4,0,0,2,3,0,2,3,0,2,0,0,0,2,0,1,1,2,0,1,2,0,0,1,1,1,1,2,0,1,2,0
54,4,0,0,3,3,3,0,1,2,2,0,2,3,0,2,0,0,0,2,0,1,1,2,0,1,2,0,0,2,1,1,1,2,0,1,2
55,2,5,0,0,4,3,3,0,0,2,2,0,2,3,0,2,0,0,0,2,0,1,1,2,0,1,2,0,0,1,0,1,1,2,0,1
56,1,2,4,0,0,4,3,3,0,0,3,3,0,2,3,0,2,0,0,0,2,0,1,1,2,0,1,2,0,0,2,0,1,1,2,0
57,2,1,1,4,0,0,4,3,3,0,1,3,3,0,2,3,0,2,0,0,0,2,0,1,1,2,0,1,2,0,0,2,0,1,1,2
58,3,1,1,2,4,0,0,3,3,3,1,1,3,3,0,2,3,0,2,0,0,0,2,0,1,1,2,0,1,2,0,0,2,0,1,1
59,3,3,1,1,2,4,0,0,3,3,4,1,1,3,3,0,2,3,0,2,0,0,0,2,0,1,1,2,0,1,0,0,0,2,0,1
60,6,4,3,1,1,1,3,0,0,3,3,4,1,1,3,3,0,2,3,0,2,0,0,0,2,0,1,1,2,0,2,0,0,0,2,0
61,3,6,4,3,1,1,1,2,0,1,4,3,4,1,1,3,3,0,2,3,0,2,0,0,0,2,0,1,1,2,0,2,0,0,0,2
62,3,3,6,4,3,1,1,1,2,0,0,4,3,4,1,1,3,3,0,2,3,1,2,0,0,0,2,0,1,1,3,1,2,0,0,0
63,3,3,3,7,4,3,2,1,2,2,1,0,4,3,4,1,1,3,3,0,2,3,1,2,0,0,0,2,0,1,2,3,1,2,0,0
64,2,4,2,3,6,3,2,1,1,2,2,1,0,4,3,4,1,1,3,3,0,2,3,1,2,0,0,0,2,0,0,2,3,1,2,0
65,2,2,2,3,3,6,3,2,2,1,2,2,1,0,4,3,4,0,1,2,2,0,2,3,1,2,0,0,0,2,2,0,2,3,1,2
66,2,2,2,2,2,3,6,3,2,2,2,2,2,1,0,4,3,4,0,1,3,2,0,2,3,1,2,0,0,0,3,2,0,2,3,1
67,0,2,2,1,2,2,3,6,2,2,3,2,2,2,1,0,4,3,4,0,1,3,2,0,2,3,1,2,0,0,1,3,2,0,2,3
68,6,0,2,2,1,2,2,3,6,2,2,3,2,2,2,1,0,4,3,4,0,1,3,2,0,2,3,1,2,0,0,1,3,2,0,2
69,2,5,0,2,2,1,2,2,3,6,2,2,3,2,1,2,1,0,4,3,4,0,1,3,2,0,2,2,1,2,4,0,1,3,2,0
70,3,2,5,0,2,2,1,2,2,3,6,2,2,3,2,1,2,1,0,4,3,4,0,1,3,2,0,2,2,1,3,2,0,1,3,2
71,3,3,2,6,0,3,2,1,2,2,3,5,2,2,3,2,1,2,1,0,4,3,4,0,1,3,2,0,2,2,3,3,4,0,1,3
72,2,3,3,2,5,0,3,2,1,2,2,3,3,2,2,3,2,1,2,1,0,5,3,3,0,1,3,2,0,2,0,5,3,3,0,1
73,2,1,4,3,2,5,0,3,2,1,3,2,2,2,2,2,3,2,1,2,1,0,5,3,3,0,1,3,2,0,1,0,4,3,3,0
74,3,2,1,3,3,2,6,1,2,2,1,3,2,2,2,2,2,3,2,1,2,0,0,5,2,3,0,1,3,2,2,1,0,4,2,3
75,3,3,3,2,4,4,3,5,0,2,2,1,3,1,2,2,2,1,3,2,1,2,0,0,5,2,3,0,1,3,1,2,1,0,4,2
76,2,2,1,2,1,3,3,2,5,0,2,2,0,3,1,2,2,2,1,3,2,1,2,0,0,4,2,3,0,1,2,1,2,1,0,4
77,2,1,2,0,3,1,3,4,1,5,0,2,2,0,3,1,2,2,2,1,3,2,1,2,1,0,4,2,3,0,3,2,1,2,1,0
78,3,2,1,2,0,4,1,3,3,1,5,0,1,2,0,3,1,2,2,2,1,3,2,1,2,0,0,4,2,3,1,3,2,1,2,0
79,1,2,3,1,2,0,2,0,2,3,2,5,0,1,2,0,3,1,2,2,2,1,3,2,1,2,0,0,4,2,2,1,3,2,1,2
80,0,0,2,3,1,2,1,3,0,2,2,2,5,0,1,2,0,3,1,2,2,2,1,2,1,1,2,0,0,4,2,2,1,2,1,1
81,1,0,0,2,3,1,2,0,1,0,2,2,1,5,0,1,2,0,3,2,1,2,2,1,2,1,1,2,0,0,1,2,2,1,2,1
82,3,2,0,0,0,1,1,2,0,1,0,2,2,1,5,0,0,2,0,2,2,1,1,2,1,1,1,1,2,0,2,1,1,2,1,1
83,2,2,1,0,0,0,1,1,1,0,2,0,2,2,1,0,0,0,2,0,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1
84,0,2,1,1,0,0,0,0,0,2,1,2,0,2,2,1,0,0,0,2,0,2,2,1,2,1,1,1,1,1,0,2,2,1,1,1
85,1,0,1,1,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,2,0,2,2,0,2,1,1,1,1,2,0,2,2,0,1
86,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,2,0,2,2,0,2,1,1,0,0,2,0,2,2,0
87,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,2,0,0,2,0,2,1,0,0,0,2,0,1,2
88,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,2,0,1,1,0,0,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,3,0,0,1,0,0,0,2,0
90,1,2,1,1,1,2,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
