ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,23,18,30,21,23,23,20,27,24,23,27,11,17,19,35,38,27,33,37,30,29,31,24,37,42,42,27,31,37,28,31,31,24,37
1,27,18,19,28,19,35,23,23,23,21,31,22,26,26,11,17,21,37,38,26,33,36,31,31,33,23,41,36,45,25,30,35,27,31,32,23
2,15,28,19,18,26,19,34,22,23,25,18,33,20,29,25,12,18,23,40,37,26,33,36,32,29,31,21,36,37,41,24,31,35,29,29,32
3,45,11,26,19,20,28,19,35,26,26,27,19,35,19,27,25,25,19,21,38,38,24,36,35,30,31,27,23,37,39,37,23,35,38,29,31
4,30,44,10,25,20,19,29,21,38,24,27,29,21,35,18,27,26,26,20,24,37,36,26,33,40,29,29,28,19,37,38,36,26,33,40,29
5,38,30,44,13,25,21,26,31,21,37,24,29,30,22,34,18,29,27,24,19,23,40,39,31,28,40,30,28,29,21,24,40,39,26,27,39
6,32,38,30,44,17,24,25,25,33,24,36,22,25,28,23,33,17,29,27,24,19,23,42,39,30,25,42,32,25,26,19,23,42,37,27,28
7,44,30,37,30,43,19,25,25,27,36,23,37,24,25,30,22,33,18,30,29,23,21,28,40,40,31,25,42,32,26,22,21,26,40,38,28
8,40,43,28,36,31,44,20,27,26,27,37,24,38,27,25,30,22,34,22,33,30,27,21,23,42,38,33,27,44,30,32,22,20,23,41,37
9,31,44,41,27,36,32,43,20,31,26,27,36,24,38,27,25,30,22,32,23,35,31,26,20,23,42,36,35,27,45,33,32,22,22,23,42
10,40,34,42,40,24,38,33,44,22,30,26,29,38,25,37,27,25,32,25,32,24,37,31,28,19,26,43,35,35,33,23,34,31,28,22,24
11,40,39,35,44,42,23,39,34,44,26,30,28,32,37,25,37,25,25,33,25,32,24,34,33,31,20,25,41,33,30,32,22,32,33,32,23
12,36,41,39,37,40,41,23,39,34,45,29,33,30,32,35,27,36,25,26,33,24,31,24,36,33,34,23,26,41,36,23,32,23,33,32,33
13,31,42,40,40,35,40,43,22,40,37,44,30,33,31,32,35,29,36,29,27,33,24,34,25,35,31,34,21,26,38,34,24,34,24,33,30
14,51,30,41,41,41,37,42,42,24,42,35,44,31,32,31,31,34,29,36,29,27,32,24,33,24,37,32,32,24,25,28,34,24,33,25,35
15,45,51,31,45,39,41,38,42,45,27,43,35,44,31,31,31,32,34,31,37,31,26,34,24,34,25,30,33,29,25,28,27,35,25,34,24
16,36,48,50,31,43,40,44,43,41,43,30,45,36,43,32,31,30,35,33,35,35,30,23,33,25,33,26,30,29,29,35,27,23,35,26,31
17,40,36,48,55,32,41,44,46,46,46,43,31,45,36,43,30,33,32,36,33,36,34,30,23,32,25,34,24,29,30,35,34,28,25,34,26
18,31,45,40,48,56,35,44,43,46,45,45,43,36,46,37,45,31,32,32,37,34,35,34,31,23,32,25,35,25,30,33,33,32,30,25,34
19,35,29,44,39,48,57,36,43,43,47,46,45,42,37,48,37,45,30,33,32,36,35,34,33,31,24,30,27,36,26,34,35,34,35,30,27
20,49,38,29,46,34,52,62,37,42,42,46,47,45,43,34,46,37,46,30,34,32,37,34,37,33,34,26,33,22,37,32,36,35,36,36,33
21,44,51,38,29,44,35,51,59,37,46,41,47,43,50,46,37,42,41,46,31,35,33,38,34,41,32,34,32,31,23,32,33,38,35,40,35
22,30,46,47,37,34,47,32,52,60,39,48,41,46,42,54,50,40,42,42,46,32,39,32,42,36,41,34,39,33,31,32,33,33,40,38,42
23,39,34,50,44,41,35,49,33,51,59,43,50,46,43,42,55,55,42,38,45,46,34,40,38,39,42,47,40,48,33,45,35,35,39,38,42
24,36,40,32,52,45,43,33,55,33,49,61,42,52,54,48,43,57,59,42,43,45,44,32,40,37,40,46,51,41,43,46,43,35,39,40,40
25,25,37,41,30,51,46,44,34,52,35,54,65,42,51,54,49,47,62,72,45,41,44,46,36,41,42,38,51,54,46,43,45,47,37,42,44
26,36,28,38,43,36,52,47,47,40,53,37,51,62,45,49,56,50,49,62,72,49,44,44,49,33,42,45,35,46,48,49,46,43,49,38,44
27,43,37,29,43,38,37,54,46,49,41,52,33,52,62,45,54,62,47,53,56,70,55,47,52,52,40,47,53,31,45,69,50,48,50,53,40
28,39,41,36,28,44,45,38,50,51,48,39,51,37,50,66,47,55,56,51,57,56,66,63,56,56,51,49,49,59,34,56,67,52,59,53,50
29,43,39,40,36,32,48,43,40,52,51,52,44,55,38,45,70,50,51,57,55,57,59,66,63,62,60,53,50,50,55,56,59,67,66,64,55
30,37,41,41,42,35,31,50,40,42,55,57,55,46,54,41,49,71,51,51,53,59,53,65,68,60,63,56,55,45,44,58,55,63,69,65,66
31,48,38,40,43,42,37,29,49,41,47,64,60,59,47,53,44,51,69,53,51,49,64,56,71,70,58,61,53,56,52,53,61,57,72,70,68
32,39,51,41,39,47,42,40,36,47,42,47,69,62,61,49,52,50,55,68,59,55,53,68,58,69,74,68,60,48,50,56,52,65,56,70,71
33,48,39,52,42,39,45,47,44,40,48,43,50,71,63,62,49,47,52,57,70,62,56,55,65,62,71,74,72,60,46,63,57,57,65,62,73
34,37,48,38,50,37,41,45,45,48,42,54,41,54,70,60,64,48,46,56,58,64,63,55,62,64,60,70,74,72,62,66,67,56,61,65,59
35,47,41,46,35,52,36,40,53,49,52,46,57,45,60,68,60,60,50,45,54,60,65,68,53,65,63,65,71,70,76,58,69,69,50,64,65
36,48,47,41,50,34,51,38,40,54,54,48,45,58,44,61,66,62,71,50,42,58,63,65,61,52,64,63,63,61,71,57,61,68,64,49,66
37,32,53,46,44,49,37,49,43,44,52,56,52,47,61,47,58,61,67,71,51,43,56,65,61,55,55,66,63,62,66,46,54,64,63,57,54
38,36,34,54,46,47,49,40,48,41,44,53,56,49,50,62,47,62,62,65,72,53,41,56,70,62,52,57,62,62,62,49,46,56,68,63,54
39,41,36,33,56,47,47,50,39,51,43,44,53,58,50,50,61,48,62,63,66,71,53,43,63,68,62,58,58,62,62,73,50,48,64,66,65
40,41,43,38,33,50,47,46,54,39,55,46,44,54,55,50,49,62,47,64,64,68,74,55,46,64,71,64,55,54,65,69,75,52,47,64,70
41,40,41,43,40,32,53,46,47,50,41,54,45,43,55,51,49,48,62,46,63,67,68,75,58,44,63,67,67,57,55,68,71,76,54,46,65
42,44,40,40,42,42,33,53,49,46,50,41,55,46,46,56,52,50,50,62,48,66,71,69,77,59,45,66,66,67,55,68,68,68,75,58,47
43,36,45,40,39,36,42,33,54,49,47,48,42,56,45,48,58,54,52,48,62,48,63,68,73,75,63,52,68,68,66,49,71,68,70,74,60
