ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,7,11,7,8,9,6,8,7,7,13,7,6,10,10,15,16,13,10,8,10,12,7,5,8,7,11,4,11,8,11,12,7,5,8
1,8,10,12,7,10,6,8,8,7,9,8,6,12,7,6,10,10,12,18,13,11,8,11,11,8,6,8,8,11,5,11,8,11,12,9,6
2,12,8,9,14,8,9,8,7,10,6,6,7,7,12,7,7,10,10,13,18,13,11,7,10,12,9,6,8,8,10,13,11,8,10,11,11
3,21,12,7,9,12,8,8,8,5,10,7,5,7,9,11,6,8,9,11,13,17,13,11,7,10,12,8,6,8,8,17,13,11,8,10,11
4,13,20,14,8,10,12,9,8,8,8,12,7,5,8,8,11,6,8,10,11,13,16,13,11,8,10,12,11,6,9,13,16,13,10,9,10
5,16,13,20,13,7,9,11,9,9,8,7,12,8,4,8,8,11,6,8,10,11,12,15,12,10,8,11,11,12,6,12,13,16,13,9,9
6,12,15,13,18,15,8,9,11,9,8,6,6,12,9,5,10,8,12,5,8,10,11,12,15,12,10,8,12,12,12,10,12,13,16,13,10
7,21,14,16,11,18,13,8,9,12,6,8,7,6,11,9,8,10,8,11,5,8,9,13,12,16,13,10,9,11,11,8,10,12,13,16,13
8,15,23,15,15,11,18,14,9,9,12,8,7,8,6,12,8,8,11,8,10,5,9,10,14,12,16,13,10,10,11,5,9,10,14,13,16
9,13,16,22,15,15,11,18,13,9,10,8,8,8,8,6,13,8,8,12,8,11,6,9,11,13,13,17,13,11,11,10,5,9,11,13,14
10,11,13,16,22,16,16,11,18,11,10,9,8,8,8,8,6,15,8,8,13,8,11,6,7,11,13,14,17,13,11,8,10,5,8,11,13
11,21,10,12,15,24,16,15,11,18,12,9,9,8,8,8,8,7,14,8,8,12,8,11,6,7,10,13,14,17,13,12,8,10,5,8,11
12,10,19,9,12,14,23,15,14,13,17,15,9,10,8,8,9,7,8,12,8,8,11,8,10,7,6,10,13,14,16,7,11,8,10,6,8
13,16,10,17,10,12,14,21,13,14,13,18,14,9,10,8,8,9,7,8,12,10,7,10,8,11,7,8,10,13,13,10,7,11,8,10,6
14,13,15,10,17,6,12,13,21,15,14,12,19,14,9,10,8,7,9,11,8,12,10,7,10,9,11,7,9,12,13,12,10,7,10,9,10
15,15,12,16,10,16,6,12,13,21,15,12,14,22,14,10,10,8,7,10,13,8,12,10,7,9,8,12,6,9,12,10,12,10,7,9,8
16,18,16,13,15,11,17,8,15,13,22,16,13,14,22,15,10,10,8,7,10,12,8,12,13,7,9,7,12,6,9,10,10,12,12,7,9
17,14,18,15,11,15,11,14,7,15,13,23,18,12,16,22,15,11,10,8,7,10,12,8,12,13,7,9,8,11,6,10,10,10,12,13,7
18,15,14,18,18,13,16,11,14,6,14,14,21,18,13,16,21,14,12,10,10,7,10,12,8,12,13,7,9,7,11,7,10,10,10,12,13
19,11,14,15,20,16,11,17,12,15,8,13,12,21,18,12,15,21,14,13,9,10,7,10,12,7,12,14,7,10,6,10,7,10,10,9,12
20,12,13,15,13,20,17,13,17,14,17,10,14,11,22,20,11,15,19,14,13,9,9,8,10,12,7,12,13,7,10,9,9,7,10,10,9
21,16,13,14,15,12,19,17,13,17,12,19,10,15,11,22,19,12,16,19,12,13,9,9,10,9,12,9,13,13,7,13,9,9,10,9,10
22,11,14,12,15,15,11,21,14,12,17,14,17,11,14,13,23,18,11,14,19,13,13,9,7,10,11,12,10,10,12,12,13,9,7,11,11
23,14,12,12,15,16,16,14,23,15,14,16,15,16,11,14,12,22,18,13,15,21,10,14,9,7,10,10,8,9,10,23,10,13,9,7,11
24,19,12,14,13,15,15,16,14,24,19,14,15,13,16,10,14,12,21,16,11,15,22,9,11,9,8,9,8,9,9,15,22,10,11,9,8
25,13,17,11,15,12,13,14,14,12,25,15,16,14,12,17,11,18,15,20,15,12,13,21,9,10,9,9,9,10,10,13,13,21,9,10,9
26,12,12,18,11,13,15,14,16,13,13,26,16,17,14,13,16,11,19,13,19,16,12,12,24,10,9,9,10,12,11,16,13,13,23,10,9
27,14,10,9,18,11,14,16,13,15,12,12,27,14,17,13,15,16,11,20,11,19,16,15,14,24,10,8,10,9,12,20,16,13,13,24,9
28,10,13,10,8,17,12,14,16,16,17,13,15,27,16,16,11,14,14,9,19,11,20,15,17,17,24,10,8,8,9,10,22,16,16,16,23
29,9,12,12,9,10,14,11,16,16,19,18,11,14,28,16,20,13,15,13,10,20,11,20,14,17,16,23,9,9,8,19,12,22,14,15,15
30,13,9,16,11,11,10,16,11,17,16,18,18,13,14,27,16,22,15,17,13,10,21,15,22,16,15,16,24,7,9,9,20,12,23,15,14
31,21,15,8,15,12,11,8,16,11,18,16,18,17,14,17,27,17,22,16,17,14,9,21,16,22,15,14,17,25,7,15,9,20,15,23,14
32,14,19,16,8,15,11,9,8,15,12,18,15,18,15,13,16,28,18,21,17,16,16,9,20,18,20,15,14,16,21,15,16,9,20,16,23
33,15,15,20,17,10,16,11,12,9,16,14,18,14,18,15,16,14,27,18,25,17,16,14,9,21,18,21,14,15,16,18,17,16,10,20,17
34,22,15,15,21,16,10,14,12,12,9,16,15,15,13,20,14,16,15,26,17,26,15,19,14,10,18,17,23,10,14,27,17,17,14,11,17
35,15,21,15,15,19,16,10,14,13,13,11,18,14,15,13,19,14,13,16,26,16,26,15,19,15,10,17,18,23,11,16,26,17,18,15,11
36,18,17,20,15,15,18,17,10,14,12,14,11,20,14,15,13,19,14,17,17,25,16,27,15,19,17,13,18,18,25,24,17,26,16,18,17
37,21,19,15,19,16,15,17,15,10,14,13,12,11,20,15,16,11,19,15,17,16,26,17,27,15,21,17,14,17,17,16,24,17,28,16,20
38,16,19,18,14,18,17,14,16,14,10,14,13,12,11,20,15,16,11,18,14,16,17,26,21,26,15,21,19,14,18,17,16,24,21,27,16
39,11,14,19,18,15,18,18,14,16,15,12,15,13,13,13,19,16,16,11,16,14,15,17,26,22,26,14,21,20,15,14,16,16,26,21,26
40,22,12,14,19,18,14,18,16,13,16,16,11,15,13,14,13,19,17,17,12,15,13,15,16,25,23,27,14,20,19,15,13,16,14,26,22
41,17,24,11,14,21,20,15,14,16,12,16,16,10,16,13,14,12,19,17,17,12,14,14,15,16,25,21,27,14,21,12,14,13,15,15,26
42,9,16,22,12,12,20,17,17,15,17,12,16,16,10,16,13,14,12,19,17,17,11,15,15,15,16,25,20,28,17,18,11,14,15,16,15
43,15,10,15,23,11,14,20,20,16,16,18,12,16,16,10,16,13,14,12,18,18,17,12,16,15,16,17,24,21,30,17,18,11,16,15,16
44,9,14,10,15,22,12,12,20,17,17,18,18,9,16,17,11,16,13,14,12,18,18,16,12,17,15,14,16,25,21,18,17,18,12,17,15
45,9,8,13,9,15,24,12,13,20,18,15,18,19,9,15,14,12,16,14,14,12,18,19,16,11,17,15,15,16,24,12,18,17,17,11,17
46,14,10,8,13,9,17,23,12,12,19,19,17,18,19,10,15,14,11,16,16,14,12,18,20,16,11,18,15,15,17,14,12,18,19,17,11
47,12,13,11,10,15,12,16,23,12,12,19,20,17,19,19,12,14,15,11,15,15,14,12,18,18,18,11,17,16,14,15,14,12,18,17,19
48,10,11,13,10,8,15,11,16,23,12,13,20,20,18,18,19,13,14,16,11,16,14,13,12,20,19,18,11,17,17,16,15,14,12,19,18
49,16,11,11,13,10,8,14,11,17,24,13,13,20,20,19,18,19,14,14,15,11,15,14,13,12,20,19,20,11,18,11,15,15,13,12,19
50,10,16,12,12,14,10,8,14,12,17,25,13,13,20,21,18,18,17,15,15,13,13,15,15,13,13,21,18,18,12,13,12,15,15,13,13
51,12,8,16,14,12,13,10,9,17,11,18,25,12,13,20,22,18,20,17,16,16,13,12,15,17,14,13,21,18,17,17,13,12,15,16,14
52,11,13,9,16,13,12,14,10,9,18,12,18,25,12,13,21,22,18,20,16,17,17,13,11,15,17,14,13,18,16,16,17,13,11,15,16
53,11,12,13,9,18,14,12,14,11,11,16,12,18,25,12,13,22,23,18,20,16,17,17,13,12,14,17,14,13,19,17,17,17,13,12,14
54,11,10,12,13,10,17,14,12,14,11,9,16,12,19,25,12,13,23,23,18,19,14,17,17,12,12,14,16,14,12,19,16,17,16,12,12
55,8,13,10,12,12,10,17,14,12,13,11,9,15,12,19,25,12,13,23,23,17,19,14,17,15,12,12,14,15,14,14,19,16,18,15,12
56,11,8,11,11,13,12,12,17,15,12,13,11,9,15,12,18,22,12,13,23,23,16,19,15,17,15,12,12,14,15,23,14,19,17,18,15
