ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,57,44,50,38,35,56,47,44,37,31,47,40,34,36,26,34,21,18,23,26,25,29,21,25,27,33,23,24,26,27,26,29,23,25,29
1,43,38,54,43,50,37,31,53,42,43,33,30,45,38,33,35,26,31,17,17,23,28,26,31,23,22,28,33,25,26,24,28,28,30,24,21
2,41,45,39,57,41,49,35,27,50,43,40,32,31,43,36,30,32,25,30,18,17,27,28,30,30,24,23,30,33,25,20,27,29,31,31,25
3,45,39,44,42,57,42,49,34,29,48,41,43,30,30,43,34,31,30,25,26,15,17,26,27,28,31,25,24,30,34,15,19,26,28,29,33
4,51,47,38,48,41,55,41,49,29,28,47,42,43,30,30,41,34,33,28,23,26,14,19,25,29,28,33,25,24,30,26,14,21,25,29,30
5,48,52,49,41,50,42,56,40,47,33,28,47,39,42,29,32,39,33,30,28,23,26,14,20,26,29,25,35,25,23,22,30,14,23,26,29
6,47,49,52,50,41,46,41,55,41,49,30,25,47,39,40,31,33,40,32,32,28,24,30,14,20,25,30,26,36,28,29,22,32,14,23,25
7,46,46,50,49,50,40,43,42,53,40,48,32,26,47,40,38,28,34,39,29,32,28,21,31,14,20,26,30,28,38,29,28,20,33,15,23
8,45,46,44,52,51,49,42,42,42,55,41,48,32,29,48,37,33,27,36,39,30,31,28,22,31,15,20,28,30,26,29,29,29,21,33,15
9,44,45,48,43,54,50,49,41,38,44,54,39,47,32,29,48,34,31,28,35,40,29,30,27,20,30,16,20,29,28,36,28,28,29,19,32
10,47,42,47,50,42,52,49,50,43,41,42,54,38,47,35,28,47,33,33,30,33,38,30,32,25,21,30,17,21,27,31,35,30,30,27,20
11,51,42,47,48,49,41,53,49,50,42,35,39,51,37,48,35,28,48,32,34,29,34,39,32,31,25,25,30,17,23,29,31,36,32,30,27
12,44,52,43,48,47,48,43,51,48,48,40,35,39,49,38,39,33,26,43,32,32,28,36,39,32,31,24,23,31,17,32,26,33,37,32,30
13,43,44,54,43,49,47,48,40,51,49,49,41,34,39,48,38,39,31,25,39,32,31,27,37,40,32,31,24,24,33,33,34,26,34,38,32
14,66,43,46,52,43,47,46,47,40,50,44,47,40,35,37,46,35,40,28,25,37,32,29,27,36,40,33,32,25,22,35,33,31,26,33,38
15,41,64,44,46,51,42,45,48,44,39,53,44,48,40,33,36,44,34,38,27,25,36,31,27,27,35,40,32,32,25,24,36,33,30,28,33
16,62,41,62,43,48,50,44,43,45,46,36,51,44,48,41,34,36,43,33,39,26,24,37,32,27,28,36,37,32,31,29,23,37,33,30,28
17,58,60,43,62,45,49,49,41,43,45,47,35,48,43,47,41,33,34,41,34,38,25,22,37,31,27,28,37,36,32,38,27,21,40,32,30
18,46,55,59,44,62,44,46,48,39,41,47,48,35,44,41,46,38,33,34,38,31,37,26,22,37,31,28,28,36,36,31,38,28,21,39,32
19,56,46,55,63,39,58,43,46,46,36,41,44,44,35,42,41,45,37,32,38,39,30,36,25,23,37,30,31,30,35,40,34,35,27,22,39
20,48,55,48,52,62,40,53,41,43,45,34,34,42,41,34,40,38,42,38,33,35,39,30,35,27,23,39,30,30,30,34,42,34,36,28,22
21,41,48,54,48,49,60,41,55,39,42,43,33,36,40,39,34,41,36,39,35,34,36,39,29,38,25,25,42,35,31,36,36,42,33,38,26
22,53,36,45,56,48,50,60,44,56,42,40,44,36,36,40,38,37,36,35,39,34,33,37,38,29,37,27,25,45,37,32,34,38,41,33,38
23,37,50,37,45,53,50,52,62,37,52,39,39,43,34,39,41,39,36,35,33,39,35,36,35,38,32,36,32,27,46,38,34,38,36,40,35
24,44,40,51,39,46,55,50,53,57,38,53,42,40,41,34,37,40,38,33,36,32,38,39,36,35,42,34,36,32,28,31,38,37,36,38,46
25,37,48,40,53,39,45,48,50,51,54,33,52,41,37,40,31,32,37,38,31,35,34,41,40,32,35,42,36,38,31,39,32,41,39,33,38
26,31,38,46,38,54,42,44,44,51,50,59,36,49,40,37,41,29,32,36,38,32,34,38,39,41,32,36,39,34,37,31,37,33,40,39,33
27,38,34,40,50,38,52,41,46,45,50,46,59,34,50,39,37,44,31,36,35,41,29,40,41,34,38,32,36,41,37,40,28,42,35,36,38
28,30,38,35,46,50,36,54,36,47,44,47,47,58,34,50,37,35,44,34,35,36,45,29,43,41,38,39,38,37,46,36,41,27,44,42,39
29,26,31,37,35,41,49,35,54,34,48,46,50,47,59,34,45,36,36,44,33,29,35,41,26,45,43,37,38,39,35,28,34,41,26,45,44
30,30,27,32,38,35,43,47,36,55,34,47,44,48,46,59,35,44,34,34,44,28,30,34,37,27,44,40,41,40,32,31,29,34,39,26,44
31,37,31,27,32,38,34,40,45,32,53,36,44,41,46,46,52,33,46,34,33,40,28,30,35,42,28,44,39,41,41,39,28,28,34,42,27
32,24,40,30,27,32,36,30,35,44,31,50,32,39,44,43,46,50,34,42,34,32,36,30,29,32,41,26,45,36,42,35,38,32,27,34,43
