ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,37,52,47,31,40,40,31,40,35,28,37,35,42,31,38,37,40,30,37,51,45,37,45,57,49,58,52,62,50,51,45,37,46,54,47
1,46,36,38,49,45,31,38,39,32,39,35,28,38,37,43,31,37,37,37,29,34,51,42,42,44,57,48,55,52,61,36,49,42,42,46,55
2,42,46,37,40,49,46,33,39,37,33,38,33,30,39,37,40,31,37,35,39,30,34,51,40,42,44,56,46,53,53,30,35,48,41,43,46
3,57,40,45,38,42,50,46,34,37,37,34,39,35,32,40,37,40,32,41,35,38,29,34,53,40,46,47,58,46,57,39,29,35,51,41,46
4,59,58,39,46,39,43,51,46,33,37,39,33,40,37,34,42,38,42,32,42,34,42,30,33,50,39,45,46,57,46,36,41,30,34,48,41
5,55,58,57,39,47,39,45,51,46,35,38,38,31,40,36,38,39,36,41,31,41,32,43,31,33,46,40,43,48,59,41,34,41,31,34,48
6,47,56,58,55,39,47,38,44,52,47,38,39,38,32,42,35,39,39,35,41,32,39,32,42,30,35,53,45,46,51,32,41,33,41,30,35
7,52,48,57,60,58,40,47,37,44,51,47,37,41,40,36,41,36,39,41,35,40,33,41,31,45,30,34,55,47,44,39,33,43,33,45,30
8,67,53,49,57,60,60,39,47,36,46,53,47,39,41,44,36,43,39,40,41,35,39,34,43,33,48,32,36,55,49,34,39,34,43,35,48
9,67,67,55,50,57,58,60,39,48,37,44,53,47,39,44,46,39,43,40,39,43,33,43,36,45,33,47,34,37,54,43,32,40,36,45,35
10,80,69,68,54,50,58,59,60,39,47,37,44,53,49,39,44,49,38,45,42,38,43,34,49,36,44,32,49,35,38,37,42,33,48,35,45
11,60,80,70,70,56,53,57,59,60,38,48,37,43,54,52,41,44,47,37,47,42,40,44,35,52,40,43,33,50,35,41,39,42,35,50,38
12,56,60,80,71,71,58,55,57,59,58,37,49,37,43,54,51,40,43,45,40,46,38,40,44,36,51,43,45,36,49,45,38,39,43,36,50
13,65,54,61,78,68,70,57,52,58,60,56,37,51,37,44,55,51,40,42,43,44,44,40,40,43,36,51,42,48,39,46,45,40,38,43,36
14,82,64,56,63,78,68,69,57,50,59,60,56,37,50,40,44,55,51,40,44,42,43,42,41,41,43,35,52,45,49,41,45,44,41,41,43
15,73,81,63,58,60,79,70,70,61,48,59,60,54,37,51,41,41,54,53,41,45,43,44,43,43,42,43,34,53,44,44,42,47,45,44,42
16,76,71,81,63,60,59,75,67,66,64,47,60,62,54,38,51,43,41,54,52,42,43,42,45,43,43,41,42,37,53,44,43,43,47,46,44
17,53,75,73,82,63,60,61,75,67,66,65,48,63,62,51,37,52,44,40,54,51,44,43,43,50,43,43,40,43,38,53,46,43,48,51,46
18,90,55,76,75,80,61,60,64,77,66,66,65,48,62,65,53,38,55,42,43,60,53,45,40,45,51,43,43,40,47,59,54,47,40,51,52
19,69,91,56,74,74,79,60,60,65,78,65,67,65,53,62,64,52,39,57,45,43,61,52,43,40,45,51,42,46,39,46,60,52,46,41,51
20,80,69,96,56,71,75,79,60,59,65,81,66,68,65,52,63,66,53,40,57,47,42,61,53,45,46,47,51,43,48,46,46,61,54,48,47
21,68,79,70,93,57,71,73,81,61,65,65,84,68,66,61,57,59,67,55,43,60,50,44,60,54,45,51,54,55,50,59,48,49,61,57,49
22,59,65,76,65,90,57,69,76,80,65,67,67,83,68,68,64,62,59,67,57,42,59,54,45,61,53,43,52,56,54,46,58,49,50,63,55
23,79,59,62,83,65,90,57,66,75,82,67,68,71,86,72,72,62,61,57,70,62,44,62,60,45,59,54,45,49,58,62,47,60,57,50,64
24,59,77,61,68,83,64,94,58,65,83,81,67,73,70,89,76,75,67,62,59,70,65,47,61,62,49,59,54,49,52,67,65,50,61,57,50
25,72,58,77,61,67,79,61,94,61,66,85,79,75,74,67,90,76,77,72,69,60,68,71,48,66,59,48,60,48,52,62,70,69,52,65,56
26,63,75,58,74,60,66,78,62,92,64,67,88,84,73,74,68,88,79,76,74,69,66,69,70,53,64,57,49,62,55,69,66,71,70,57,64
27,59,61,77,58,76,54,67,74,64,93,71,71,92,84,74,72,70,94,81,73,74,72,68,72,73,50,67,57,52,67,72,68,69,74,74,55
28,64,60,62,77,58,73,56,68,74,62,100,68,77,91,81,72,70,68,94,84,70,76,70,62,83,71,58,69,55,60,70,75,69,62,82,72
29,64,61,58,56,76,56,70,54,70,74,65,105,68,78,91,75,69,71,70,92,86,74,74,71,67,86,69,55,73,61,83,73,74,72,66,84
30,62,66,61,56,54,74,58,69,51,66,80,68,106,68,77,89,80,70,65,67,92,83,76,83,71,73,82,69,57,72,90,82,76,84,70,71
31,62,62,69,65,56,55,76,56,71,54,72,81,67,101,74,82,88,86,73,69,70,89,88,77,87,69,73,82,67,64,66,88,89,77,88,69
32,55,62,62,72,63,56,57,76,56,69,52,73,83,68,102,73,80,89,86,72,64,69,90,88,80,85,74,75,79,69,62,64,94,90,80,85
33,67,57,61,63,72,62,54,55,75,57,70,51,75,82,67,104,74,80,89,81,70,65,70,92,93,80,92,75,72,81,68,64,68,97,92,83
34,72,66,57,61,64,74,61,54,56,75,55,69,51,77,80,68,102,75,81,91,88,73,72,75,92,95,75,91,74,67,86,70,68,71,96,95
35,86,72,66,60,60,64,72,62,53,58,73,52,67,52,76,79,69,99,79,78,93,85,77,68,72,98,93,73,90,75,92,89,74,67,71,101
36,52,88,73,66,60,59,62,73,62,52,58,73,55,70,58,76,78,72,99,81,76,92,93,78,69,70,93,102,78,87,74,91,93,76,69,68
37,49,53,88,72,68,61,61,65,74,64,54,57,71,56,69,58,76,77,72,99,79,83,91,95,82,71,71,91,102,76,79,75,95,99,80,70
38,54,50,55,90,67,67,61,61,66,75,65,52,58,71,56,70,57,77,74,76,104,76,83,92,96,85,73,70,97,97,101,77,78,93,102,83
39,51,55,49,55,91,67,68,62,63,66,76,65,54,60,73,56,71,55,79,73,77,99,74,84,88,97,86,76,76,94,75,97,75,80,91,103
40,74,50,58,50,54,88,68,67,62,61,70,75,66,55,62,75,56,72,55,82,71,80,104,73,83,93,97,84,76,73,71,77,101,74,80,94
41,64,77,49,59,52,55,86,67,65,63,61,70,78,64,54,65,77,56,72,55,84,72,80,103,72,85,93,95,81,79,83,72,79,103,72,82
42,74,62,75,50,60,50,55,88,67,64,65,62,70,78,64,56,68,76,55,72,56,84,71,78,99,72,90,90,102,82,57,83,73,78,99,73
43,77,76,62,76,51,60,53,53,90,67,65,65,62,71,80,65,53,68,76,56,73,55,83,74,79,100,71,86,92,103,73,56,83,75,79,100
44,58,77,73,61,75,48,63,52,52,89,66,65,65,62,70,81,65,53,70,75,58,76,53,88,72,83,100,73,89,94,60,76,54,86,73,83
45,63,61,79,75,62,77,48,61,52,54,92,65,68,67,62,71,83,67,54,71,76,60,77,54,82,72,79,103,74,90,74,62,80,55,80,73
46,54,63,60,78,72,63,74,49,61,51,54,92,66,68,67,60,70,83,69,56,72,76,61,76,54,84,73,85,107,75,68,75,63,80,54,81
47,73,52,61,61,79,72,61,75,49,63,52,55,90,65,68,67,62,70,82,70,59,71,75,60,76,55,85,77,85,109,59,67,76,62,79,55
48,58,74,51,62,59,80,70,61,74,48,63,53,55,87,65,68,64,62,70,80,70,61,73,73,63,77,55,83,75,81,71,61,69,74,65,80
49,60,59,74,53,64,56,79,69,61,74,48,61,53,56,85,64,71,64,64,68,81,71,60,72,73,65,76,52,79,74,79,70,60,69,74,66
50,83,60,61,74,53,60,57,79,70,61,77,48,59,54,56,84,66,72,65,67,70,79,74,58,70,73,65,79,55,80,68,78,75,58,67,74
51,87,81,61,60,71,56,60,55,80,68,63,77,49,59,55,56,82,67,72,64,68,71,81,77,60,69,74,61,82,55,68,68,82,76,58,66
52,62,85,81,61,61,68,57,60,55,81,67,63,79,46,59,54,56,82,68,73,62,69,71,81,78,60,68,78,61,80,63,68,70,81,77,58
53,66,62,82,81,61,60,63,58,61,58,82,67,64,79,46,61,57,56,83,67,73,64,67,72,82,77,63,67,80,63,74,64,68,71,82,77
54,60,66,63,82,81,59,61,64,57,62,57,82,67,65,79,46,62,57,56,84,68,74,65,66,72,81,78,60,64,77,67,75,63,67,71,81
55,60,59,66,60,82,82,59,62,62,56,61,57,82,67,64,78,47,62,58,59,81,67,72,65,69,70,80,81,59,62,80,70,75,63,69,71
56,79,57,59,65,60,82,78,58,64,62,57,59,56,81,68,64,78,48,62,59,60,83,69,73,66,66,67,80,84,59,56,81,72,75,64,68
57,59,80,57,59,62,59,83,78,58,63,60,57,58,55,78,68,65,78,48,61,58,61,81,68,75,63,65,67,80,85,56,58,82,70,77,62
58,71,59,80,57,59,62,58,82,79,59,63,59,54,58,55,77,69,66,78,48,61,58,62,77,68,79,68,71,66,81,63,57,59,77,70,80
59,59,71,58,79,57,58,64,57,82,78,58,64,62,55,59,54,76,67,66,78,49,63,57,61,77,67,78,67,70,65,51,64,56,59,77,69
60,52,60,71,57,79,58,57,60,61,84,79,57,64,62,53,56,56,75,67,66,75,49,63,57,60,76,67,80,65,68,74,51,64,56,58,77
61,68,52,60,73,59,81,55,57,61,59,86,78,58,66,63,54,57,55,76,69,66,75,48,65,59,62,75,66,81,64,64,74,50,65,58,60
62,31,66,53,59,72,59,76,54,57,59,61,84,78,57,64,62,53,57,56,76,71,65,75,49,65,58,61,75,67,82,69,62,76,51,66,57
63,26,33,64,51,59,70,59,77,52,57,58,61,83,78,57,63,62,52,56,55,75,68,68,74,52,64,58,62,76,67,73,67,64,74,54,65
64,35,26,30,60,52,56,69,58,76,50,57,56,62,83,78,55,65,62,52,57,55,74,66,70,73,52,64,60,61,74,57,72,66,66,73,53
65,44,33,26,30,60,50,55,69,57,74,47,57,56,62,80,78,54,64,61,52,57,57,75,64,70,73,52,65,59,61,58,59,75,64,66,73
66,61,44,34,24,31,58,49,55,70,53,74,47,58,55,62,81,74,55,65,62,52,58,55,74,64,69,73,52,64,58,53,59,57,74,64,65
67,63,60,43,30,24,29,56,48,55,70,54,73,47,57,55,60,81,75,54,65,60,52,57,54,74,64,67,75,52,64,63,53,58,56,74,64
68,53,61,58,44,30,24,28,55,47,55,71,54,69,45,56,56,60,80,74,53,66,60,51,57,55,73,62,65,75,54,65,62,52,58,56,73
69,50,54,59,53,39,29,23,28,55,44,53,72,53,70,47,57,58,58,79,72,50,66,61,52,57,55,72,59,64,74,50,66,63,52,58,56
70,44,50,54,58,52,38,27,23,27,55,44,53,72,53,70,46,58,58,58,77,67,50,65,62,54,60,55,69,60,66,67,50,65,63,54,60
71,53,43,52,54,54,50,38,26,22,26,56,43,51,69,53,67,45,56,57,58,76,67,50,64,60,52,58,51,68,61,76,67,54,65,62,51
72,49,53,43,53,54,53,51,39,27,22,26,56,42,49,69,52,65,46,56,56,59,75,65,50,59,60,48,57,51,69,59,75,66,54,60,62
73,40,48,51,44,50,50,51,54,36,27,22,25,56,39,50,65,52,65,45,55,55,57,75,65,48,59,60,46,57,51,54,57,76,66,52,60
74,33,40,46,48,40,48,49,51,53,35,26,22,25,55,39,47,66,49,64,45,56,55,55,75,65,52,58,60,46,58,55,54,55,75,66,54
75,47,32,38,44,47,38,47,47,50,54,34,25,22,25,54,37,46,62,48,63,44,54,55,55,74,63,50,57,59,45,45,53,54,55,73,64
76,31,46,31,34,40,45,39,46,45,49,52,34,26,21,23,52,39,40,60,48,62,42,53,55,57,72,62,51,55,58,64,43,52,54,57,72
77,31,30,44,30,35,39,45,34,42,45,48,51,34,26,22,22,49,36,38,57,46,62,40,52,55,54,72,61,49,51,48,63,40,51,54,54
78,32,28,28,42,28,32,35,43,33,39,44,45,50,36,25,22,22,49,32,36,57,43,62,40,51,55,53,69,60,48,59,45,63,40,50,54
79,33,32,27,27,38,26,32,35,41,29,36,41,41,46,33,23,22,21,45,31,35,60,38,62,40,48,54,54,65,60,35,60,43,62,39,47
80,29,28,32,26,27,35,25,30,32,39,28,35,37,39,45,33,22,22,21,43,30,34,58,37,56,40,46,54,53,62,29,33,58,39,57,39
81,18,26,26,26,24,27,34,24,26,30,36,26,30,38,39,41,31,24,20,21,41,30,34,58,35,56,41,46,53,51,41,27,32,56,36,56
82,27,15,25,24,23,22,25,31,25,22,29,35,27,29,36,36,40,29,23,19,20,36,30,37,55,35,56,37,45,49,18,37,27,34,54,37
83,20,21,15,22,21,20,22,21,32,21,19,27,35,27,26,35,35,38,27,21,18,17,36,30,34,55,35,53,34,43,17,16,36,25,32,53
84,8,16,19,12,20,19,16,22,20,28,19,16,27,36,26,26,30,34,34,27,20,17,16,35,28,33,49,32,47,33,18,16,15,35,25,31
85,8,8,12,14,13,14,14,15,17,17,26,16,12,21,33,24,27,30,32,31,26,16,16,15,34,23,29,48,31,49,26,15,15,14,34,21
86,7,7,9,12,11,12,12,12,14,15,19,19,16,12,19,31,21,23,33,29,28,22,15,15,15,33,22,28,43,31,30,23,14,14,14,33
87,6,6,7,9,9,9,10,10,12,12,15,14,15,15,5,19,31,19,21,31,26,24,20,12,12,15,30,19,24,40,27,27,21,12,11,14
88,5,5,6,7,7,8,8,8,9,10,13,15,11,13,14,4,15,27,15,17,30,26,24,20,8,12,14,27,19,19,30,27,26,21,8,11
89,3,4,5,6,5,6,6,6,8,8,7,8,10,10,9,11,5,11,21,11,19,23,24,23,19,8,10,11,21,16,21,26,25,25,20,8
90,3,3,3,4,5,4,5,4,6,7,9,6,8,9,8,6,10,3,9,20,8,14,22,20,20,11,7,8,9,20,8,17,22,22,23,12
91,2,2,3,3,3,3,3,4,4,4,4,7,6,6,4,5,5,6,2,9,17,7,13,19,18,17,8,7,10,9,17,7,16,18,19,20
92,1,1,2,2,2,2,3,3,3,3,3,4,7,2,5,4,4,4,6,2,6,13,6,12,18,14,11,9,6,9,6,13,6,15,18,15
93,1,1,2,2,2,2,2,2,2,3,3,3,3,5,1,5,4,1,5,5,2,6,13,6,9,17,9,11,7,6,3,6,13,6,11,17
94,1,1,1,1,1,1,1,2,2,2,1,3,2,3,3,1,2,1,1,4,4,1,4,12,6,7,17,8,11,6,4,2,4,12,6,9
95,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,3,1,1,4,12,5,6,11,5,7,3,1,2,4,11,5
96,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,0,1,1,2,1,0,3,10,4,6,6,5,1,2,1,1,3,9
97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,9,3,3,6,0,1,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,4,2,2,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,1,0,1
