ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,37,31,30,39,46,45,46,39,56,44,38,49,56,46,32,33,37,43,24,28,38,43,45,34,31,30,34,25,25,28,36,45,44,33,29
1,40,29,38,30,31,38,46,47,44,35,48,43,39,45,55,42,28,33,34,42,24,30,38,43,45,36,32,29,34,25,28,29,35,44,48,35
2,34,38,30,38,30,32,36,45,44,39,36,46,42,40,44,56,43,27,32,34,41,25,33,38,41,43,36,31,28,35,40,27,30,37,45,45
3,41,34,39,26,37,30,29,39,47,40,37,36,48,41,39,43,52,42,28,31,33,40,25,32,39,40,44,35,32,28,35,44,26,30,36,37
4,43,40,33,43,31,39,33,32,38,49,39,36,37,47,42,40,43,52,40,28,32,33,40,25,32,39,38,43,37,29,33,35,42,28,31,37
5,42,45,40,32,42,28,37,33,30,37,46,39,33,37,46,43,43,41,54,37,28,33,32,39,23,33,37,38,43,34,28,35,31,40,26,38
6,45,43,47,42,31,43,33,36,33,27,31,47,41,34,36,48,42,43,40,54,35,33,32,31,40,24,34,37,38,46,33,29,36,33,40,26
7,51,45,43,45,42,32,43,33,35,32,29,31,44,42,34,35,48,42,42,36,53,35,30,30,32,40,24,34,38,39,54,36,26,36,33,42
8,47,52,44,44,45,42,31,43,32,35,34,29,33,43,44,34,35,49,43,39,36,53,35,29,30,33,41,23,37,38,34,57,36,27,36,34
9,47,48,53,45,44,48,45,31,43,30,36,34,27,34,43,43,34,34,47,41,40,37,53,36,27,30,33,39,24,36,40,36,57,37,25,30
10,59,49,52,55,45,45,51,44,30,44,29,36,33,26,34,43,42,34,33,43,41,38,35,51,36,27,29,33,40,23,36,38,34,53,37,26
11,56,60,49,51,54,49,45,53,42,31,42,32,38,33,26,34,43,42,34,35,44,44,35,36,52,37,26,28,33,39,43,40,37,34,51,38
12,56,55,59,48,53,55,49,46,51,42,33,40,33,36,33,25,34,43,40,33,35,45,43,35,35,51,36,27,31,33,33,46,39,37,34,51
13,55,55,55,61,48,53,56,48,46,52,42,33,39,33,36,34,25,34,43,39,33,35,45,42,35,36,52,36,25,28,34,36,45,39,36,35
14,50,54,57,56,60,47,53,57,48,46,53,41,34,38,33,34,35,25,33,43,38,32,36,45,41,34,34,49,36,24,41,36,34,46,37,37
15,39,51,57,57,55,59,47,53,57,47,49,50,39,33,38,33,34,34,25,33,43,38,31,35,45,40,33,34,51,37,43,43,35,34,45,37
16,54,38,54,57,58,55,60,46,54,57,50,50,50,37,34,38,34,34,37,25,33,42,35,30,34,46,39,34,33,50,32,45,45,34,33,48
17,36,56,41,55,59,58,55,60,44,55,58,49,52,50,36,38,40,34,34,36,26,34,43,34,30,34,47,38,34,30,28,34,45,44,33,34
18,44,39,57,44,55,58,60,54,58,45,57,59,50,51,50,35,38,41,35,33,36,25,32,42,35,30,34,48,37,36,34,27,32,43,39,33
19,43,46,40,60,46,53,62,60,57,57,45,57,59,50,51,49,34,39,40,35,32,36,25,33,43,36,32,32,51,36,32,38,27,33,44,41
20,35,41,47,39,62,43,57,60,62,57,58,47,56,59,52,48,47,34,38,43,33,31,36,26,30,47,37,35,32,51,29,32,36,26,32,47
