ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,45,45,46,53,45,51,51,45,56,64,45,40,57,48,54,72,78,50,58,59,58,45,64,52,46,55,64,75,47,59,58,46,61,49,47
1,38,39,45,45,50,52,45,52,52,49,52,62,44,42,59,47,54,71,74,47,59,55,58,47,64,50,49,58,65,77,62,56,59,49,61,48
2,57,39,38,46,47,47,52,47,52,51,47,53,63,45,42,57,49,58,68,76,47,64,53,63,51,62,51,51,63,63,48,65,53,63,54,60
3,56,56,39,41,42,49,49,56,51,54,52,46,52,63,47,44,52,48,61,69,72,50,60,54,63,56,64,47,55,62,73,51,62,53,63,57
4,53,57,59,39,42,43,47,48,53,49,53,48,47,53,63,49,45,50,48,64,67,72,50,61,51,58,57,63,48,55,68,74,49,61,51,59
5,60,52,58,56,41,41,47,50,49,56,49,51,44,50,53,63,51,47,51,48,64,71,65,51,67,52,62,62,62,50,60,72,70,52,65,51
6,73,60,55,58,56,42,45,49,51,52,55,48,49,43,51,54,62,53,46,49,47,65,69,67,53,63,50,65,62,60,47,60,70,72,53,64
7,68,77,62,53,56,58,43,44,51,53,52,55,47,45,46,53,57,61,49,46,48,50,64,69,69,53,63,52,63,64,50,50,60,71,72,52
8,81,69,76,60,54,58,61,46,48,51,53,50,54,49,43,46,52,59,61,49,45,50,48,64,67,75,52,63,52,64,44,50,48,60,67,77
9,71,81,71,75,64,57,60,63,47,47,48,52,51,54,47,43,46,51,54,64,49,44,53,52,65,68,78,56,63,50,50,43,50,52,62,68
10,89,74,80,71,77,64,59,61,63,45,48,47,54,48,54,48,44,47,53,53,66,51,44,53,51,65,64,77,57,64,64,52,43,50,51,64
11,63,86,75,83,75,77,64,57,61,63,44,49,47,53,47,54,49,43,49,53,53,67,51,45,55,51,63,66,76,55,54,65,51,44,52,51
12,81,64,89,73,83,74,77,63,61,61,61,41,49,47,53,49,54,49,44,50,54,55,68,53,46,56,49,64,62,77,53,56,65,53,45,53
13,88,78,66,89,72,87,72,79,62,63,68,61,40,49,49,53,50,54,53,43,53,54,56,65,56,50,54,52,66,63,50,53,58,62,55,49
14,70,88,79,65,85,71,89,75,80,65,64,69,62,39,51,48,52,49,52,51,42,53,54,55,66,56,50,54,55,68,42,51,52,57,64,55
15,79,68,90,79,62,84,71,91,72,81,65,64,69,63,41,48,48,53,50,48,50,46,53,56,58,65,56,51,56,54,52,44,51,54,59,63
16,73,81,67,93,79,61,83,79,93,73,80,65,63,70,64,40,48,50,53,50,48,52,44,52,54,57,66,56,51,56,49,54,42,50,52,57
17,69,74,81,68,92,78,61,82,80,90,76,80,64,65,70,65,39,47,50,52,50,53,51,45,51,53,57,67,53,51,48,50,53,41,48,51
18,47,70,77,81,69,92,76,60,86,80,94,78,81,64,65,68,66,39,49,50,52,53,55,54,44,49,51,57,66,53,50,50,51,56,41,47
19,68,51,71,77,79,71,100,79,64,87,81,96,79,82,67,67,68,66,37,50,52,52,56,55,54,45,45,53,60,67,52,52,54,56,54,42
20,84,67,51,76,80,78,73,93,78,65,90,80,99,78,78,71,67,67,67,36,51,58,52,55,52,53,44,47,48,59,50,53,52,53,54,52
21,67,88,68,55,77,81,84,76,97,80,66,90,78,102,80,80,69,67,65,68,38,51,57,54,55,56,52,47,48,51,40,51,57,55,55,60
22,63,70,91,69,63,79,87,85,73,98,84,67,88,80,103,85,82,74,63,67,66,38,51,56,56,61,59,51,51,45,67,39,53,59,57,59
23,65,67,76,91,78,63,90,94,91,75,105,82,69,88,88,104,82,82,71,65,66,69,45,52,62,56,64,61,54,53,67,70,41,54,63,57
24,50,61,71,74,87,78,67,91,93,95,80,105,87,68,91,93,105,88,82,75,61,70,72,43,54,61,63,68,67,58,59,72,73,45,54,63
25,65,56,62,71,74,93,79,71,88,102,102,82,111,89,68,90,92,104,88,79,78,62,74,61,45,53,62,62,66,66,78,62,76,63,48,55
26,72,70,57,65,67,76,91,82,74,92,102,106,83,112,91,69,95,89,95,86,80,75,64,75,69,49,60,60,64,66,78,76,63,76,70,54
27,62,72,69,67,68,64,82,93,84,85,96,105,105,83,107,96,67,93,84,95,86,85,73,67,76,67,47,60,65,64,86,83,74,69,77,68
28,59,59,70,74,62,72,65,80,100,85,83,97,104,108,87,106,99,70,90,83,89,88,85,76,67,81,71,58,62,64,90,93,82,76,68,81
29,66,57,57,70,78,63,71,67,77,102,90,81,95,105,111,83,108,103,67,92,85,91,88,88,73,71,84,73,66,67,87,93,91,84,75,74
30,61,69,55,58,68,77,65,75,69,76,100,88,85,96,109,108,78,104,95,70,100,90,95,85,87,76,75,84,70,67,99,93,98,91,83,79
31,73,61,69,58,57,71,73,65,76,73,78,99,87,82,96,111,105,80,102,97,66,101,99,101,91,82,76,74,82,64,66,101,98,101,96,80
32,64,75,60,68,60,58,70,70,63,76,77,79,95,89,88,102,104,96,79,105,97,67,105,97,101,93,87,82,72,83,95,65,106,98,102,95
33,69,66,77,61,67,61,61,73,73,67,74,76,78,89,93,92,102,105,99,80,100,90,67,107,104,106,91,92,79,74,102,94,66,109,102,105
34,66,65,66,71,63,72,64,62,72,71,68,74,77,77,86,96,84,102,105,103,82,104,89,64,98,104,104,95,96,73,84,108,94,65,101,101
35,66,65,69,64,75,64,74,62,63,71,73,66,73,78,80,86,95,86,98,103,106,86,107,83,68,103,102,104,88,93,104,87,109,88,68,104
36,50,65,71,68,67,72,67,76,67,62,69,72,61,74,80,78,83,97,85,104,100,112,85,104,87,70,99,108,101,86,99,108,85,104,92,70
37,65,52,64,72,71,69,74,65,78,66,62,71,72,61,78,80,80,87,94,78,106,97,111,87,105,92,67,101,101,101,105,97,112,86,106,96
38,76,66,49,64,72,69,68,73,68,79,71,65,70,69,63,80,80,78,92,93,77,113,99,106,88,100,89,71,105,100,78,109,98,106,88,102
39,64,75,65,52,62,75,72,69,81,66,80,70,66,70,70,64,78,80,77,90,92,77,114,95,104,86,103,88,75,111,92,79,110,95,106,85
40,68,63,76,69,49,61,76,75,72,83,69,81,66,66,70,68,63,76,81,79,91,93,80,114,98,109,91,105,95,74,94,94,81,108,97,109
41,65,67,66,73,65,48,61,74,71,72,82,67,81,67,66,69,65,64,74,82,79,95,99,83,113,99,114,90,107,99,82,99,99,85,108,99
42,31,64,68,67,75,68,47,67,78,70,77,80,67,83,66,63,70,66,66,71,83,87,94,99,82,113,97,112,94,109,82,86,97,96,84,108
43,45,30,65,68,65,75,67,50,68,76,70,77,78,67,86,67,64,68,64,67,71,82,90,94,101,83,113,94,113,93,72,81,88,96,98,87
44,67,47,32,65,71,64,75,70,48,73,82,70,78,77,67,83,66,64,69,62,66,71,82,90,93,101,84,110,102,111,64,71,82,91,94,99
45,56,69,48,34,60,70,60,78,69,50,75,84,72,81,77,66,84,66,64,65,64,68,70,78,90,91,97,85,111,103,64,66,70,78,91,90
46,47,58,71,49,34,61,69,60,75,70,44,73,83,72,80,75,68,84,64,64,65,64,68,71,78,82,93,94,86,112,66,66,67,70,78,83
47,46,46,60,68,49,36,61,69,61,75,69,44,72,81,73,80,77,67,86,63,65,64,66,69,70,80,87,95,98,86,67,64,68,68,69,79
48,36,46,47,57,66,48,35,64,69,63,75,68,44,73,82,73,81,77,67,87,60,66,64,68,68,72,79,86,97,100,61,67,65,70,68,70
49,40,38,46,50,55,63,51,38,63,69,64,75,72,43,75,82,72,81,76,68,85,60,66,63,66,64,73,84,82,98,82,61,68,64,68,65
50,39,42,38,46,52,55,63,51,36,63,67,63,75,73,44,74,78,72,81,77,69,83,62,66,63,65,66,73,84,80,70,82,63,68,62,67
51,43,40,45,36,47,51,54,63,49,34,68,66,62,75,73,43,73,81,70,80,77,68,87,64,70,62,67,67,70,88,79,68,85,65,70,64
52,46,43,41,44,36,45,52,54,63,47,37,67,65,63,74,74,46,72,81,69,80,79,69,83,65,71,64,66,67,67,78,81,68,81,66,71
53,34,45,46,42,43,35,47,53,56,66,49,38,67,64,64,75,73,46,73,78,70,82,75,68,84,65,71,66,64,67,73,80,82,67,83,66
54,33,32,45,45,41,43,36,49,54,55,64,50,37,67,64,62,74,70,43,74,78,70,83,74,65,84,67,71,64,68,79,72,81,75,65,83
55,37,32,34,47,46,41,42,37,49,56,54,64,52,38,66,65,63,75,71,44,74,80,69,84,79,64,84,67,70,66,77,79,70,81,79,64
56,39,36,33,36,47,46,41,44,39,48,54,51,64,52,39,69,65,60,73,70,45,76,78,69,82,81,66,84,66,68,47,78,79,71,80,81
57,31,36,38,35,36,47,46,40,45,37,48,52,51,64,51,38,67,67,58,73,72,43,77,78,70,78,81,66,82,65,74,44,78,75,71,76
58,23,32,35,38,33,37,47,48,42,45,38,47,54,49,63,50,38,66,65,59,74,70,43,78,76,71,73,80,68,83,74,71,44,80,75,71
59,30,23,33,37,38,31,35,46,46,42,44,38,47,55,49,63,50,39,62,66,56,76,71,45,77,75,70,75,80,69,56,75,72,46,79,74
60,29,32,27,31,37,39,34,34,50,46,42,43,38,50,53,49,61,49,39,62,66,59,75,72,45,75,75,71,75,78,66,57,73,72,46,77
61,25,30,32,26,32,37,41,33,32,48,49,43,43,39,50,54,48,58,47,36,60,66,62,75,70,45,74,73,73,75,63,65,60,73,70,46
62,19,22,31,32,23,35,39,40,33,31,50,50,42,41,39,49,52,46,59,45,34,59,65,60,77,71,45,75,74,72,36,61,64,58,75,71
63,22,19,22,31,32,21,32,40,37,31,32,51,49,41,41,40,49,52,46,57,46,33,60,65,61,78,71,45,72,74,47,34,62,64,59,76
64,22,20,18,23,33,33,22,30,40,36,31,32,50,48,40,41,40,50,51,47,56,46,34,61,65,61,77,73,45,72,57,46,35,62,64,60
65,17,20,20,18,24,31,33,23,32,42,37,31,31,48,44,39,42,40,49,51,48,56,45,33,60,66,61,75,72,44,50,57,45,34,61,64
66,29,17,20,19,20,23,30,33,25,30,43,37,33,31,47,44,40,41,36,49,51,48,56,44,35,59,62,62,73,72,51,48,57,44,35,60
67,39,27,18,22,19,19,25,29,30,25,31,43,37,34,31,46,43,40,41,35,48,51,48,58,43,36,59,62,62,72,48,51,48,58,43,36
68,30,37,26,18,21,20,18,24,29,29,26,31,44,38,34,31,46,44,39,41,35,44,51,48,57,44,35,59,62,61,36,44,51,48,57,44
69,24,30,37,28,18,20,21,18,27,28,30,27,30,43,36,32,32,45,43,39,41,36,44,53,48,56,42,34,58,60,42,37,44,53,48,56
70,26,24,31,36,27,17,20,20,18,25,28,30,28,30,44,35,32,30,44,43,38,41,35,44,52,48,56,41,33,56,37,42,35,44,52,48
71,30,24,24,29,36,27,18,21,22,18,24,27,28,27,30,43,35,33,31,42,43,38,40,35,42,51,48,53,43,33,45,38,42,35,42,51
72,22,30,23,25,30,37,28,20,23,21,17,24,28,28,26,29,42,35,32,30,40,43,38,40,34,43,51,46,53,42,41,44,38,42,34,43
73,28,21,27,24,23,32,34,29,21,22,22,16,24,28,28,25,30,42,35,32,30,38,44,37,40,35,42,51,45,51,30,39,45,37,42,36
