ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,6,0,6,5,13,6,9,11,4,2,11,15,9,6,6,9,6,5,6,3,4,6,7,4,5,5,4,7,2,3,4,6,7,5,6,5
66,8,6,1,6,5,13,6,9,11,5,3,8,15,10,5,6,9,6,5,6,3,4,4,7,4,5,5,4,6,2,3,4,4,7,5,6
67,5,7,6,3,6,6,13,8,8,10,5,4,9,16,10,5,5,9,5,5,6,3,4,4,7,4,5,6,4,5,6,3,4,4,7,5
68,6,5,7,6,2,6,6,13,7,8,11,6,4,10,16,10,6,5,9,5,5,6,3,4,4,7,4,5,5,3,5,6,3,4,4,6
69,7,6,5,7,7,2,6,6,12,7,8,13,6,4,10,16,11,6,5,10,5,5,7,3,4,4,6,4,5,5,5,5,6,3,4,4
70,4,7,5,5,6,7,2,5,6,12,8,8,13,5,4,10,16,11,6,5,10,5,5,7,3,5,4,4,4,6,9,5,5,6,3,5
71,11,4,7,6,6,7,7,2,5,6,12,8,7,13,5,4,10,16,11,6,5,8,5,5,7,3,6,4,3,6,5,8,5,5,6,4
72,7,9,4,6,6,4,7,7,2,6,7,12,8,7,13,5,1,10,15,11,6,5,7,5,5,7,4,6,4,5,5,5,8,5,5,6
73,5,7,9,4,6,5,5,5,8,2,5,7,12,7,7,13,4,1,9,15,11,4,5,7,5,5,7,4,5,4,11,4,5,8,5,5
74,5,6,7,10,3,5,5,3,5,7,3,5,5,12,7,7,13,4,1,9,14,10,4,5,7,5,5,7,4,6,16,10,4,5,8,5
75,7,5,5,6,9,3,5,5,3,5,7,3,5,5,11,7,7,13,4,1,9,14,10,5,5,7,5,6,7,4,9,16,10,5,5,8
76,8,7,5,5,6,9,3,4,4,2,6,7,3,4,5,11,6,7,13,4,1,8,14,10,5,5,6,5,6,5,2,8,13,11,5,5
77,13,7,7,5,4,6,9,3,4,4,3,6,7,3,4,5,11,6,7,13,5,1,8,13,10,5,5,6,5,6,4,2,8,14,10,5
78,5,12,7,7,4,5,7,9,3,4,5,3,5,7,3,4,5,11,5,7,13,4,1,8,13,10,5,5,6,4,15,3,2,8,13,10
79,6,5,10,7,7,5,5,7,8,3,4,6,3,5,7,3,4,5,10,4,7,12,4,1,8,12,10,5,5,6,7,15,3,2,8,12
80,5,6,5,9,7,7,4,4,7,9,3,4,5,3,6,7,3,4,5,10,4,7,11,4,1,8,12,10,3,5,4,6,12,3,2,8
81,3,4,5,5,8,7,7,3,4,7,8,3,4,5,3,5,6,3,5,5,9,3,5,10,2,3,8,11,9,3,9,3,4,11,2,3
82,4,2,2,6,5,7,7,6,3,4,7,7,4,4,5,3,5,5,4,5,4,8,3,4,8,2,2,7,10,8,5,8,3,3,9,2
83,3,3,2,3,5,4,6,6,6,3,3,7,7,4,4,5,0,5,3,3,4,4,8,3,4,8,2,2,6,9,4,5,8,3,3,9
84,1,2,3,2,3,4,3,6,6,6,4,3,7,7,4,4,4,0,4,3,3,3,3,7,3,4,8,2,2,5,3,3,4,8,3,3
85,1,1,1,1,1,1,2,2,3,5,7,3,3,6,7,2,4,5,0,3,3,3,3,3,8,3,3,8,3,2,3,3,3,4,8,3
86,1,1,1,1,1,1,2,2,3,4,4,7,2,3,5,6,2,4,5,0,3,3,2,3,4,9,3,3,8,3,3,3,2,3,4,8
87,1,1,1,1,1,1,1,2,2,3,6,3,7,2,4,5,5,1,3,5,0,3,3,2,2,4,8,2,3,8,1,3,3,2,2,4
88,1,1,1,1,1,1,1,1,2,3,2,5,3,7,3,4,3,3,1,3,5,0,3,3,2,2,3,7,1,3,6,0,3,3,2,2
89,1,0,0,0,1,0,1,1,2,3,3,1,5,3,7,3,4,2,2,1,3,3,0,3,3,2,2,3,7,2,3,5,0,3,3,2
90,1,1,1,1,1,1,2,2,2,2,3,3,1,5,1,7,2,3,2,3,1,1,2,0,3,3,2,2,2,5,1,2,4,0,3,3
91,0,0,0,0,0,0,1,1,1,2,1,3,2,1,1,1,4,2,2,2,3,1,1,1,0,2,3,2,2,1,3,1,2,2,0,2
92,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,1,1,3,2,2,2,2,1,1,1,0,2,3,2,1,2,2,1,2,2,0
93,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,1,0,3,2,2,0,0,0,1,1,0,2,3,1,2,1,0,0,2,2
94,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,1,0,0,2,2,3,0,0,0,0,1,0,0,3,2,2,1,0,0,1
95,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1
