ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,4,5,2,5,2,9,7,1,6,7,5,3,3,5,6,7,8,4,9,4,5,5,2,5,2,4,2,1,9,4,5,5,2,5
1,1,5,3,3,6,2,4,2,8,7,1,6,7,5,3,3,6,7,6,9,3,8,4,5,5,2,5,3,4,2,3,8,4,5,5,2
2,4,2,5,3,3,6,2,4,2,8,8,1,6,7,5,3,4,6,7,6,9,5,8,4,5,5,2,5,3,4,9,5,8,4,5,5
3,6,4,2,5,3,3,6,2,4,2,8,8,1,6,7,5,3,4,6,7,5,9,5,8,5,5,5,3,3,3,7,9,5,8,5,5
4,6,6,5,2,5,3,4,6,4,4,2,8,8,1,6,7,5,2,4,7,7,8,9,5,8,4,5,5,3,2,6,9,9,5,8,4
5,5,6,6,5,1,5,3,3,6,4,6,2,8,8,2,4,7,5,2,4,7,6,8,9,5,8,4,5,5,3,8,5,9,9,5,8
6,13,5,6,5,4,1,3,3,3,6,4,6,3,8,8,1,4,7,5,2,4,7,6,8,8,5,8,4,5,5,3,8,5,9,8,5
7,5,13,5,6,5,3,1,3,3,3,6,4,6,3,6,8,1,5,7,6,2,5,7,6,8,8,4,8,4,5,2,4,8,6,9,8
8,11,5,13,6,7,6,3,1,3,2,3,6,4,6,3,6,9,1,4,7,6,2,5,8,6,8,8,4,8,5,7,2,4,8,6,9
9,7,11,5,13,5,5,5,3,1,3,3,3,6,4,5,3,6,9,1,4,7,5,2,5,8,6,9,8,4,8,7,6,2,4,8,6
10,3,7,10,5,13,4,5,5,3,1,4,3,3,6,4,5,4,6,8,1,4,7,5,2,5,8,6,8,8,4,5,7,6,2,4,8
11,4,3,7,11,6,13,5,5,5,3,2,4,3,3,6,4,6,4,6,8,1,6,7,5,2,5,10,7,8,8,1,8,7,6,2,4
12,10,4,3,7,11,6,13,5,6,5,3,2,4,3,3,6,4,6,4,6,8,1,5,7,6,2,5,9,6,8,8,1,7,7,6,2
13,4,9,4,3,9,11,6,13,5,5,6,3,2,4,3,3,6,4,6,4,6,9,1,7,7,6,2,5,10,6,6,9,1,8,7,6
14,5,4,9,4,4,9,11,6,13,5,5,6,3,2,4,3,3,6,4,6,4,6,9,2,10,7,5,2,5,8,4,6,9,2,9,7
15,7,5,5,9,4,4,8,11,7,13,6,5,7,3,1,4,3,4,6,4,6,4,6,9,2,10,7,6,2,5,6,4,6,9,2,9
16,11,7,5,4,9,4,4,8,11,7,15,6,5,7,3,1,4,3,4,6,4,6,4,6,9,2,9,7,5,2,4,6,4,6,9,2
17,10,11,7,4,4,10,4,4,8,10,7,15,6,5,7,3,1,5,3,4,6,4,5,4,7,9,2,9,7,5,6,4,6,4,7,9
18,13,11,12,7,4,4,10,4,5,8,10,7,14,8,5,7,3,1,5,3,4,6,4,5,3,7,9,2,10,8,4,6,4,6,3,7
19,8,13,11,12,8,3,4,10,5,4,9,10,10,15,8,5,8,3,2,6,3,4,6,4,6,3,6,9,2,9,3,4,6,4,6,3
20,5,7,12,11,12,6,3,4,10,4,5,9,10,10,15,8,5,8,3,3,5,3,4,6,4,6,3,7,11,2,5,3,4,6,4,6
21,7,6,6,11,12,12,5,5,4,11,5,5,8,9,9,15,8,4,8,3,3,6,3,5,7,4,6,3,8,13,3,6,3,5,7,4
22,5,8,5,6,9,12,8,5,7,3,13,5,5,8,9,8,15,9,4,8,4,3,6,3,6,7,4,5,4,8,5,3,6,3,6,7
23,6,5,8,4,7,9,10,8,6,7,4,13,6,5,7,9,8,15,9,4,8,3,3,7,3,6,7,4,5,4,8,3,3,7,3,6
24,8,6,4,8,4,6,9,10,8,5,6,3,14,5,6,8,10,8,13,8,5,8,4,3,6,3,6,8,4,5,5,8,4,3,7,3
25,4,5,7,5,6,5,7,8,12,8,6,7,3,13,5,6,10,9,9,12,8,6,8,4,3,6,4,6,8,5,6,5,8,4,3,7
26,2,4,4,7,6,5,5,6,7,10,8,4,7,3,13,5,6,10,9,9,12,9,6,7,4,3,9,6,5,8,11,7,5,7,4,3
27,10,2,3,3,7,5,5,4,7,7,10,8,4,7,4,13,4,7,9,9,8,12,10,7,5,4,3,8,5,5,8,12,7,6,5,4
28,4,9,2,3,4,6,5,5,5,6,8,11,8,5,6,4,14,4,8,9,10,10,11,10,8,5,4,5,7,6,9,9,11,7,6,5
29,4,5,9,1,3,5,7,7,6,4,6,8,11,11,5,6,4,12,3,8,9,12,10,11,8,8,4,5,4,7,9,11,9,11,6,6
30,6,4,6,9,2,3,5,8,7,4,5,7,8,10,11,6,7,3,11,3,7,9,12,10,10,6,7,5,5,4,8,8,11,9,10,4
31,8,7,4,6,9,3,3,5,7,8,3,5,8,8,11,11,7,7,3,12,3,7,9,12,10,10,6,7,5,5,3,8,8,11,9,9
32,3,8,6,4,7,10,4,4,7,7,8,3,5,7,8,10,10,7,8,2,13,2,6,9,11,9,10,6,6,4,12,3,7,8,11,9
33,4,3,7,7,4,7,11,4,5,6,9,7,4,5,7,8,11,11,6,8,1,14,2,8,7,10,8,9,5,5,2,14,3,8,8,12
34,6,3,3,7,6,5,7,11,3,4,6,9,7,4,5,7,8,12,12,7,9,1,13,5,8,7,10,11,8,4,8,2,13,4,9,8
35,5,5,3,3,7,7,4,7,12,3,5,6,7,6,3,6,8,9,12,11,6,8,1,13,4,8,7,10,12,7,6,8,2,13,4,8
36,5,7,5,3,1,6,7,4,8,11,4,5,7,6,6,3,6,6,9,12,12,7,8,2,14,5,8,7,9,9,11,7,8,2,14,5
37,6,5,8,4,3,1,5,7,4,8,13,3,6,7,6,6,3,6,6,9,12,14,7,8,4,12,6,7,6,9,12,12,7,8,3,12
38,7,6,5,7,4,3,1,5,7,3,9,13,3,6,6,6,6,3,7,6,9,11,14,7,7,4,10,4,10,7,9,12,12,7,7,3
39,4,7,6,5,7,4,3,1,4,7,4,9,12,3,6,6,6,5,3,7,5,9,11,14,9,8,4,9,4,10,7,9,12,12,8,8
40,5,4,7,6,6,7,4,3,1,4,8,4,8,12,3,6,6,6,5,4,7,4,9,11,14,9,9,4,9,3,7,6,9,12,12,8
41,12,5,5,7,6,7,7,4,3,1,5,8,5,8,11,3,6,7,6,6,4,7,4,9,12,14,9,9,4,10,5,7,5,9,13,12
42,8,11,5,4,7,6,7,7,4,4,2,5,8,5,8,11,3,7,7,5,6,4,7,5,8,12,15,9,10,4,5,5,7,6,8,13
43,8,8,11,5,4,7,6,8,8,4,5,2,5,7,5,8,11,3,8,6,5,6,3,7,5,8,12,12,10,9,6,5,5,7,6,8
44,6,10,9,11,5,4,7,6,9,8,5,6,2,5,7,5,8,11,3,8,6,5,6,3,7,5,8,13,12,11,6,6,5,5,7,5
45,11,6,8,7,10,5,4,7,6,8,9,4,7,2,5,7,5,9,10,3,8,6,5,6,4,7,5,9,15,12,8,6,6,5,6,7
46,5,10,6,9,7,10,5,4,7,7,9,9,3,5,2,5,7,5,9,10,3,9,6,8,7,4,7,5,9,15,3,9,6,8,6,6
47,6,5,10,6,9,6,10,5,4,7,8,9,9,3,5,2,5,6,5,9,10,3,9,6,9,6,6,7,5,9,10,3,9,6,9,6
48,8,8,5,10,5,9,6,10,6,4,6,9,9,9,3,5,2,5,6,5,9,10,3,9,6,9,5,9,7,5,9,10,3,9,6,9
49,7,7,8,5,10,6,8,7,10,6,5,5,9,9,8,4,5,2,5,6,5,12,9,3,9,6,9,5,8,7,4,11,10,3,9,6
50,4,8,7,8,5,10,6,8,7,10,7,5,5,9,9,8,3,6,2,5,6,5,10,9,3,9,6,9,5,6,6,4,10,10,3,9
