ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,5,14,9,16,11,13,9,9,5,8,9,4,2,9,5,6,6,6,7,5,6,5,4,3,2,4,1,2,7,4,6,5,4,3
1,9,11,13,5,13,9,14,9,12,9,8,5,8,9,4,3,9,4,6,6,7,7,5,6,5,4,3,1,4,1,7,8,4,6,5,4
2,10,8,12,14,5,11,9,13,9,10,8,8,8,8,9,4,3,9,4,6,6,7,7,5,6,5,4,3,1,4,6,7,8,4,6,5
3,19,9,8,11,13,5,11,11,12,10,9,8,8,7,8,10,4,3,9,4,6,5,7,7,5,6,5,4,3,1,5,6,7,8,4,6
4,14,19,9,8,10,12,5,10,10,11,8,9,7,8,7,8,10,4,3,9,4,5,5,7,7,3,6,5,4,3,4,4,6,7,8,3
5,15,15,18,9,8,9,12,5,11,10,9,8,9,7,8,7,8,10,4,2,9,4,5,5,7,7,3,6,5,4,9,4,4,6,7,8
6,9,16,17,17,8,8,9,12,5,9,9,9,8,11,8,8,7,8,10,4,2,9,4,5,6,7,7,4,6,5,2,9,4,4,6,7
7,14,9,15,13,17,8,8,9,12,5,9,9,10,8,10,9,10,7,8,10,4,2,9,4,4,6,7,7,4,6,4,2,9,4,4,6
8,4,13,9,16,12,17,9,9,8,12,6,9,9,10,8,10,9,10,7,8,10,4,2,9,4,4,6,7,7,4,11,4,2,9,4,4
9,16,4,13,10,14,11,16,8,9,8,14,6,9,9,10,6,10,9,10,7,8,10,4,2,9,4,4,6,9,7,9,11,4,2,9,4
10,20,16,4,13,9,14,11,16,7,9,7,14,6,9,8,10,6,10,9,10,6,8,10,4,2,9,4,4,6,9,6,9,11,4,2,9
11,18,19,16,4,13,8,13,11,16,8,8,9,14,6,9,7,10,6,10,8,10,6,8,10,4,2,9,5,4,6,10,6,9,11,4,2
12,17,15,18,15,4,11,8,12,10,15,6,8,10,14,5,9,7,9,6,9,8,9,6,8,11,4,2,9,5,4,8,9,6,9,11,4
13,13,16,17,17,14,3,11,8,12,10,17,4,8,10,14,6,9,7,9,5,9,8,10,5,8,10,4,2,9,5,9,8,10,5,9,10
14,18,13,17,14,17,14,3,11,8,13,10,17,4,8,10,14,6,9,7,9,5,8,8,10,5,8,10,4,2,9,6,8,8,10,5,9
15,20,18,13,14,14,16,14,3,10,8,13,10,17,4,8,11,14,6,9,7,9,5,8,8,10,5,8,10,4,2,9,6,8,8,10,5
16,18,20,18,13,14,13,15,13,3,11,8,13,10,17,4,8,11,14,6,8,7,9,5,8,8,10,5,8,10,5,6,9,6,8,8,10
17,19,17,19,16,13,13,13,14,13,3,10,8,13,10,17,4,10,11,14,6,8,7,7,5,8,8,10,5,8,10,8,6,7,6,8,8
18,12,17,16,19,16,14,13,13,14,13,3,10,8,15,10,17,4,11,11,10,6,8,7,7,4,8,8,10,5,8,6,8,6,7,5,8
19,23,11,16,16,18,15,11,11,11,13,11,3,10,8,15,11,15,4,10,11,10,6,8,8,7,4,8,7,10,5,10,6,8,7,7,5
20,15,23,12,19,14,17,14,11,12,10,11,11,3,9,9,15,10,15,4,11,11,9,6,8,7,7,4,8,9,10,11,9,6,8,6,7
21,22,15,22,10,18,16,16,13,12,8,11,10,11,3,9,9,13,9,14,4,11,9,9,6,8,6,7,4,8,8,11,9,9,6,8,6
22,9,21,15,21,9,17,13,15,14,11,8,10,10,11,3,9,9,13,9,13,4,11,9,9,4,8,6,7,4,8,6,11,9,9,5,8
23,12,7,21,15,17,8,15,12,16,13,15,8,10,10,13,4,8,9,13,8,13,4,11,9,9,4,9,5,7,5,13,6,11,9,9,6
24,13,13,6,21,12,17,9,14,11,16,11,15,8,9,10,14,4,8,8,13,8,11,4,11,9,8,4,9,4,6,9,12,6,11,9,8
25,12,14,13,6,20,13,16,9,13,9,17,11,15,9,8,10,14,4,8,9,13,8,11,4,12,9,7,4,9,5,12,9,12,6,11,9
26,16,11,13,13,6,21,12,17,9,15,10,17,10,15,8,8,9,13,3,8,9,13,8,13,5,12,9,7,4,10,9,11,9,13,6,11
27,11,15,11,11,14,5,20,10,17,8,16,9,16,10,15,8,7,9,12,2,8,8,11,6,14,5,13,7,7,4,8,8,10,8,13,6
28,11,10,15,11,11,13,5,20,8,14,8,15,9,15,9,15,8,7,9,12,2,8,8,12,7,15,5,13,7,6,2,7,8,10,8,14
29,11,10,11,14,9,10,13,5,20,8,17,8,13,10,15,8,13,7,7,8,12,2,8,7,11,7,13,5,13,7,11,2,7,7,9,8
30,14,11,8,10,15,10,9,11,7,20,6,17,8,12,10,13,10,13,7,7,8,11,2,7,6,9,7,13,5,13,7,10,2,8,7,9
31,9,13,10,9,10,12,9,9,9,6,21,6,17,8,13,10,14,10,11,7,7,7,13,2,8,7,10,7,15,5,7,6,11,2,7,8
32,14,11,14,9,5,8,12,9,8,10,6,18,5,16,8,12,10,14,8,11,7,7,6,10,2,8,6,8,5,14,7,7,6,10,2,7
33,12,14,8,14,8,4,8,11,9,8,10,5,18,5,16,8,12,9,14,7,10,8,8,5,10,2,9,6,9,5,10,7,8,6,10,2
34,9,11,14,9,13,8,5,8,10,9,8,10,5,18,6,15,8,11,9,14,8,12,9,9,5,10,2,9,7,9,8,11,7,8,5,10
35,8,10,11,12,8,13,8,6,8,10,9,8,10,6,18,6,14,8,10,8,14,8,12,9,9,5,9,2,9,10,16,8,11,7,8,5
36,16,7,11,12,12,8,10,8,4,9,10,10,8,11,6,17,6,14,8,9,7,13,8,12,8,7,5,8,2,8,7,14,8,11,6,7
37,8,15,7,10,12,10,7,9,7,3,7,9,10,8,11,6,17,6,13,8,9,7,13,8,12,8,7,6,8,2,10,7,14,8,11,6
38,7,6,13,7,10,10,11,7,10,7,3,7,9,9,8,11,6,17,6,12,8,8,7,13,8,11,8,7,7,8,7,9,7,14,8,11
39,6,6,7,12,7,11,10,9,6,10,6,3,7,9,9,8,11,6,17,6,13,8,8,7,13,8,11,8,7,7,14,7,9,7,14,8
40,13,6,5,8,10,6,10,9,8,6,9,6,3,9,9,9,7,11,6,16,5,13,8,7,7,13,8,10,8,7,6,14,8,8,7,14
41,7,12,5,4,7,9,7,11,9,7,6,9,6,4,9,9,9,7,11,6,16,5,13,8,7,6,13,8,10,6,17,6,14,8,8,7
42,13,7,12,5,3,7,9,6,10,8,7,7,9,6,4,10,9,11,7,11,6,16,5,13,8,8,6,14,8,10,7,17,7,14,8,8
43,8,12,7,11,5,4,8,8,5,8,8,7,6,10,6,4,10,9,11,8,11,6,16,4,13,7,8,6,14,8,11,7,16,6,14,7
44,15,7,13,7,12,5,3,7,9,7,6,8,7,6,10,6,4,10,9,11,8,11,6,16,4,13,7,8,6,14,8,11,7,16,6,14
45,13,13,7,13,7,11,5,2,7,8,4,6,8,7,6,10,6,4,10,9,11,8,11,6,15,4,13,7,8,7,10,8,11,7,15,5
46,8,12,14,8,13,7,10,5,2,7,6,4,6,8,6,6,10,6,4,10,9,11,8,11,6,15,4,13,8,8,9,10,8,11,7,15
47,13,6,12,12,8,12,7,10,5,2,6,6,4,6,8,6,6,10,6,4,10,9,11,8,11,7,15,4,13,8,9,9,10,8,11,7
48,17,13,6,13,13,7,12,7,9,5,2,6,7,4,6,8,6,6,10,7,4,8,9,10,8,11,8,15,4,13,4,8,9,9,8,11
49,11,19,13,6,11,13,7,12,9,9,5,2,6,7,4,6,8,5,5,10,8,4,8,9,10,8,11,8,15,4,8,4,8,9,9,8
50,16,12,19,12,6,11,12,7,13,7,9,5,2,6,7,4,6,8,6,5,10,8,4,8,9,10,8,11,8,15,9,8,4,7,9,9
51,12,16,12,17,12,6,12,12,8,12,6,9,5,2,6,7,4,6,8,6,4,10,8,4,8,9,10,8,11,7,4,9,8,4,7,9
52,10,12,16,12,15,12,5,11,11,9,13,6,9,5,2,6,6,4,7,8,7,4,11,6,4,8,9,8,8,11,7,4,9,7,4,7
53,12,10,12,17,12,14,12,5,11,12,7,13,6,9,5,2,6,6,4,6,8,6,4,12,6,4,9,9,8,8,8,6,4,10,7,4
54,7,14,10,12,17,12,15,12,5,11,10,7,12,6,9,5,2,8,6,4,6,8,6,4,12,6,5,9,9,8,6,8,6,4,10,7
55,15,8,14,10,12,17,14,15,12,5,11,10,7,12,6,8,5,2,8,6,3,6,7,6,4,12,6,5,8,9,3,6,7,6,4,10
56,13,15,7,12,10,12,18,12,14,12,4,11,10,7,12,8,8,5,2,8,6,3,6,7,6,4,12,6,5,8,6,3,6,7,6,4
57,20,12,14,7,13,9,12,17,11,14,13,4,11,10,7,12,7,8,5,2,8,6,3,6,7,6,4,11,6,5,8,6,3,6,7,6
58,15,20,11,15,7,12,9,11,17,11,17,12,4,11,12,7,11,7,8,5,2,8,8,3,6,7,6,4,11,6,2,8,8,3,6,7
59,14,14,20,11,15,7,12,10,11,17,13,17,12,4,11,13,7,11,7,8,5,2,8,8,3,6,7,6,4,11,5,2,8,8,3,5
60,10,14,13,20,13,13,7,12,9,12,18,13,17,12,4,11,13,7,9,8,8,5,2,8,8,3,5,7,6,4,8,5,2,8,8,3
61,17,10,14,13,20,10,15,7,12,9,13,17,13,17,12,4,11,14,7,9,9,7,5,2,8,8,3,5,7,6,8,8,5,2,8,8
62,11,17,10,14,13,19,11,13,8,12,9,13,17,13,17,12,4,12,14,7,9,9,7,5,2,8,7,3,5,7,10,9,8,5,2,8
63,5,12,17,11,14,12,20,9,13,9,11,9,13,17,12,15,12,4,12,12,7,9,9,7,5,2,7,7,3,6,7,10,10,8,5,2
64,8,4,12,17,10,14,12,19,9,13,7,11,9,12,17,11,15,12,4,12,12,7,9,9,7,6,2,7,7,3,10,7,10,10,8,6
65,11,7,4,12,18,11,14,10,19,9,15,7,11,9,12,17,9,14,12,5,11,12,7,8,9,7,6,2,7,7,10,10,7,9,10,8
66,17,11,7,4,12,16,11,15,10,18,9,14,7,11,9,11,17,8,15,12,5,11,12,7,8,9,7,6,2,7,5,10,10,7,9,10
67,13,15,12,6,4,13,15,11,15,10,21,10,14,7,11,12,11,16,7,14,12,4,11,13,7,8,9,7,6,2,12,5,10,11,7,9
68,16,12,15,11,7,4,12,14,11,16,10,21,10,13,7,11,12,11,15,7,14,12,4,11,13,7,8,9,7,6,14,12,5,10,11,7
69,13,16,13,15,11,6,4,12,15,11,16,9,19,10,13,7,11,12,11,15,7,14,12,4,9,13,7,8,8,9,8,14,11,5,9,11
70,10,14,16,11,15,11,6,4,12,13,10,16,9,19,10,9,7,11,12,11,14,6,14,12,4,9,12,7,8,9,14,8,14,11,5,9
71,11,12,12,16,9,15,11,6,4,11,15,11,16,11,18,9,10,7,10,12,10,14,6,14,12,4,9,12,7,9,10,14,8,14,11,5
72,10,10,10,12,16,10,15,10,6,5,13,15,11,15,11,18,8,8,7,8,12,10,14,6,14,12,4,8,12,7,10,10,14,8,14,11
73,9,10,11,10,13,15,9,14,10,6,4,13,15,11,14,11,18,10,8,7,8,12,10,14,6,14,12,4,8,10,8,10,10,14,8,14
74,5,9,10,9,11,12,15,9,13,10,6,4,12,15,10,13,11,18,10,7,7,9,12,10,13,7,13,12,4,8,7,9,10,10,13,8
75,7,4,10,10,9,12,12,14,9,13,8,6,3,12,15,10,13,11,18,9,7,6,9,13,10,13,7,12,12,4,8,7,9,11,10,13
76,12,7,3,7,9,8,10,12,13,8,13,7,6,3,10,16,10,13,12,18,9,8,6,10,13,10,13,7,12,9,9,9,5,10,11,10
77,4,8,6,2,7,9,7,10,10,12,8,12,7,6,3,10,14,10,13,11,18,8,7,6,9,13,10,12,7,12,18,8,8,5,9,12
78,1,4,7,7,4,7,11,5,9,11,13,8,11,7,6,3,10,13,10,13,11,18,8,7,6,9,12,9,11,7,11,18,8,7,5,9
79,6,1,5,7,7,2,7,9,4,9,11,13,8,11,7,6,3,10,13,9,13,10,18,8,6,6,8,12,9,10,12,10,17,8,7,5
80,4,5,0,4,6,8,2,8,7,5,9,10,13,7,11,7,6,3,9,15,9,12,10,17,8,6,6,8,12,9,9,11,10,16,8,7
81,3,3,5,0,4,5,6,3,6,7,4,7,10,13,6,11,7,5,3,9,11,8,12,9,16,8,5,6,6,9,11,8,11,9,15,8
82,6,2,3,4,0,3,4,5,2,4,4,3,6,10,13,5,10,6,5,3,9,11,8,12,9,16,8,5,4,4,9,11,8,11,9,14
83,4,6,3,3,4,0,4,4,4,2,4,4,3,5,10,10,5,10,3,5,3,9,10,9,11,8,16,8,5,4,3,9,11,8,10,8
84,3,3,6,2,3,3,0,3,4,4,3,5,4,3,5,8,9,5,10,3,5,3,9,10,9,11,9,12,6,3,5,3,9,11,8,10
