ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,13,7,12,12,8,9,11,12,15,10,6,9,10,10,11,8,4,1,9,13,11,8,4,8,6,9,8,6,9,14,11,8,5,8
1,16,4,9,11,7,13,12,8,9,11,11,15,9,6,9,10,11,11,8,4,1,8,14,11,8,5,8,6,8,9,1,8,15,11,8,5
2,12,15,4,9,11,7,13,12,8,9,11,12,15,8,6,9,10,11,11,8,5,1,8,14,12,8,8,8,7,7,6,1,8,14,12,8
3,11,12,17,5,11,11,7,12,12,8,9,11,12,15,8,6,9,10,11,11,9,5,1,10,13,11,8,7,8,6,7,6,1,9,13,11
4,10,10,13,15,5,10,13,7,11,13,8,9,10,12,15,8,6,9,10,11,10,9,6,1,11,13,13,8,7,7,9,8,7,1,10,13
5,10,10,10,13,15,6,9,12,7,12,12,8,8,10,12,14,9,6,9,10,10,11,9,6,1,8,13,12,9,6,10,10,8,6,2,7
6,18,11,11,9,13,15,7,11,13,7,13,12,8,7,10,12,14,9,6,9,10,10,12,9,6,1,11,15,11,9,10,10,12,8,6,2
7,17,18,10,10,9,13,15,7,10,12,7,13,12,8,10,10,12,14,9,6,7,10,10,13,9,6,2,10,15,10,8,10,10,13,8,6
8,9,17,18,10,11,9,13,15,6,11,13,7,13,12,8,10,12,12,14,9,6,7,11,9,12,9,6,3,10,15,6,8,11,10,12,8
9,16,10,18,17,10,11,9,14,18,6,10,13,7,13,14,8,10,12,12,14,9,7,7,11,9,12,7,7,2,9,9,7,8,11,10,12
10,12,17,11,18,18,11,11,9,13,16,7,11,13,7,13,14,8,11,12,12,14,9,8,8,11,9,11,7,7,2,14,10,7,9,11,10
11,18,13,17,10,18,17,11,10,9,14,17,7,11,13,7,13,14,8,10,12,12,14,9,8,8,10,10,10,7,7,12,14,9,7,9,10
12,10,18,12,18,9,18,17,11,10,9,13,17,7,11,13,7,13,14,8,10,12,12,14,9,7,8,10,10,9,7,11,12,14,9,6,9
13,11,10,18,13,17,9,17,17,11,10,10,15,17,6,11,13,7,13,14,8,10,12,13,15,9,7,11,10,9,9,10,11,13,15,9,6
14,14,11,10,19,12,19,9,17,18,13,11,10,15,17,6,11,13,7,13,14,9,10,12,13,15,9,7,12,10,10,9,9,10,13,15,9
15,12,15,10,11,21,12,19,10,17,17,13,10,10,15,16,6,10,13,7,13,14,9,10,12,13,17,9,7,11,10,13,9,9,11,13,16
16,10,11,16,10,10,20,13,17,9,18,19,12,10,10,15,16,6,10,13,7,13,14,9,10,12,13,16,9,7,11,13,13,9,9,11,13
