ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,7,7,4,6,4,9,4,7,6,8,9,6,12,9,14,7,12,8,13,17,7,13,16,8,8,12,6,8,8,17,7,12,15,8,7
29,13,3,6,7,5,7,5,11,5,7,8,8,9,6,12,9,13,9,14,9,13,15,8,16,16,8,9,14,6,8,12,15,8,15,14,8
30,7,13,2,6,6,5,7,4,11,6,7,8,8,8,6,12,9,13,8,13,8,14,16,9,16,17,8,10,13,6,8,13,16,9,15,15
31,9,9,13,3,6,6,5,7,4,10,6,6,9,8,9,6,12,9,9,8,15,9,14,14,9,12,17,8,11,13,12,9,13,14,9,13
32,8,10,8,14,2,6,6,5,8,5,10,5,6,9,7,9,7,12,9,9,7,15,10,16,12,7,12,16,7,11,7,14,9,15,12,8
33,9,8,9,8,13,3,5,6,6,7,4,10,5,8,9,7,9,8,10,8,9,6,14,10,15,11,7,11,15,6,9,7,14,9,15,12
34,14,11,8,10,8,13,3,6,6,4,8,4,11,5,8,8,7,7,8,10,8,8,5,15,10,16,11,7,10,15,9,9,6,15,10,16
35,9,16,11,8,9,8,13,3,5,6,5,8,4,11,5,8,8,9,7,9,10,9,8,7,16,10,15,11,9,11,11,9,9,7,15,10
36,8,10,17,12,9,9,8,13,3,6,7,5,9,4,11,5,8,8,9,7,10,10,9,8,7,16,11,15,13,9,9,11,9,9,7,15
37,7,6,9,17,12,9,9,8,12,3,6,7,5,9,5,11,6,8,6,9,7,10,11,9,10,7,14,10,16,15,6,9,12,9,10,7
38,8,6,5,9,14,14,9,9,8,13,4,6,7,5,9,6,11,6,7,5,9,7,8,11,9,10,8,13,11,16,10,6,8,12,9,10
39,11,8,7,8,10,13,11,10,8,8,13,4,6,7,5,9,6,11,6,7,5,8,8,8,11,9,11,6,12,11,4,9,7,8,12,9
40,6,11,9,7,8,10,13,10,9,8,7,13,4,6,7,7,9,6,10,6,7,6,8,6,8,11,10,11,6,13,7,5,9,6,8,11
41,5,7,12,10,7,6,10,13,10,9,8,7,11,4,7,7,8,9,8,9,7,7,6,8,6,8,9,10,11,6,7,7,5,9,6,8
42,7,6,6,12,8,6,8,9,13,10,7,8,8,11,4,7,6,7,9,8,9,7,6,6,9,7,8,9,10,11,11,7,6,5,9,7
43,7,7,5,6,12,8,6,6,10,14,10,7,8,9,11,4,7,6,7,9,8,9,8,8,6,9,6,7,9,10,8,10,8,8,5,9
44,8,6,8,5,6,13,9,6,6,10,15,10,7,7,9,11,5,7,5,7,9,8,10,8,9,6,10,7,7,9,9,8,11,8,8,5
45,3,9,6,8,6,6,12,9,7,5,12,15,10,7,7,9,11,5,7,5,6,9,7,10,8,8,6,10,7,8,6,9,7,11,8,8
46,3,3,9,5,8,5,6,13,9,6,6,12,15,10,8,7,8,11,5,7,6,6,9,6,12,8,7,7,10,8,6,6,9,6,12,8
47,6,2,3,8,5,7,6,6,12,9,6,6,12,15,10,8,7,8,11,5,6,6,5,9,6,12,7,7,7,10,6,6,5,9,6,12
48,3,6,3,3,8,7,7,5,6,13,9,6,6,12,15,10,8,10,8,11,5,6,6,5,10,6,11,7,7,5,5,6,6,5,10,6
49,2,3,7,4,3,7,5,7,5,7,13,9,6,6,9,15,10,8,10,8,11,5,6,6,6,7,6,11,7,8,12,5,6,6,5,8
50,3,4,3,6,3,3,7,5,8,6,6,13,9,6,6,9,15,10,8,10,8,10,5,6,6,5,7,6,11,7,8,12,5,6,6,5
51,8,4,3,3,6,4,2,7,5,7,5,6,12,9,6,6,9,15,11,7,10,8,10,5,6,6,5,8,6,11,9,8,12,5,6,6
52,4,8,4,3,4,5,3,1,7,4,7,5,6,12,9,6,7,9,15,11,10,10,8,9,5,6,6,5,8,7,8,9,8,12,5,6
53,5,4,9,4,2,3,5,4,1,8,5,7,5,6,12,9,6,8,9,15,11,10,10,8,9,5,6,6,5,9,10,9,9,8,12,5
54,4,4,4,7,4,1,3,5,3,1,7,7,6,5,6,11,9,6,8,9,15,11,10,10,10,9,5,6,6,5,14,10,9,9,9,12
55,5,4,6,4,7,3,2,4,5,3,2,8,6,6,5,6,11,9,7,7,9,15,10,10,10,10,11,5,6,6,11,15,9,9,9,9
56,4,6,4,4,5,10,3,1,3,5,3,2,8,7,6,5,5,11,8,8,4,9,15,10,9,10,10,11,7,6,4,10,15,9,9,9
57,4,4,5,4,5,4,7,3,1,3,6,3,2,8,7,5,5,5,11,8,9,4,9,16,9,9,10,9,12,7,9,4,10,16,9,9
58,2,5,3,5,4,4,5,7,3,1,3,6,3,1,8,7,5,6,5,11,8,9,4,10,15,9,9,10,9,13,10,9,4,11,15,9
59,4,1,5,3,5,4,5,5,8,3,1,3,6,3,1,8,7,6,6,5,11,9,9,4,10,15,9,9,10,8,11,10,9,4,11,15
60,6,5,1,5,5,5,5,4,4,7,3,1,3,6,3,1,10,7,5,6,4,11,9,8,4,10,14,9,9,8,4,11,10,8,4,10
61,2,5,4,1,7,4,4,4,6,4,8,3,1,3,5,3,1,8,7,5,6,4,12,9,8,4,10,14,10,9,6,4,12,10,8,4
62,3,2,5,4,2,7,4,2,5,4,5,8,3,1,3,6,3,1,8,7,5,5,4,12,8,8,4,10,14,10,5,5,4,12,9,8
63,6,3,2,5,4,3,8,4,2,5,5,5,8,3,1,3,6,3,1,8,7,5,5,4,12,9,8,4,10,14,6,5,5,4,12,10
64,1,5,3,2,6,4,3,7,4,2,4,4,4,8,3,1,3,6,3,None,8,5,5,5,5,12,9,8,4,10,8,5,5,5,5,12
65,3,1,5,3,2,6,3,3,7,4,3,4,4,4,7,3,1,3,6,3,None,6,5,5,5,5,12,9,8,4,2,6,5,5,5,5
66,5,4,None,5,3,2,6,3,3,5,3,2,3,4,4,7,3,1,3,6,4,None,6,5,5,5,5,12,9,8,3,2,6,5,5,5
67,7,4,3,1,5,3,2,6,5,1,6,3,2,3,4,4,7,3,1,3,7,4,None,6,4,5,5,5,12,9,8,3,2,6,4,5
68,5,7,4,2,2,5,5,2,6,4,2,6,3,2,3,4,4,7,3,1,4,7,4,None,6,4,5,5,5,11,4,8,3,2,6,4
69,5,6,7,4,1,None,5,4,3,6,3,2,6,4,2,3,4,4,7,5,1,4,7,5,None,6,4,5,5,4,1,4,8,4,2,6
70,4,4,5,8,4,1,None,6,4,3,5,3,1,6,4,2,2,3,4,7,5,2,4,7,4,3,6,4,5,5,3,2,4,8,4,3
71,4,3,5,5,6,4,2,None,5,4,4,5,3,1,6,4,2,1,3,4,7,5,2,4,8,4,3,6,4,5,7,3,2,4,8,4
72,6,3,3,3,6,6,4,1,None,5,4,4,5,3,1,6,4,3,1,3,5,7,5,1,4,8,3,3,6,4,5,7,3,1,4,8
73,4,6,3,3,5,5,5,4,1,None,5,4,3,5,4,1,4,4,3,1,3,5,7,5,1,4,7,3,3,5,3,5,7,3,1,4
74,1,4,5,3,4,5,5,5,4,2,1,5,4,3,5,4,1,4,4,3,1,3,4,7,2,1,4,7,3,3,1,3,4,7,2,1
75,4,1,4,5,4,4,6,5,5,4,2,1,5,4,3,6,4,1,4,4,3,1,3,3,7,2,1,4,7,3,2,1,3,4,7,2
76,3,4,1,3,6,3,3,5,5,5,4,2,1,5,4,3,6,4,1,4,4,3,1,3,4,7,2,1,4,7,4,2,1,3,4,7
77,1,3,4,1,3,4,3,3,5,6,4,4,2,1,5,4,3,5,4,1,4,4,3,None,4,4,7,2,1,4,5,4,2,None,3,4
78,None,1,3,2,1,3,4,2,3,5,5,3,4,2,1,5,4,3,5,4,1,4,4,3,None,4,4,7,2,1,2,5,4,2,None,3
79,2,None,1,4,2,1,4,4,2,4,4,5,3,4,2,1,5,4,3,5,4,1,4,4,1,None,3,4,7,2,4,2,5,4,1,None
80,3,2,1,1,3,2,1,3,4,2,2,4,4,3,4,2,1,5,4,3,5,4,1,4,4,1,None,3,3,5,5,4,2,5,4,1
81,None,2,2,None,1,3,1,1,3,4,3,2,4,4,2,4,2,1,5,4,3,5,4,1,5,4,1,None,2,2,3,4,4,2,5,4
82,2,1,2,2,None,2,4,1,2,1,3,1,2,None,4,2,2,2,1,4,4,3,5,4,2,5,4,1,None,2,4,3,4,4,2,5
83,None,1,None,2,2,None,1,4,1,1,1,3,1,2,2,4,2,1,2,1,4,4,4,5,4,2,5,4,1,None,4,4,3,4,4,2
84,None,None,1,None,2,2,None,1,4,1,2,1,2,1,1,2,4,2,1,2,1,4,4,4,3,4,2,4,4,1,1,4,4,3,3,4
85,None,None,None,None,None,1,None,None,None,1,1,2,1,2,1,1,2,4,2,1,2,None,4,4,4,2,3,1,4,4,2,None,4,3,3,2
86,None,None,None,None,None,None,None,None,None,1,3,1,2,1,2,1,1,2,4,2,1,1,None,3,4,4,2,3,1,4,1,1,None,3,3,3
87,None,None,None,None,None,None,None,None,None,1,1,2,1,2,1,2,1,1,2,4,2,1,1,None,2,3,4,1,3,1,3,1,1,None,3,2
88,None,None,None,None,None,None,None,None,None,1,None,1,2,1,2,1,2,1,1,2,3,2,None,1,None,2,3,3,None,3,3,3,None,1,None,3
89,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,1,1,2,3,2,None,1,None,2,1,3,None,2,3,3,None,1,None
90,None,1,None,1,1,1,1,None,None,1,None,None,None,1,2,1,1,1,1,1,None,2,3,4,1,1,None,2,1,3,1,2,3,4,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,1,None,2,2,None,None,1,None,2,1,1,1,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,2,2,None,None,1,None,2,1,1,1,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
