ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,4,1,0,2,1,1,1,1,2,0
1,1,1,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,4,1,0,0,0,1,1,0,2
2,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,2,0,2,2,4,1,0,0,0,1,2,0
3,2,1,1,1,0,0,2,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,2,0,1,3,2,0,0,0,0,1,2
4,1,3,0,2,1,0,0,2,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0
5,0,1,3,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0
6,1,0,1,2,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
7,1,1,0,2,2,0,1,1,0,0,2,2,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
8,4,0,1,0,1,2,0,1,1,0,0,2,2,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
9,1,4,0,1,0,0,2,0,3,1,0,0,2,2,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
10,0,0,4,0,1,0,0,2,0,2,2,0,0,2,2,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
11,1,0,0,4,0,1,1,0,1,0,3,2,0,0,2,2,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
12,2,1,0,0,4,0,1,1,2,1,0,3,2,0,0,2,2,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
13,2,2,1,0,0,4,0,1,0,2,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
14,3,1,3,2,0,0,4,1,1,0,3,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
15,0,3,1,2,1,0,0,4,0,1,0,2,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
16,2,1,3,1,2,1,0,0,3,0,2,0,2,1,0,2,2,0,0,2,1,0,1,1,2,1,1,1,1,0,1,0,1,1,1,1
17,0,1,0,3,1,2,1,0,0,3,0,1,0,1,1,0,2,2,0,0,2,1,0,1,1,2,1,1,1,1,2,1,0,1,1,1
18,4,0,0,0,3,0,2,1,0,0,4,1,2,0,2,1,0,2,2,0,0,2,1,0,1,1,2,1,1,2,0,2,1,0,1,1
19,2,2,0,0,0,2,0,2,2,0,1,3,1,2,0,2,1,1,2,2,0,0,2,1,0,1,1,1,1,1,0,0,2,1,0,1
20,1,1,2,1,1,1,2,0,3,2,0,1,2,1,2,0,2,1,1,1,2,0,0,2,1,0,2,1,1,1,2,0,0,2,1,1
21,2,1,1,2,0,0,2,2,0,3,3,0,1,2,1,2,0,2,1,1,1,2,0,0,2,1,0,2,2,1,1,2,0,0,2,1
22,2,2,1,0,1,0,0,1,1,0,2,2,0,1,2,1,2,0,2,0,0,0,2,0,0,2,1,0,2,2,0,1,2,0,0,2
23,2,1,2,1,0,1,0,0,1,1,1,3,2,0,1,2,1,2,0,2,0,0,0,2,0,0,2,1,0,3,0,0,0,2,0,0
24,1,1,0,0,0,0,1,0,0,1,1,1,3,2,0,2,1,1,2,0,2,0,0,0,2,0,0,2,1,1,2,0,0,0,2,0
25,2,0,2,0,0,0,0,0,0,0,2,1,1,3,2,0,2,1,1,2,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,2
26,1,1,0,2,0,0,0,1,1,0,1,2,1,1,3,2,1,2,1,1,2,0,1,0,0,0,2,0,0,2,2,0,1,0,0,0
27,1,1,1,0,2,0,0,1,0,0,0,1,1,1,1,3,2,1,2,0,0,4,0,1,0,1,1,2,0,0,0,4,0,1,0,1
28,0,1,2,1,1,1,0,0,1,0,0,0,1,1,1,1,3,2,0,2,1,1,4,0,1,1,1,1,1,0,1,0,4,0,1,1
29,3,1,1,2,1,0,1,0,1,1,1,0,0,1,1,1,1,2,2,0,2,1,1,4,0,3,0,1,1,1,1,1,0,4,0,3
30,0,3,1,1,1,1,0,2,0,1,1,1,0,0,1,1,1,1,1,2,0,1,1,0,4,0,4,0,1,1,0,1,1,0,4,0
31,1,0,3,0,1,1,1,0,2,0,2,1,0,0,0,1,1,1,2,1,2,0,1,2,0,4,0,4,0,1,2,0,1,3,1,4
32,1,0,0,3,0,1,1,1,1,2,1,2,1,0,0,0,1,2,1,2,0,2,0,1,2,0,5,0,4,0,0,2,0,1,3,1
33,1,1,0,0,3,0,0,1,0,1,2,1,2,1,0,0,0,1,2,1,1,0,1,0,1,2,1,5,0,4,1,0,1,0,1,3
34,0,1,1,0,1,3,0,0,1,0,1,2,1,2,1,0,0,0,1,1,3,3,0,1,0,1,3,1,5,0,3,3,0,1,0,1
35,0,0,1,2,1,2,3,0,1,2,1,1,2,0,2,1,0,0,0,1,1,3,3,0,1,0,1,2,1,5,2,3,3,0,1,0
36,0,0,0,1,1,1,0,3,1,0,2,1,1,2,0,2,1,0,0,0,0,0,3,3,0,2,1,1,2,0,1,1,3,3,0,2
37,2,0,0,0,1,0,1,0,3,0,0,2,1,1,2,0,2,1,0,0,0,0,0,3,3,0,2,1,2,2,0,1,1,3,3,0
38,0,1,0,0,0,2,0,1,0,3,1,0,2,1,1,2,0,2,4,0,0,0,0,0,3,3,0,2,1,2,0,0,1,1,3,3
39,1,0,1,0,0,0,1,2,2,1,2,0,0,2,2,1,1,0,2,3,0,0,0,1,0,3,3,0,1,1,0,0,0,2,1,3
40,0,1,0,1,0,0,0,1,1,2,1,2,0,0,2,2,1,1,0,2,3,0,0,0,2,0,4,3,0,1,2,0,0,0,3,1
41,2,0,1,0,1,0,0,0,1,1,2,0,2,0,0,2,2,1,1,0,2,3,0,0,0,4,0,4,3,0,2,2,0,0,0,4
42,1,2,0,1,0,1,0,0,0,0,2,2,0,2,0,0,2,2,1,1,0,2,3,0,0,0,4,0,4,3,0,2,2,0,0,0
43,1,1,3,0,2,0,1,0,0,0,1,2,1,0,3,0,0,2,2,1,1,0,2,3,0,0,0,3,0,4,1,0,2,2,0,0
44,0,1,1,2,0,1,0,1,0,0,0,1,2,1,0,3,0,0,2,2,2,1,0,3,3,0,0,0,3,1,2,1,0,2,2,0
45,1,1,1,1,2,0,1,0,1,1,0,0,2,2,1,0,3,0,0,2,2,2,1,0,3,4,0,0,0,2,2,2,1,0,2,3
46,1,1,1,1,1,2,0,1,0,2,2,0,0,2,2,1,0,3,0,1,2,2,2,1,0,3,4,0,1,0,2,2,2,1,0,2
47,2,2,1,2,1,1,2,0,1,1,3,2,0,0,2,2,1,1,3,0,1,2,2,2,1,0,3,4,0,1,1,1,2,2,1,0
48,4,2,2,1,1,1,1,3,0,2,1,3,2,0,0,1,2,1,1,3,0,1,3,2,2,1,0,4,4,0,0,1,2,2,2,1
49,5,3,2,2,1,2,1,1,4,0,1,1,3,2,0,0,1,2,1,1,3,0,1,2,3,2,1,0,4,3,3,0,1,1,3,2
50,4,3,3,2,2,1,2,2,1,4,0,1,1,3,2,0,0,1,2,1,1,3,0,1,2,3,3,1,0,3,1,3,0,1,1,3
51,4,5,3,3,2,2,1,2,1,1,4,0,1,1,3,3,0,0,1,2,1,1,3,0,1,2,3,4,1,0,2,1,3,0,1,1
52,0,3,5,3,3,3,3,0,2,1,1,4,0,1,1,3,3,0,0,1,2,1,1,3,0,1,3,2,3,1,2,1,1,3,0,1
53,1,0,3,5,3,3,3,2,0,2,3,1,3,0,1,1,3,3,0,0,1,2,1,1,3,0,1,2,1,3,1,2,1,1,3,0
54,2,1,0,3,5,3,3,3,1,0,2,3,1,4,0,1,1,3,3,0,0,1,2,2,1,3,0,1,3,1,0,1,2,2,1,3
55,2,1,1,0,3,5,3,3,3,1,1,2,3,1,3,0,1,1,3,3,0,0,1,2,2,1,4,0,1,2,0,0,1,2,2,1
56,5,0,2,1,0,3,5,3,3,3,1,1,2,3,1,3,0,1,0,3,3,0,0,2,2,4,1,3,0,1,3,0,0,2,2,3
57,4,7,0,2,1,0,3,5,4,3,4,2,1,2,3,1,3,0,1,0,3,3,0,0,2,2,3,1,3,2,2,3,0,0,2,2
58,1,4,6,0,2,1,0,5,5,4,3,3,0,1,2,3,0,2,0,1,0,2,3,0,0,2,2,3,1,3,0,2,3,0,0,2
59,3,0,4,6,0,2,1,0,4,5,3,2,3,0,1,2,4,0,2,0,1,0,2,3,0,0,2,1,3,1,1,0,2,3,0,0
60,2,3,0,4,6,0,2,1,0,4,6,3,2,3,1,1,2,4,0,2,0,1,0,3,3,0,0,3,2,3,0,1,0,3,3,0
61,4,3,2,0,4,6,0,2,1,0,5,6,3,2,3,1,1,1,4,1,1,0,1,0,3,2,0,0,4,2,1,0,1,0,3,2
62,2,4,3,2,0,4,6,0,3,2,0,5,7,3,2,3,1,1,2,4,1,1,0,1,0,3,2,0,0,3,1,1,0,1,0,3
63,0,3,5,3,2,0,4,7,0,3,3,0,5,7,3,2,4,1,1,2,2,1,1,1,1,0,3,2,0,0,2,1,1,1,1,0
64,0,0,3,4,2,1,0,4,6,0,3,3,0,5,7,3,2,4,1,1,1,2,1,1,0,1,0,3,2,0,1,2,1,1,0,1
65,3,1,0,4,4,2,1,1,4,6,0,3,3,0,5,7,3,2,4,1,1,1,2,1,1,0,1,0,3,2,1,1,2,1,1,0
66,1,4,1,0,3,4,2,1,1,4,5,0,3,3,0,4,7,3,2,4,1,1,1,2,1,1,0,1,0,3,2,1,1,2,1,1
67,0,1,4,1,1,3,4,2,3,1,4,5,0,2,3,0,4,7,3,2,4,1,3,1,2,1,1,0,1,0,3,2,3,1,2,1
68,1,1,1,4,1,0,4,4,2,3,2,4,5,0,2,2,0,4,3,3,2,4,1,3,1,2,1,1,0,1,2,4,2,3,1,2
69,2,2,1,1,4,1,0,3,4,4,3,2,4,5,0,2,2,0,4,3,3,2,4,1,3,1,2,1,2,0,4,2,4,2,3,1
70,4,2,2,1,1,4,1,0,3,4,5,3,2,4,4,0,2,2,0,4,3,3,2,3,1,3,1,2,1,1,3,4,2,3,2,3
71,1,4,2,3,1,1,4,1,1,4,4,5,3,2,3,4,0,2,2,0,4,3,3,2,3,1,3,1,2,1,4,3,4,2,3,2
72,1,2,4,2,3,1,1,5,1,1,2,4,5,3,2,3,4,0,2,2,0,4,3,3,2,3,1,3,1,2,0,4,3,4,2,3
73,3,0,2,5,2,2,1,2,6,1,1,2,4,5,3,2,3,4,0,2,2,0,4,3,2,2,4,1,3,1,2,0,4,3,3,2
