ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,10,9,12,14,9,12,16,20,16,8,7,10,11,16,10,9,11,21,25,21,21,16,21,27,23,18,19,16,24,21,19,16,20,28
1,10,14,8,13,9,16,14,7,14,11,18,16,8,8,9,12,17,11,9,10,20,23,23,18,18,21,29,27,19,21,20,23,24,20,18,20
2,8,12,13,8,12,10,16,15,9,14,12,17,12,10,8,12,14,17,10,10,12,21,20,21,17,18,22,27,27,18,13,21,19,22,19,18
3,18,8,13,14,8,11,9,16,18,8,17,13,16,12,8,8,12,16,17,11,13,14,21,21,23,16,18,22,27,27,12,15,22,20,23,18
4,15,15,9,12,15,7,12,9,17,17,8,17,14,18,12,7,8,13,17,16,13,13,14,21,21,20,19,17,25,23,15,13,14,21,20,21
5,18,15,14,9,11,15,7,11,12,17,16,8,16,14,16,13,8,9,12,18,19,13,11,13,19,20,22,18,18,24,18,15,11,15,20,20
6,24,18,16,16,9,12,15,7,12,12,18,16,8,17,16,17,14,8,9,14,20,18,15,11,15,20,23,18,19,14,21,17,17,11,16,21
7,19,22,18,16,15,9,13,15,7,12,13,17,16,8,14,15,18,15,8,10,18,22,18,15,13,16,19,22,16,20,14,22,19,18,13,17
8,26,20,21,17,15,16,9,14,15,8,14,13,17,16,7,13,16,18,17,8,9,17,23,18,16,14,17,17,22,13,10,15,22,19,17,14
9,31,26,20,20,18,17,16,9,14,15,7,14,12,17,16,9,15,16,19,16,8,8,19,23,17,18,13,17,16,20,7,9,16,22,18,19
10,20,31,27,20,19,19,18,15,9,12,16,7,14,12,18,16,10,15,14,20,15,9,8,20,24,18,18,12,17,15,16,8,10,19,23,19
11,31,18,30,27,20,19,18,16,14,9,13,16,6,14,13,20,15,8,13,15,22,18,9,8,19,25,16,17,14,14,22,17,8,10,18,23
12,20,30,18,31,27,19,19,17,18,14,10,13,16,5,15,15,21,15,9,13,15,23,18,10,8,19,24,16,17,12,16,22,19,9,10,18
13,20,20,29,17,30,29,20,19,15,19,14,9,13,16,5,16,14,21,15,9,14,15,23,17,9,11,17,25,16,18,14,15,23,18,8,12
14,24,20,20,29,17,31,29,19,21,17,20,14,10,13,16,7,17,12,21,16,9,15,15,25,14,10,10,17,25,14,10,15,15,24,17,9
15,18,25,21,20,30,18,32,29,20,20,16,20,13,10,13,16,7,19,12,20,16,12,14,14,26,15,8,12,16,24,15,13,14,14,25,16
16,13,19,24,21,18,31,19,32,29,21,20,17,20,16,10,13,16,7,19,11,20,18,11,15,17,27,16,8,12,17,22,17,12,15,16,25
17,22,12,19,26,23,18,32,18,31,27,20,19,16,21,17,10,14,16,6,17,13,21,19,9,13,17,25,18,9,12,12,22,18,11,15,16
