ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,20,21,21,17,17,22,21,19,27,18,13,12,14,29,22,20,15,30,31,20,29,22,22,32,32,28,32,33,27,20,28,21,22,31,32
1,20,24,21,25,21,17,16,20,21,18,31,21,17,14,17,30,23,23,18,31,28,19,32,20,24,30,31,26,32,26,28,20,31,20,25,30
2,20,20,26,23,25,21,19,17,20,22,20,31,23,20,17,16,30,22,23,19,33,25,21,32,23,20,32,33,25,31,31,25,22,31,24,22
3,21,18,22,24,22,25,25,18,16,20,21,20,32,27,20,17,16,28,20,23,21,31,22,23,30,25,23,32,35,25,22,30,23,22,29,26
4,22,20,17,22,25,23,24,23,15,17,20,22,20,30,27,20,17,14,30,21,22,21,36,20,25,28,32,24,32,36,22,22,34,21,22,28
5,27,23,23,17,22,24,25,21,23,15,14,20,23,20,32,27,21,17,15,29,20,23,20,35,22,23,29,33,23,33,22,23,22,35,24,21
6,21,26,23,22,18,23,28,25,24,25,16,15,18,24,22,34,30,21,17,14,29,20,24,17,34,24,27,27,31,21,30,21,23,20,35,25
7,30,21,28,23,20,16,25,25,25,21,24,17,17,19,25,20,34,28,21,16,14,29,23,26,19,34,27,28,26,30,15,30,24,23,22,34
8,42,31,21,28,24,19,18,25,26,23,21,22,17,15,21,25,22,38,25,21,18,15,29,22,22,20,34,27,23,26,19,16,30,23,22,22
9,41,41,32,22,29,25,20,18,25,26,23,23,21,18,16,22,24,22,40,24,22,18,13,28,20,26,24,33,27,20,22,19,15,30,21,24
10,33,43,37,31,20,30,26,21,22,25,25,23,23,21,22,19,25,22,24,38,24,21,20,16,30,20,24,24,33,25,22,21,21,17,32,21
11,46,35,46,39,36,22,30,27,20,19,25,23,22,23,20,22,21,24,21,24,37,25,19,18,15,24,23,26,24,31,37,23,19,20,16,28
12,31,47,36,43,43,33,22,30,29,21,15,25,23,21,22,26,23,22,24,21,24,36,26,19,20,17,27,24,23,26,25,36,24,18,22,18
13,25,33,48,35,44,39,34,22,30,27,20,18,26,22,20,24,27,24,23,24,20,23,38,27,19,20,18,26,24,23,20,23,38,25,19,22
14,34,29,32,51,36,44,42,33,25,28,28,20,18,27,23,21,25,28,23,24,23,20,25,37,27,20,21,17,28,23,23,20,25,36,26,20
15,44,28,27,30,51,39,44,42,33,25,26,26,20,18,29,24,20,26,28,23,25,22,22,27,37,26,19,23,18,28,24,22,22,27,37,26
16,23,44,29,26,30,50,40,42,42,35,25,26,25,20,19,30,23,23,24,28,23,25,22,23,30,35,26,22,23,20,22,24,22,22,29,35
17,43,25,43,30,27,30,51,41,44,43,32,23,28,25,20,20,27,22,23,20,29,24,27,22,25,31,36,30,22,24,26,23,25,23,24,30
18,37,43,27,45,31,28,31,52,43,46,43,31,24,28,27,22,22,25,23,23,20,28,26,25,22,22,31,36,28,22,20,26,25,25,23,22
19,40,39,48,28,43,32,28,31,53,45,45,43,33,24,28,28,21,24,25,23,23,22,30,27,26,26,25,31,38,30,24,20,28,27,27,26
20,42,40,42,48,32,44,35,28,30,54,48,45,44,32,30,31,30,22,26,26,21,23,25,30,29,25,27,23,28,40,21,24,21,28,28,26
21,40,44,44,39,45,29,39,36,28,31,54,47,47,48,39,31,32,31,24,26,27,20,30,29,29,24,27,25,27,31,30,20,24,33,28,25
22,32,39,47,44,38,44,29,42,41,28,32,56,47,46,53,37,34,40,32,25,27,29,21,31,32,30,25,29,24,29,25,31,21,30,36,30
23,38,32,36,45,44,38,42,28,46,40,31,34,55,49,49,53,35,34,40,33,27,27,31,19,35,34,33,27,29,25,31,26,33,20,34,35
24,39,38,30,39,45,41,43,44,30,48,42,31,37,53,52,51,56,41,33,43,36,28,30,32,19,33,32,32,28,32,36,31,26,34,21,31
25,40,42,40,35,37,50,39,40,44,34,51,44,31,36,56,51,49,58,43,38,45,35,33,33,28,22,37,33,28,29,46,35,35,28,31,23
26,30,41,43,43,33,37,49,38,40,46,36,48,45,32,39,56,51,49,57,44,36,45,36,27,31,22,29,34,34,28,36,46,37,29,26,26
27,37,33,45,45,42,30,42,51,39,40,45,34,47,45,32,41,51,50,49,57,45,34,46,42,25,32,25,31,29,36,48,32,49,40,26,27
28,27,37,32,44,48,42,29,43,48,39,38,39,34,47,44,31,42,50,49,49,57,43,39,41,44,27,33,23,31,28,58,46,33,44,42,28
29,18,29,37,30,46,46,45,28,39,47,43,38,41,31,47,44,32,46,49,48,49,53,45,39,46,42,30,36,23,28,49,60,46,36,47,40
30,43,20,31,39,30,46,49,45,29,39,48,43,39,43,34,46,45,29,47,51,46,51,56,44,38,46,44,38,31,26,47,50,63,43,35,49
31,27,43,22,32,41,35,49,47,45,30,40,49,46,41,45,31,49,45,27,46,48,50,52,57,44,40,44,47,37,25,48,51,51,56,44,38
32,45,29,41,21,33,38,39,48,47,40,31,40,47,46,42,45,38,48,46,25,48,44,50,47,56,43,46,48,51,35,43,46,52,49,56,43
33,44,45,28,40,21,30,37,36,48,46,39,34,38,47,48,43,46,37,47,44,24,45,44,50,49,53,44,44,54,49,26,44,48,50,50,55
34,42,44,43,28,39,22,32,39,37,46,48,40,34,37,45,50,38,47,36,48,44,26,46,41,51,50,54,50,42,55,41,26,46,45,50,51
35,41,41,43,42,28,38,20,31,39,37,45,46,42,34,39,47,47,39,47,36,54,44,30,49,38,51,50,57,45,43,53,42,30,48,43,50
36,35,40,42,44,41,27,37,21,32,33,37,45,47,42,36,42,49,45,38,49,38,55,47,30,48,38,53,52,55,44,39,54,46,29,48,44
37,37,35,41,39,44,41,29,38,24,28,30,38,44,47,43,33,41,47,43,36,46,39,55,45,33,50,42,56,50,53,48,41,55,43,32,50
38,46,33,34,42,42,42,40,29,37,23,29,30,38,44,46,43,30,38,47,42,35,45,41,53,45,31,51,49,54,49,36,47,43,52,43,31
39,45,44,35,35,43,45,43,38,29,38,24,27,30,40,44,48,44,30,38,48,42,37,47,42,48,42,32,50,48,52,42,38,49,44,50,41
40,46,45,46,34,36,42,46,43,36,30,37,24,27,30,43,44,49,44,28,39,48,42,35,47,43,45,39,30,51,54,46,43,36,48,45,47
41,57,47,44,45,35,33,43,50,43,35,31,37,26,27,31,45,42,50,44,28,39,48,43,35,50,42,50,40,32,55,39,45,44,36,51,46
42,41,54,48,45,42,38,34,45,49,42,34,30,36,25,28,32,45,40,49,41,30,37,48,45,37,50,42,55,41,35,29,37,46,45,38,51
43,38,37,55,46,43,40,38,34,46,50,44,35,32,35,25,29,32,45,42,50,37,27,37,47,42,37,51,42,54,41,36,27,36,45,44,38
44,41,36,39,56,44,43,42,39,33,46,53,45,38,33,36,24,31,32,46,41,47,37,27,39,46,40,39,49,44,51,49,36,28,37,45,42
45,45,39,37,39,57,44,45,40,39,32,46,54,44,38,32,35,25,32,32,47,42,45,40,28,34,45,44,40,50,44,43,45,38,28,33,45
46,45,44,40,34,39,54,43,46,40,38,30,47,55,42,39,31,34,25,32,32,46,43,48,39,26,35,50,44,41,50,49,43,46,37,27,35
47,43,46,46,39,34,39,55,45,44,40,40,30,48,54,41,38,30,34,26,28,33,46,44,46,39,26,35,50,41,42,33,48,45,46,37,28
48,37,43,47,49,35,34,41,53,43,42,40,40,30,47,52,46,40,32,36,21,29,35,48,42,42,38,29,32,46,46,29,35,49,42,43,37
49,33,35,45,45,45,34,35,40,54,43,40,38,40,30,47,51,46,39,32,36,22,28,35,45,39,42,39,31,32,44,23,28,35,47,40,43
50,33,31,35,45,43,44,36,35,40,53,41,40,38,41,35,49,49,44,40,33,36,22,29,35,41,38,43,43,36,31,36,23,29,35,44,39
51,36,32,32,36,45,44,43,33,35,41,57,41,39,39,41,35,49,49,43,40,30,37,25,29,36,43,41,44,42,38,33,37,26,30,36,45
52,43,38,33,34,37,45,44,43,35,32,42,56,42,40,43,42,36,50,48,43,40,29,37,24,31,33,46,39,48,39,42,32,37,25,31,34
53,43,42,40,34,35,36,46,44,42,37,33,42,57,41,41,45,41,35,49,50,42,38,28,38,24,30,35,44,40,51,40,40,31,38,25,29
54,31,41,43,39,34,34,37,46,43,44,37,33,43,56,39,42,46,39,34,49,48,41,38,30,38,26,33,35,46,39,50,39,40,33,38,26
55,40,32,42,43,41,35,31,37,46,43,44,38,35,44,56,37,42,45,39,34,47,49,42,38,31,37,27,35,36,48,44,50,40,40,32,37
56,46,38,30,41,44,41,33,28,37,44,38,40,35,35,44,55,36,45,45,39,35,47,47,42,37,33,37,28,31,35,34,44,47,40,39,33
57,44,47,39,32,41,44,42,32,27,37,43,38,40,35,36,43,55,37,43,46,39,35,49,48,41,36,33,39,26,30,40,34,46,48,40,38
58,43,46,44,39,33,40,46,40,32,30,35,44,39,42,35,36,44,53,39,42,45,39,34,48,46,40,36,32,38,24,47,40,33,45,46,40
59,52,43,46,44,40,33,41,44,41,32,30,35,42,38,42,33,37,44,53,37,43,45,39,34,46,45,41,35,29,36,41,46,40,33,44,45
60,50,52,46,47,45,40,32,41,45,41,32,29,34,43,39,44,31,36,45,51,37,42,43,39,34,45,46,41,35,30,37,40,44,40,33,44
61,56,49,52,45,46,46,41,32,40,47,41,31,27,34,43,40,46,30,35,45,52,38,43,41,39,32,43,46,45,38,52,39,40,42,39,32
62,37,56,50,51,45,47,46,38,30,39,47,41,32,28,34,43,42,46,31,33,45,53,38,43,41,38,31,40,46,44,43,53,39,40,42,38
63,24,36,56,49,51,46,46,46,38,30,40,48,42,33,27,34,45,43,46,31,33,45,55,39,41,42,38,33,39,45,34,43,55,40,38,43
64,21,24,35,56,48,50,46,45,47,36,30,40,48,42,33,28,33,45,43,46,31,33,46,54,39,41,42,40,35,38,30,35,44,54,40,38
65,29,22,25,34,56,48,49,44,46,48,35,31,40,48,41,33,28,33,44,43,46,31,33,46,54,38,40,45,37,34,48,30,35,44,54,39
66,55,30,19,22,32,58,47,50,47,46,47,32,32,39,48,41,33,29,32,43,41,44,31,33,47,52,38,39,45,37,42,46,30,34,45,53
67,51,55,30,19,22,31,55,46,49,44,46,47,34,32,40,47,40,32,31,31,41,41,43,32,31,45,50,36,37,44,40,42,45,31,32,44
68,47,54,54,30,18,23,29,53,46,52,45,47,46,33,31,41,47,40,32,30,31,40,41,43,32,32,45,49,34,37,31,40,42,45,31,32
69,31,43,51,52,33,17,22,30,52,46,53,45,46,44,33,31,41,46,40,32,33,30,42,41,43,30,31,42,50,33,31,30,42,42,45,29
70,34,30,44,49,52,33,17,21,33,50,42,53,44,48,44,33,32,38,45,40,33,30,30,41,41,42,30,32,38,50,33,29,30,42,42,45
71,37,33,27,43,47,49,32,16,23,31,53,42,52,43,47,42,33,32,38,45,39,33,29,27,39,41,42,30,31,38,40,33,28,28,39,42
72,51,36,33,27,42,45,46,30,16,22,33,54,41,50,44,47,42,32,31,40,42,39,32,28,29,38,41,42,29,30,41,40,32,28,30,39
73,27,51,35,33,27,43,44,45,29,19,22,32,53,42,49,40,46,43,33,31,36,41,38,31,28,29,36,41,42,28,37,40,39,31,27,29
74,29,29,48,35,34,28,43,42,43,28,19,21,32,50,41,48,39,42,43,33,31,35,40,37,30,28,28,37,42,40,32,36,39,37,30,27
75,25,28,27,46,36,34,31,42,40,43,28,19,19,28,50,38,49,37,42,43,33,30,34,40,36,31,28,27,34,42,34,31,35,39,37,31
76,22,23,28,26,43,34,34,29,43,40,45,28,19,17,25,50,32,48,34,41,43,33,29,35,39,33,30,28,27,35,44,34,30,35,37,35
77,34,23,23,26,25,42,33,31,30,42,40,43,28,17,16,25,51,30,47,32,40,45,33,30,37,36,33,30,25,28,37,46,34,31,37,35
78,19,32,17,20,21,20,40,33,30,29,37,35,40,28,18,15,25,51,29,47,32,40,47,33,29,36,35,33,29,25,31,36,47,34,30,36
79,20,18,31,15,19,21,21,38,31,29,31,36,37,41,25,18,13,23,49,29,47,35,40,46,34,29,35,34,34,29,46,33,36,46,35,29
80,16,20,17,28,12,20,21,19,35,31,27,29,32,30,38,23,18,13,23,46,28,46,34,39,46,35,29,36,31,34,27,44,33,35,46,35
81,16,13,21,17,26,11,17,20,17,31,31,26,27,31,27,39,22,12,13,23,45,28,45,34,38,45,33,27,36,29,43,26,43,33,34,45
82,19,15,12,18,17,23,10,16,19,20,28,31,23,26,28,27,37,20,12,11,20,43,29,44,32,38,43,33,27,33,18,41,26,40,30,34
83,14,18,14,8,17,16,24,10,15,16,18,27,31,21,23,27,27,36,19,12,11,20,36,27,44,29,34,41,31,24,12,19,39,24,40,28
84,18,11,14,14,6,16,13,23,8,15,14,16,23,29,19,21,27,26,37,17,9,12,15,31,26,42,28,31,37,30,10,13,18,30,24,37
85,9,10,11,12,14,14,16,15,19,16,15,13,16,20,28,17,19,22,26,33,17,7,11,11,28,26,38,26,31,35,15,8,12,11,28,23
86,7,8,9,11,12,12,13,14,15,14,8,15,12,16,17,26,15,18,19,27,29,16,7,11,9,26,24,33,24,27,28,14,8,11,9,25
87,6,7,7,9,10,10,11,11,14,11,21,7,14,11,14,16,19,14,15,19,26,26,16,8,9,9,25,21,33,24,26,26,13,9,9,10
88,5,6,6,7,8,8,9,10,11,10,7,21,5,12,11,13,13,18,12,14,14,23,21,15,5,8,6,24,17,26,15,24,21,12,5,8
89,4,5,5,6,6,6,8,7,9,8,9,6,17,3,12,10,7,9,15,12,14,12,19,19,15,6,9,7,23,14,14,13,21,19,12,6
90,4,4,4,5,4,5,6,5,7,7,3,8,6,12,3,10,9,8,7,11,13,12,8,15,17,11,6,8,4,21,11,12,9,19,17,10
91,2,2,3,3,4,4,4,4,5,4,2,2,7,6,10,2,8,5,6,6,8,10,12,7,12,18,10,5,7,4,8,9,12,8,15,18
92,2,2,2,2,3,3,3,4,4,3,2,2,2,6,5,4,2,7,5,6,5,7,9,10,6,13,18,10,5,4,6,7,8,11,7,14
93,1,1,2,2,2,2,2,3,3,3,5,2,2,1,4,4,3,2,4,4,6,4,5,9,6,4,12,12,10,4,8,5,5,8,7,4
94,1,1,1,1,2,2,2,2,2,2,11,5,2,1,0,4,3,2,1,4,4,6,1,5,7,6,3,13,10,6,4,8,2,5,6,7
95,1,1,1,1,1,1,1,2,2,1,2,7,5,2,1,0,3,3,3,1,4,4,3,0,6,4,6,3,8,9,3,4,5,1,6,3
96,0,0,1,1,1,1,1,1,1,1,0,2,8,5,1,1,0,1,2,1,1,3,2,0,0,4,2,4,3,7,1,2,2,2,1,4
97,0,0,0,0,1,1,1,1,1,1,1,0,2,7,5,1,0,0,1,1,0,1,2,0,0,0,3,1,4,3,0,1,1,0,1,1
98,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,2,1,0,0,1,1,0,1,0,0,0,0,2,1,3,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0
