ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,5,1,3,1,8,6,3,3,7,5,7,2,6,8,6,7,5,3,8,4,5,8,4,6,2,3,2,3,8,4,5,8,4,6
1,6,3,3,6,1,3,1,8,5,3,4,7,5,6,2,6,10,5,7,5,2,8,4,5,9,4,6,1,2,2,2,8,4,6,9,4
2,5,6,2,3,7,1,4,2,8,5,4,3,7,5,6,2,5,10,5,7,5,3,8,4,5,9,5,7,2,2,5,3,8,4,6,9
3,2,5,7,3,3,6,1,3,1,8,5,4,4,7,5,6,2,5,10,5,7,5,3,8,4,6,9,5,7,2,7,5,3,8,4,7
4,6,3,4,6,3,3,6,1,2,1,9,5,4,4,7,6,6,3,5,10,5,9,5,3,8,4,6,9,6,8,5,9,5,3,8,4
5,2,6,2,5,6,3,4,6,1,2,2,9,5,3,4,7,5,6,3,5,9,5,9,5,3,8,4,6,9,7,8,5,9,5,3,8
6,7,3,6,1,4,6,3,4,5,1,3,2,10,5,3,4,7,5,6,4,5,9,5,9,5,3,8,4,7,9,5,8,5,9,5,3
7,7,7,3,7,1,3,6,3,4,5,2,3,2,10,5,3,4,7,5,6,4,5,10,5,9,5,3,8,4,7,3,5,9,5,9,5
8,5,6,6,3,7,1,3,6,3,4,6,2,3,2,10,5,3,4,7,5,6,4,5,10,5,10,5,3,8,4,6,3,5,9,5,10
9,7,3,6,6,3,8,1,3,5,3,4,6,2,3,2,10,6,3,4,7,6,7,4,5,11,5,9,5,3,8,6,7,3,5,10,5
10,11,6,3,6,6,4,7,1,3,5,3,4,6,2,3,2,9,6,3,4,7,6,7,4,5,11,4,9,4,5,7,6,7,3,5,10
11,3,13,6,3,6,6,3,7,1,3,6,3,4,6,2,4,2,9,6,3,4,8,6,7,5,5,11,4,10,4,5,8,6,7,4,5
12,10,3,11,7,3,6,6,3,7,1,3,6,3,4,6,2,4,1,9,6,3,4,8,6,7,6,5,10,4,9,4,5,8,6,7,5
13,9,9,3,12,8,4,6,6,3,9,2,3,6,3,4,6,3,4,1,9,6,3,6,8,6,7,6,5,10,5,6,4,6,8,6,7
14,11,9,9,3,11,8,3,6,7,3,8,2,5,6,3,4,6,3,4,1,9,6,3,6,8,6,6,6,5,10,9,6,4,6,8,6
15,5,10,9,10,4,12,7,3,6,6,4,8,2,5,7,3,4,6,4,4,1,9,6,2,6,8,6,6,5,5,1,9,6,3,6,8
16,10,5,10,9,9,4,11,7,4,6,7,4,8,2,5,7,3,4,6,4,3,1,9,6,3,6,8,7,6,4,3,1,9,6,4,6
17,7,10,5,10,11,10,4,11,8,3,6,7,5,8,2,5,7,3,4,6,4,3,1,10,6,3,6,7,7,6,4,3,1,10,6,4
18,8,7,10,6,10,9,9,4,11,7,4,6,7,5,8,2,5,6,3,4,6,4,3,1,10,6,3,6,9,7,6,4,3,1,10,6
19,8,10,8,9,7,9,9,11,4,11,8,3,6,7,5,8,2,5,6,3,4,5,4,3,1,10,6,3,6,8,4,5,4,3,1,10
20,8,6,11,8,11,7,8,9,10,4,12,8,3,6,7,5,9,2,5,5,3,6,5,4,3,1,10,8,3,6,3,6,5,4,3,1
21,6,9,5,12,8,10,8,9,9,10,4,11,8,3,6,7,6,9,2,5,4,3,6,5,4,3,2,9,8,3,3,3,6,5,4,3
22,4,5,7,5,14,7,11,8,7,9,11,4,10,7,3,6,7,7,8,2,4,5,3,6,5,3,4,2,9,8,3,6,3,6,5,3
23,5,4,4,9,5,13,6,9,7,8,10,11,3,12,6,4,6,5,8,9,2,4,7,3,7,5,3,4,3,8,2,3,7,3,7,5
24,5,6,5,5,9,5,12,6,9,9,8,9,11,2,13,8,6,8,4,7,8,2,5,6,3,7,7,4,3,3,7,2,4,6,3,7
25,6,4,3,6,5,9,6,10,6,6,9,7,10,11,2,13,7,6,7,4,8,8,2,6,5,5,7,6,4,3,7,8,2,5,6,4
26,2,5,5,3,6,5,10,5,12,6,7,9,7,10,10,3,12,6,6,8,4,7,9,5,8,5,7,6,3,4,4,7,9,4,7,6
27,4,3,7,4,4,6,4,10,5,13,7,8,9,5,8,10,4,10,7,6,8,4,6,8,5,7,5,6,7,3,8,4,6,8,4,6
28,3,5,1,7,4,4,7,4,10,7,14,6,8,9,4,9,11,5,8,7,6,9,6,7,8,4,5,6,7,10,6,8,6,6,8,3
29,7,3,4,1,6,4,4,7,4,10,6,14,7,8,9,5,9,11,6,7,7,6,8,6,7,8,4,3,6,7,6,6,7,6,6,8
30,6,7,3,3,2,8,4,3,6,4,9,7,14,7,8,9,7,9,11,4,7,7,8,8,7,7,9,4,5,6,8,7,7,7,7,6
