ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,13,14,14,10,13,11,13,16,17,10,11,9,6,7,4,8,7,10,12,9,11,12,7,5,5,3,11,9,7,9,11,12,7,5,5
1,17,17,13,15,16,10,12,14,12,16,17,9,11,8,5,7,4,7,7,11,12,9,11,13,7,5,5,3,12,8,11,9,9,13,7,5
2,9,15,16,13,13,16,10,13,15,12,15,17,10,11,9,5,7,4,7,6,10,12,9,10,11,7,5,5,2,12,11,11,9,11,12,7
3,15,9,16,17,11,16,18,11,12,15,12,16,16,10,12,11,4,7,4,7,6,10,12,9,10,11,7,5,5,2,6,11,11,9,11,13
4,8,14,10,18,18,12,15,15,9,13,13,12,17,16,10,11,10,4,7,3,8,6,10,12,9,10,11,7,5,5,7,6,10,11,9,10
5,12,8,13,11,16,20,13,15,15,10,9,13,12,16,16,11,11,10,5,6,3,9,6,10,12,9,10,12,7,5,3,6,6,10,12,9
6,18,14,8,13,9,18,20,11,16,16,12,9,12,12,15,16,9,11,10,5,6,3,9,7,10,11,9,9,12,7,7,3,7,7,10,10
7,14,18,16,8,12,9,19,21,12,16,15,13,9,11,12,15,16,9,11,10,5,6,3,8,9,10,11,9,8,13,6,7,3,6,7,10
8,16,13,17,15,7,13,9,18,21,12,15,15,13,9,11,14,14,16,9,11,10,5,6,3,8,10,9,11,9,8,8,6,6,3,6,10
9,16,17,14,18,15,7,16,8,18,21,13,15,14,14,9,11,13,14,16,10,11,10,5,6,3,8,8,9,11,9,13,8,4,6,3,6
10,19,16,17,14,16,17,6,14,8,18,21,14,15,13,14,9,9,13,13,16,10,11,10,6,6,3,8,8,9,10,9,13,9,5,6,3
11,17,17,17,18,14,17,15,9,15,9,21,21,13,16,13,14,10,10,13,13,15,8,12,10,6,6,3,7,10,9,15,7,15,9,5,6
12,26,17,17,18,20,14,18,14,7,14,8,22,21,12,15,13,14,12,10,13,12,15,9,12,10,8,6,3,7,10,12,15,11,15,9,7
13,14,25,17,16,19,19,14,16,15,7,13,8,22,21,12,15,13,13,13,11,13,12,16,9,12,10,6,7,3,6,12,12,19,11,15,10
14,25,16,25,18,16,18,19,15,16,15,8,13,8,23,18,13,15,13,14,14,11,13,12,18,10,11,10,6,7,3,13,12,12,21,11,12
15,18,25,14,25,18,17,19,20,14,16,19,8,12,8,23,18,14,15,13,14,14,11,13,12,18,9,13,11,7,7,14,13,13,12,20,11
16,14,18,25,14,25,18,17,18,20,14,17,18,8,12,8,23,18,14,17,13,14,14,11,13,12,18,9,14,11,6,14,14,11,14,12,18
17,17,14,17,26,14,25,18,18,19,19,15,17,16,9,11,9,23,18,14,17,13,14,14,10,13,13,18,8,13,9,15,14,14,11,14,14
18,17,13,13,19,25,16,25,18,19,18,21,15,17,17,9,12,10,23,18,14,17,13,14,13,10,13,13,19,11,14,16,15,14,13,11,13
19,20,16,15,12,17,26,14,25,18,19,20,21,16,17,17,9,12,10,22,17,13,17,15,15,13,10,14,14,19,11,13,16,16,15,13,11
20,15,20,17,14,11,18,25,15,25,19,22,19,17,16,17,17,9,12,10,22,17,13,17,14,15,13,12,14,14,19,16,13,18,15,15,13
21,15,15,23,17,14,8,13,27,12,22,19,22,19,17,15,15,16,8,11,11,22,18,13,18,14,14,17,12,14,15,18,17,13,19,15,14
