ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,4,5,2,None,3,None,3,4,2,2,None,1,1,2,None,3,1,1,1,2,None,5,2,3,3,3,None,1,1,2,None,5,2,3,3
17,2,4,3,4,2,None,3,None,2,4,2,2,None,1,1,2,None,2,1,1,1,2,None,5,2,3,3,3,None,1,1,2,None,5,2,3
18,3,2,4,3,4,2,None,3,None,2,4,2,2,None,1,1,2,1,2,1,1,1,2,None,5,2,3,2,3,None,1,1,2,None,5,2
19,2,2,2,4,3,4,2,None,4,None,3,4,2,2,None,1,1,3,1,1,1,1,2,2,None,5,2,2,2,2,1,1,2,2,None,5
20,1,1,1,3,5,3,4,2,None,3,1,3,4,1,2,None,1,1,3,1,1,1,1,2,2,1,4,2,2,2,1,1,1,2,2,1
21,3,2,1,None,4,3,3,4,2,None,4,None,3,4,1,2,2,1,1,3,1,1,2,1,2,3,1,5,1,2,1,1,2,1,2,3
22,3,4,2,1,None,2,2,3,4,2,1,4,None,3,4,1,2,1,1,1,3,1,1,1,1,1,2,2,5,1,3,1,1,1,1,1
23,4,3,3,2,1,None,3,3,2,4,2,1,4,None,3,4,1,2,1,1,None,3,2,4,1,1,1,2,1,5,None,3,1,3,1,1
24,2,3,3,3,2,1,None,2,1,2,5,2,1,4,None,2,3,2,2,1,1,None,3,2,4,1,2,1,2,1,1,None,3,1,3,1
25,3,3,3,3,3,3,1,None,3,1,4,6,2,1,4,None,2,3,2,None,None,None,None,3,2,4,1,2,1,2,None,1,None,4,1,3
26,3,3,3,3,4,3,3,2,1,4,1,2,6,1,1,5,None,2,3,None,1,None,None,None,3,2,4,1,2,1,1,None,1,None,4,1
27,2,3,3,2,3,3,3,2,2,1,5,1,2,6,1,1,5,1,2,3,None,1,None,1,None,3,2,2,None,2,None,1,None,2,None,3
28,3,2,3,3,2,4,3,4,2,2,2,5,1,2,7,3,1,5,1,2,3,1,1,None,1,None,2,2,3,2,3,None,1,None,2,None
29,2,2,1,4,3,2,4,3,3,2,1,1,5,2,2,8,2,1,4,1,2,4,2,1,None,1,None,1,2,3,2,3,1,1,None,2
30,2,2,2,None,4,3,2,3,3,3,3,1,1,5,2,5,8,2,None,2,2,2,4,2,1,None,1,1,1,1,2,2,3,1,1,None
31,3,2,2,3,None,4,3,2,3,3,3,2,1,2,5,2,5,8,2,None,4,2,2,3,1,1,None,1,2,2,4,2,2,2,1,1
32,2,3,2,3,3,None,4,4,2,5,4,3,2,2,2,5,2,5,6,2,None,4,2,1,2,2,3,None,1,None,None,4,2,2,2,1
33,4,2,3,2,2,3,None,4,3,2,5,4,3,2,2,2,5,2,5,5,None,1,4,2,1,2,3,3,None,1,None,None,4,2,2,2
34,2,4,2,4,None,2,3,None,4,3,3,5,4,3,2,2,2,5,2,5,4,None,2,4,2,3,2,3,3,None,5,None,1,4,2,2
35,3,2,4,2,3,1,2,3,None,4,3,3,5,4,3,3,2,2,5,1,5,4,None,1,4,2,3,2,2,4,5,5,None,None,4,2
36,2,2,2,4,1,3,1,2,3,None,5,3,2,6,4,3,3,2,2,5,None,5,4,None,1,4,2,3,2,2,1,5,5,None,None,4
37,3,3,1,2,4,1,3,None,2,3,1,5,3,2,6,4,3,4,2,4,7,None,5,4,None,2,4,2,3,1,8,1,5,5,None,1
38,2,3,3,1,2,4,1,3,None,3,3,1,4,3,3,6,4,3,4,1,4,7,None,5,6,None,2,4,2,2,2,8,1,5,5,None
39,6,2,3,3,1,3,4,1,3,None,3,3,1,4,3,3,6,3,3,5,1,5,7,1,5,6,None,None,4,2,1,3,6,1,5,6
40,4,6,2,3,3,1,2,4,1,3,None,4,3,1,4,3,3,6,3,2,5,1,5,7,2,5,6,None,None,5,5,1,3,7,1,5
41,1,4,7,2,3,3,1,2,4,None,4,None,4,3,1,4,3,3,6,3,2,5,1,5,7,3,5,6,None,None,2,5,1,3,7,2
42,6,None,4,6,2,3,3,2,4,4,None,4,None,4,3,1,3,3,3,6,3,2,5,1,4,7,3,5,6,None,3,2,5,1,3,6
43,2,5,None,3,6,2,3,3,2,3,4,None,4,None,4,3,1,3,3,3,6,3,2,5,1,5,7,2,5,6,6,3,2,5,1,4
44,3,2,5,None,4,5,2,3,3,1,4,4,None,4,None,4,3,1,3,3,3,6,3,2,5,1,5,7,2,5,3,7,3,2,5,1
45,2,2,2,5,None,3,5,2,3,2,2,4,4,1,4,None,4,3,1,3,3,3,4,5,1,6,1,5,7,2,3,3,4,4,2,6
46,2,2,2,2,5,None,3,5,2,3,2,2,4,5,1,4,None,4,3,1,3,3,3,4,5,1,4,1,5,7,4,3,3,4,4,2
47,7,2,2,2,2,4,None,3,5,3,3,2,2,4,6,1,4,None,4,3,1,3,3,3,4,4,2,4,1,3,1,4,3,3,4,3
48,3,6,2,2,2,2,4,None,3,6,4,3,2,2,4,5,1,4,None,4,3,1,3,3,2,4,4,2,3,1,3,1,4,3,3,4
49,1,3,6,2,2,2,3,4,None,3,7,4,3,2,2,4,5,1,4,None,4,3,1,3,3,1,4,4,2,3,4,3,1,4,3,2
50,3,None,2,6,2,3,2,3,4,None,3,7,2,3,1,3,4,5,None,4,None,4,3,1,3,3,1,4,4,2,None,4,3,1,4,3
51,6,3,None,2,6,2,3,3,4,4,1,3,7,2,3,1,3,4,5,None,4,1,5,3,2,3,3,1,5,4,4,1,5,3,1,4
52,5,5,3,None,2,6,2,3,3,4,4,1,3,7,2,3,1,3,4,5,None,3,1,5,3,2,5,3,1,4,None,3,1,5,3,2
53,6,4,5,3,None,2,6,2,3,4,5,4,1,3,7,4,3,1,3,4,5,None,3,1,5,3,1,5,3,1,5,None,3,1,5,3
54,5,4,4,5,3,None,2,6,2,3,4,4,5,1,3,7,4,3,2,2,4,5,None,3,1,5,3,2,5,3,4,5,None,3,1,5
55,4,4,4,4,5,3,None,2,6,2,3,4,3,5,1,3,7,4,3,2,2,4,5,None,3,1,5,3,2,5,2,4,5,None,3,1
56,1,4,4,4,4,5,3,None,2,6,4,3,4,3,5,1,3,7,4,2,2,2,4,5,None,3,1,5,3,1,2,2,4,5,None,3
57,4,1,4,5,4,4,5,3,None,2,8,4,3,4,3,5,2,3,7,3,3,2,2,5,5,None,3,1,5,3,3,2,2,5,5,None
58,4,3,1,4,4,4,4,5,3,None,2,8,4,3,4,3,5,2,3,7,2,3,2,2,5,6,None,3,1,6,2,3,2,2,5,6
59,7,3,3,1,4,4,4,4,5,3,1,2,6,4,3,4,3,6,2,3,6,2,3,2,2,5,6,None,4,None,6,2,3,2,2,5
60,3,7,2,3,1,4,4,4,4,5,4,1,2,6,4,3,4,3,6,2,3,6,2,3,2,2,5,5,None,3,3,6,2,3,2,2
61,8,3,7,2,3,1,4,3,4,4,4,4,None,2,6,4,3,4,3,6,2,3,6,2,3,2,2,5,5,None,2,3,6,2,3,2
62,1,8,3,7,2,3,1,4,4,4,5,5,4,None,2,5,3,2,4,3,6,2,3,6,2,3,2,2,5,5,7,2,3,6,2,3
63,2,1,8,2,4,2,3,1,4,3,5,5,5,4,None,2,5,3,2,5,3,6,2,3,6,2,3,2,2,5,3,6,2,3,6,2
64,None,2,None,8,2,5,3,2,2,4,4,5,5,5,4,None,2,5,3,2,5,3,6,2,3,6,2,3,2,2,4,3,6,2,3,6
65,7,None,2,None,8,2,5,2,2,2,5,4,5,5,5,5,None,2,5,3,2,5,3,5,2,3,6,2,3,2,2,4,3,5,2,3
66,1,6,None,3,None,8,2,5,2,2,2,5,4,5,5,5,5,1,2,5,3,2,4,2,5,2,3,6,2,3,3,2,3,2,5,2
67,4,1,6,None,2,1,8,2,5,2,3,2,5,4,5,5,5,5,1,2,4,3,2,5,2,5,2,3,6,2,3,3,2,4,2,5
68,5,3,1,5,None,2,None,8,3,5,2,3,2,5,4,5,5,5,5,1,2,4,3,2,5,2,5,4,3,6,2,3,3,2,4,2
69,1,4,3,2,4,None,2,None,8,2,7,2,3,2,5,4,5,5,5,4,2,2,4,3,2,5,2,5,4,3,2,2,3,3,2,4
70,1,1,5,3,2,4,None,2,None,8,3,5,2,3,2,4,4,5,5,5,4,2,1,4,3,2,5,2,5,2,4,2,2,3,3,2
71,4,1,1,4,5,2,4,None,2,None,9,3,5,2,3,2,4,4,5,5,5,4,2,1,4,3,2,5,2,4,6,4,2,2,3,3
72,8,6,1,1,4,2,2,4,None,2,None,8,3,5,2,3,2,4,4,4,5,5,4,2,1,4,3,2,5,2,5,6,4,2,2,3
73,None,8,4,1,1,4,2,2,4,None,2,None,7,3,5,2,3,3,4,5,4,5,6,4,2,1,4,3,2,4,4,5,6,4,2,2
74,None,None,8,4,1,1,4,2,2,4,1,2,None,7,3,5,3,3,3,4,5,4,5,6,4,2,1,4,3,2,5,4,5,6,4,2
75,1,None,None,6,4,1,1,4,2,2,4,1,2,None,7,3,5,3,3,2,4,5,4,5,6,4,1,2,4,3,4,5,4,5,6,4
76,2,1,None,None,6,3,1,1,4,2,3,4,1,2,None,7,3,5,1,3,2,4,5,3,5,6,4,1,2,2,2,4,5,3,5,6
77,5,2,1,None,None,6,3,2,1,4,3,3,4,1,2,None,7,3,5,1,3,2,4,5,3,5,6,4,1,2,3,2,4,5,3,5
78,2,4,1,1,None,None,6,2,1,1,5,3,3,5,1,2,None,7,3,5,1,3,2,4,5,1,5,6,3,1,1,3,2,4,5,2
79,None,2,4,2,1,None,None,6,2,1,1,5,3,3,3,1,2,None,7,3,4,1,3,2,4,5,1,5,5,3,4,1,3,2,4,5
80,3,None,2,4,2,1,None,None,6,2,2,1,5,3,3,3,1,2,None,7,3,4,1,3,2,4,5,1,5,5,3,4,1,3,2,4
81,2,3,None,2,3,3,1,None,None,5,3,2,1,5,3,3,3,1,2,None,7,2,3,None,3,2,4,5,1,5,8,2,3,1,3,2
82,3,2,3,None,2,3,2,1,None,None,5,3,2,1,5,3,2,3,1,2,None,6,2,3,None,3,2,4,5,1,None,6,2,3,1,3
83,None,None,2,3,None,2,3,2,1,None,None,5,3,1,1,4,3,2,3,1,2,None,6,2,3,None,3,1,4,5,2,None,6,2,3,1
84,2,None,None,2,1,None,2,3,1,None,None,None,4,3,1,1,4,2,2,3,1,2,None,6,1,3,None,2,1,4,1,2,None,6,2,3
85,1,2,2,2,2,2,2,2,2,2,1,None,None,4,3,1,1,3,2,2,3,1,2,None,6,1,3,None,2,2,3,1,2,None,6,2
86,1,1,2,2,2,2,2,2,2,2,2,1,None,None,4,2,None,1,3,2,2,2,1,2,None,6,1,3,None,1,2,2,1,2,None,6
87,1,1,1,1,1,1,1,2,2,1,5,2,1,None,None,4,2,None,1,3,1,2,2,1,2,None,6,1,3,1,1,2,1,1,2,None
88,1,1,1,1,1,1,1,1,1,1,2,4,2,1,None,None,4,2,None,1,3,1,1,2,1,2,None,5,None,2,3,1,2,1,1,3
89,None,1,1,1,1,1,1,1,1,1,None,2,4,2,1,None,None,4,2,None,1,2,None,1,1,1,2,None,5,1,1,2,1,2,1,1
90,1,2,2,2,2,2,2,2,2,2,3,None,2,4,2,1,None,None,4,2,None,1,1,None,None,1,1,2,None,6,None,1,1,1,2,1
91,None,None,None,None,None,None,None,1,1,1,1,2,None,None,4,1,1,None,None,4,2,None,1,None,None,None,1,1,2,None,2,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,3,1,None,None,None,2,1,None,1,None,None,None,1,1,3,1,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,None,None,1,1,None,1,None,None,None,1,1,None,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
