ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,11,8,5,10,4,5,8,6,3,5,8,7,4,12,9,3,7,9,2,3,7,7,1,None,5,3,2,3,4,1,7,7,1,None,5,3
15,7,10,9,6,10,4,6,8,7,3,6,8,8,4,12,9,3,7,9,2,3,7,7,1,None,5,3,2,3,4,3,7,7,1,None,5
16,5,6,10,8,7,10,4,6,9,8,3,6,8,8,4,12,9,3,7,9,2,3,7,7,1,None,5,3,2,3,2,3,7,7,1,None
17,8,4,6,10,9,5,10,4,7,8,7,3,6,8,8,4,12,9,2,7,9,2,3,7,7,1,None,4,3,2,9,2,3,7,7,1
18,8,9,3,6,10,7,5,9,3,4,8,7,3,6,8,8,5,11,9,2,6,9,2,3,7,7,1,None,4,3,6,9,2,3,7,7
19,11,8,8,2,6,10,7,6,10,3,6,8,7,3,6,8,8,5,11,9,2,6,9,2,3,6,7,1,None,4,2,6,9,2,3,6
20,8,10,8,8,1,6,10,6,5,10,3,6,8,7,3,6,8,7,5,11,9,2,5,9,2,3,6,7,1,None,9,2,5,9,2,3
21,10,6,11,12,8,1,6,10,6,5,11,4,6,8,6,2,5,7,7,5,10,9,2,5,9,2,3,7,7,1,10,9,2,5,9,2
22,6,8,5,10,9,8,1,6,10,6,5,10,4,6,7,6,2,6,7,7,5,11,9,2,4,9,2,3,7,7,5,10,9,2,4,9
23,11,4,8,4,8,7,8,1,4,9,6,5,10,4,6,6,4,3,6,7,7,5,11,9,2,4,9,1,3,7,7,5,12,9,2,4
24,8,13,5,8,4,10,7,7,1,3,8,6,5,10,4,6,7,4,3,6,7,6,4,10,9,2,4,9,2,3,7,6,4,11,9,2
25,8,7,12,4,7,3,9,7,8,2,4,8,6,5,6,3,7,7,3,3,5,5,6,4,11,9,2,5,8,2,5,5,6,4,11,9
26,5,7,6,13,4,7,3,7,8,8,3,4,5,6,5,6,3,6,7,3,3,4,6,7,4,11,9,2,4,9,3,4,6,7,4,11
27,4,7,7,7,11,4,7,4,8,7,6,3,4,5,6,5,5,4,6,7,2,3,4,7,8,4,11,8,2,3,2,3,4,7,8,4
28,None,3,7,6,5,11,1,6,3,8,7,5,3,4,5,5,3,5,3,6,7,2,2,5,5,8,4,10,8,2,7,2,2,4,5,8
29,2,None,2,10,5,6,10,2,7,7,7,4,8,2,4,6,5,3,4,4,6,7,2,2,5,6,8,4,9,8,6,7,2,2,4,5
30,3,1,1,3,6,4,5,11,2,5,7,5,4,8,2,4,6,5,3,5,4,6,6,3,2,4,5,7,5,10,4,6,6,2,2,3
31,3,2,1,1,2,7,5,5,11,3,5,7,5,4,8,2,3,6,5,3,4,4,5,6,2,2,2,5,9,5,4,4,5,6,2,2
32,11,2,2,1,2,2,7,4,5,10,4,5,7,5,4,8,2,3,6,4,2,4,2,5,5,2,3,2,5,8,2,5,3,5,6,2
33,1,9,1,4,1,2,3,7,6,5,10,4,5,5,5,6,7,2,3,6,5,2,4,2,4,2,2,3,2,5,6,2,5,3,5,3
34,1,2,10,2,2,3,None,2,8,5,6,10,4,5,5,5,6,6,2,3,6,5,2,4,1,3,2,2,2,2,6,6,2,5,2,5
35,4,1,2,10,3,2,3,2,2,8,7,6,11,4,5,5,5,6,6,2,3,6,5,2,3,1,4,3,2,3,3,6,6,2,4,2
36,4,5,1,3,10,2,2,2,2,1,9,7,7,11,4,5,5,5,6,5,2,3,6,5,2,3,1,4,3,2,2,3,6,6,2,4
37,2,3,8,2,2,10,1,2,1,3,2,8,7,7,9,4,5,5,8,5,5,2,3,6,5,2,3,1,5,3,5,2,3,6,6,2
38,6,4,3,7,4,2,11,1,2,None,3,2,7,7,7,8,4,4,5,8,5,5,2,3,6,4,2,3,3,5,6,4,2,3,6,4
39,3,6,3,4,7,2,2,10,2,2,1,3,2,7,7,6,8,4,4,5,8,5,5,2,3,7,4,2,3,3,7,6,4,2,3,6
40,3,3,6,2,4,6,2,2,10,2,2,1,3,2,7,7,5,9,4,4,4,8,5,6,2,3,7,4,2,3,4,7,6,5,2,3
41,10,2,3,5,2,3,6,2,2,9,2,2,None,3,2,7,7,5,9,4,4,4,8,5,6,2,3,7,4,2,4,4,7,6,5,2
42,4,10,3,3,5,3,3,5,3,3,9,2,2,1,3,2,7,8,5,9,3,4,4,8,5,6,2,3,5,4,3,4,4,7,6,5
43,3,3,9,4,3,5,3,3,9,3,2,9,2,2,1,3,3,7,8,5,9,3,4,4,8,5,6,2,3,5,10,3,4,4,7,6
44,10,3,3,9,3,3,5,2,3,6,3,2,9,3,2,1,3,3,7,8,5,9,3,4,4,8,5,6,2,3,5,10,3,4,4,7
45,3,11,5,3,9,4,3,5,2,3,7,3,2,8,3,2,1,3,3,7,8,5,8,3,4,4,8,5,4,2,8,5,10,3,4,4
46,6,5,10,4,3,10,4,3,4,2,4,7,3,2,8,3,2,2,3,3,8,7,4,9,3,4,4,8,5,4,7,7,4,10,3,4
47,5,7,3,10,4,5,11,3,3,4,2,4,7,3,2,8,3,3,2,3,3,8,7,4,9,3,4,4,6,5,3,7,7,4,10,3
48,6,5,7,3,10,4,3,11,3,4,5,2,4,7,3,2,8,3,3,2,3,3,8,7,4,9,3,4,4,6,3,3,7,7,4,10
49,5,7,6,7,3,10,4,4,11,3,3,5,2,4,7,3,2,8,3,3,2,3,3,6,7,4,9,3,4,4,2,3,3,6,7,4
50,8,4,6,5,10,3,10,5,4,12,4,3,6,2,4,7,2,2,8,3,3,2,3,3,6,7,5,9,3,4,3,2,3,3,6,7
51,2,9,4,6,4,7,3,11,4,3,10,4,3,6,2,4,7,3,2,8,3,3,2,3,3,6,7,5,10,3,3,3,2,3,4,6
52,9,1,9,4,7,4,8,3,10,4,4,10,4,3,6,2,4,7,3,2,8,3,3,2,3,3,6,7,5,10,9,3,3,2,3,3
53,7,8,1,9,4,6,5,7,3,11,4,4,10,4,3,6,2,4,7,3,2,8,3,3,2,3,4,6,7,4,2,9,3,3,2,3
54,9,7,8,1,9,6,8,3,8,3,12,4,4,10,4,3,6,3,4,7,3,2,8,3,3,2,3,4,6,7,3,2,9,3,3,2
55,10,9,10,8,1,10,5,6,3,7,5,12,4,4,10,4,3,6,3,4,7,3,2,8,3,3,2,3,4,6,7,3,2,9,3,3
56,5,10,9,7,8,2,9,6,6,3,8,5,12,4,4,10,4,3,6,3,4,6,3,2,8,3,3,2,3,4,4,6,3,2,9,3
57,6,5,9,9,7,8,1,10,5,6,3,8,5,12,4,4,10,4,3,6,3,4,6,2,2,8,3,3,2,3,3,4,6,2,2,9
58,6,5,5,9,9,8,9,1,9,5,7,3,8,5,12,4,4,10,4,4,6,3,5,6,2,1,10,3,3,2,6,3,5,6,2,2
59,5,6,5,5,9,9,7,8,1,9,6,7,3,8,5,12,4,4,12,3,4,6,3,5,6,2,1,10,3,3,4,6,3,5,6,2
60,6,6,5,5,6,9,9,8,8,1,9,6,7,3,8,5,12,4,4,10,3,4,6,3,5,6,2,1,10,3,3,4,6,3,5,6
61,6,5,7,5,6,5,9,8,7,9,2,9,6,7,4,8,5,12,4,4,10,3,4,6,3,4,6,2,3,10,9,3,4,6,3,4
62,2,6,5,5,5,5,5,10,8,7,8,2,9,5,7,4,8,5,12,4,4,10,3,4,6,3,4,6,2,3,4,9,3,4,6,3
63,4,4,6,5,6,6,5,6,9,7,8,8,2,9,5,6,4,7,4,12,4,4,10,3,4,6,3,4,6,2,4,4,9,3,4,6
64,5,2,3,6,4,6,6,6,6,10,8,8,8,2,9,5,6,4,7,4,11,4,4,10,3,4,7,3,4,6,11,4,4,9,3,4
65,6,7,2,3,7,4,5,6,5,6,8,8,6,8,3,9,4,5,4,7,4,11,4,4,9,3,4,7,3,4,4,11,4,4,8,3
66,7,5,4,1,4,8,4,5,6,5,5,8,8,6,8,3,9,4,5,4,7,4,10,4,4,9,3,4,6,3,7,4,11,4,4,8
67,7,5,5,4,1,4,6,4,5,7,6,5,8,8,6,8,3,9,4,5,4,7,4,10,4,4,9,3,4,6,4,7,4,11,4,4
68,9,7,5,5,5,1,4,5,4,6,7,6,5,8,8,6,8,3,9,4,5,4,7,3,10,4,4,8,3,4,5,4,7,3,11,4
69,12,7,3,5,5,4,1,4,6,4,6,7,6,5,8,8,6,7,3,9,4,5,4,7,3,9,5,4,8,3,4,5,4,7,3,10
70,2,12,7,4,5,6,5,None,4,5,4,5,7,6,6,8,7,6,7,3,9,4,5,4,7,4,9,5,4,8,9,4,5,4,7,4
71,6,3,11,6,6,5,4,4,1,4,6,4,5,6,6,5,8,7,6,9,3,9,4,5,4,6,4,9,5,4,3,9,4,5,4,7
72,5,5,2,11,6,4,5,4,4,None,4,6,4,5,6,6,5,8,7,6,9,3,9,3,5,4,6,4,10,5,8,3,9,4,5,4
73,5,5,5,2,10,6,5,5,5,4,None,3,5,5,5,6,6,5,8,9,6,8,3,9,3,5,4,6,4,10,6,7,3,9,4,5
74,3,5,6,6,2,10,6,4,4,4,3,None,2,5,5,5,6,6,6,8,9,6,8,3,9,2,5,3,7,4,8,6,7,3,9,3
75,4,3,6,4,5,2,9,6,5,4,5,2,None,2,4,5,5,6,5,6,7,9,5,8,3,9,2,5,3,6,7,8,5,7,3,9
76,3,4,4,4,4,5,2,9,8,5,4,5,2,None,2,5,5,5,5,4,6,7,9,5,7,3,9,2,5,3,7,7,8,5,6,3
77,4,2,4,5,4,4,4,4,9,7,5,4,4,2,None,3,5,5,5,5,4,6,7,9,5,7,3,9,3,5,4,7,7,8,5,6
78,2,4,3,4,2,3,5,4,2,9,8,5,4,4,3,1,3,5,5,5,5,5,6,7,7,5,7,3,8,3,5,5,6,7,7,5
79,2,2,5,2,3,2,3,4,5,2,9,8,5,3,4,3,1,2,4,5,5,4,5,6,7,7,5,6,3,8,5,4,5,6,7,7
80,None,4,2,6,1,3,3,3,4,3,2,9,6,4,2,None,3,1,2,4,4,5,4,5,4,6,7,5,4,3,3,5,4,5,4,6
81,None,None,2,2,5,1,2,None,6,3,3,2,9,7,2,3,1,3,1,2,4,4,5,4,5,4,6,7,5,3,4,4,5,4,5,4
82,None,None,1,2,2,4,1,3,None,3,4,3,2,9,7,2,3,None,3,1,2,4,3,5,4,4,4,6,7,5,2,4,3,5,4,4
83,2,None,None,None,2,2,3,2,3,None,3,4,2,2,7,7,2,3,1,3,1,2,5,3,3,4,4,4,6,7,1,2,4,3,3,4
84,2,2,None,None,2,1,1,4,1,2,1,2,4,2,1,6,5,2,3,None,3,1,1,5,2,3,3,4,4,6,3,1,1,4,2,3
85,1,1,1,1,1,1,1,1,1,2,3,1,2,4,1,1,5,5,1,3,1,3,1,1,5,2,3,3,3,4,1,3,1,1,4,2
86,1,1,1,1,1,1,1,1,1,1,2,3,1,2,4,1,1,4,4,1,3,1,3,1,1,4,2,3,2,3,4,1,3,1,1,3
87,1,1,1,1,None,None,1,1,1,1,2,2,1,1,2,4,1,1,3,3,None,2,1,3,1,2,4,2,3,2,None,3,1,3,1,2
88,None,1,1,1,None,None,1,1,1,1,1,1,1,2,1,2,4,1,1,3,3,None,2,1,4,1,2,3,2,3,3,None,3,1,4,1
89,None,None,1,None,None,None,1,1,1,1,1,1,1,None,1,1,2,4,1,1,3,2,None,1,1,3,1,2,2,2,3,3,None,2,1,3
90,1,1,1,1,1,1,1,1,2,2,1,1,None,1,None,1,1,2,5,1,1,2,2,None,1,1,2,1,2,2,1,2,3,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,1,1,1,1,None,1,1,2,1,2,1,1,1,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,1,None,None,1,1,1,2,1,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,1,None,None,None,1,None,2,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,None,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
