ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,9,9,8,5,5,8,6,10,6,8,7,8,8,10,14,9,10,6,4,5,7,9,7,4,10,7,9,14,7,6,7,9,7,4
1,6,6,5,8,8,7,5,4,8,5,9,6,9,8,8,8,11,13,10,10,8,4,10,6,9,6,3,10,7,10,8,7,9,7,9,6
2,8,5,6,5,9,8,5,5,6,9,5,9,7,10,8,8,7,10,9,11,10,8,5,8,6,14,8,3,11,8,9,7,7,8,8,13
3,10,9,6,7,5,11,8,6,3,7,9,4,10,6,11,8,9,10,9,9,11,11,9,6,8,6,16,7,4,11,12,9,9,8,8,9
4,12,10,9,5,8,7,9,10,8,3,6,9,4,9,6,10,8,11,10,10,8,10,9,9,7,9,5,15,8,4,7,9,8,9,9,9
5,13,13,10,10,5,8,7,7,10,7,3,6,8,6,9,7,10,8,12,10,9,8,10,9,8,7,9,8,16,10,10,7,8,8,8,9
6,7,15,14,11,10,4,7,7,5,8,6,3,6,7,7,7,7,9,7,10,9,9,10,8,10,9,11,9,12,12,8,10,8,7,9,9
7,5,7,16,12,11,10,3,6,6,6,10,7,3,6,8,6,7,7,10,7,11,9,9,10,7,9,10,10,9,14,11,8,10,9,7,9
8,14,5,7,16,13,12,9,3,6,7,7,12,8,3,5,7,7,9,7,8,7,11,9,10,10,8,10,9,13,9,6,11,8,11,9,7
9,10,14,5,6,16,12,13,9,4,6,7,7,13,8,3,8,7,8,8,6,8,7,12,9,9,9,12,9,10,12,9,5,12,8,10,9
10,9,11,12,5,7,15,13,14,9,4,6,7,9,13,8,4,8,7,8,7,6,8,6,11,9,9,9,12,10,10,7,9,5,11,8,9
11,12,9,12,13,5,9,17,15,14,9,4,6,6,8,13,7,4,8,8,8,7,6,8,6,12,8,9,9,12,8,7,7,9,5,12,8
12,12,14,10,14,12,6,9,17,15,15,9,4,6,5,8,10,7,4,7,8,7,8,6,8,7,12,8,9,10,15,7,8,7,9,6,12
13,5,12,14,11,13,12,8,9,16,16,15,9,4,6,6,10,10,7,5,11,8,7,12,6,8,5,13,8,9,9,8,7,11,7,9,5
14,14,7,11,14,11,13,11,8,9,16,16,13,9,4,6,8,10,10,7,7,11,8,7,12,6,10,6,12,10,9,11,8,7,11,7,10
15,6,14,7,11,16,10,15,11,9,10,18,16,13,9,5,7,8,10,10,7,7,11,12,7,14,9,10,6,13,10,7,11,11,7,14,8
16,14,5,14,8,12,15,10,15,10,9,11,17,15,13,9,5,6,7,10,10,8,8,9,13,6,15,8,11,6,12,9,8,11,13,6,14
17,4,14,5,15,8,12,15,11,15,11,11,11,17,15,13,10,4,7,7,11,10,8,8,9,11,6,14,9,10,6,10,9,8,11,11,6
18,6,4,14,7,14,8,14,15,12,15,11,11,11,16,16,14,10,4,7,6,11,10,8,8,9,10,6,13,10,10,11,10,9,8,10,10
19,6,8,5,14,7,15,8,14,14,13,15,11,11,12,17,14,14,10,5,6,6,12,10,8,8,9,11,6,13,10,5,11,10,9,8,10
20,10,6,10,6,16,9,15,8,14,14,14,14,10,11,13,17,13,15,9,6,6,6,11,10,7,8,9,14,6,12,7,5,10,9,8,8
21,12,11,9,11,8,17,9,14,8,14,20,14,12,9,12,13,16,12,15,8,6,7,5,10,9,7,7,8,14,6,6,8,4,10,9,8
22,9,11,12,11,13,11,15,9,13,7,14,16,11,12,10,11,13,14,11,13,7,6,7,6,11,9,7,8,9,13,9,6,8,5,12,9
23,9,10,11,12,11,12,12,16,11,15,8,12,15,14,11,11,12,12,14,10,14,6,9,9,6,10,8,6,8,10,13,8,8,8,5,11
24,10,12,8,13,15,11,11,12,15,10,15,10,16,14,15,13,12,12,12,14,11,15,9,7,7,5,9,10,5,7,14,14,10,7,7,5
25,6,11,12,11,12,17,11,13,12,15,9,15,12,16,11,14,15,12,10,13,14,11,14,10,8,7,6,12,7,6,13,13,14,10,8,7
26,15,8,11,12,11,11,15,12,14,14,15,12,16,15,15,11,15,14,15,10,14,13,9,14,10,7,9,5,10,6,14,11,12,14,9,7
27,16,14,10,11,11,12,9,17,13,16,13,16,12,16,16,15,15,16,16,18,10,16,17,8,15,11,6,10,5,11,10,14,14,11,15,9
28,12,16,13,9,10,12,10,8,13,12,20,15,16,14,16,15,15,15,19,15,19,11,19,14,9,14,11,8,10,5,18,10,17,12,12,15
29,13,13,19,15,10,11,11,10,9,15,14,19,16,17,16,17,16,20,14,17,14,18,13,19,15,8,14,8,8,9,17,17,11,18,13,11
30,10,16,16,18,16,9,11,13,11,12,14,17,21,19,17,15,16,14,22,13,17,15,19,10,18,16,9,14,10,10,18,15,18,8,17,14
31,11,12,17,15,18,14,9,11,15,10,10,15,16,21,20,19,16,15,14,22,14,18,15,19,11,14,13,11,15,11,14,18,16,18,11,14
32,6,12,13,16,15,19,14,11,14,15,11,12,15,15,24,24,21,16,14,14,24,15,16,14,19,10,17,9,10,16,21,15,18,16,17,11
33,12,6,13,12,18,13,20,14,12,15,17,12,12,16,11,21,24,19,15,16,14,24,14,16,17,19,12,15,11,14,14,21,16,18,18,18
34,12,14,6,14,13,17,11,20,15,12,16,20,12,11,15,10,21,23,19,14,17,14,25,14,16,17,19,12,15,14,16,14,21,17,18,18
35,15,13,16,10,11,12,17,12,22,15,13,15,22,12,12,15,8,21,24,18,14,19,14,25,13,16,17,15,14,14,15,18,14,24,15,18
36,10,14,13,17,11,14,14,16,13,22,16,13,16,22,13,13,17,9,21,23,19,15,20,16,24,14,15,19,16,15,18,16,19,16,23,16
37,10,9,15,11,17,11,14,13,16,12,23,18,15,15,23,16,13,16,10,23,25,17,21,20,15,24,18,16,21,17,24,17,17,17,16,24
38,12,9,8,15,11,19,11,12,13,16,13,24,18,18,15,24,17,14,17,9,23,23,18,24,16,16,24,20,18,21,21,24,18,23,16,17
39,8,12,12,10,18,11,18,10,10,12,17,13,25,18,16,16,23,18,15,15,9,20,25,18,22,19,19,25,20,18,10,20,26,18,22,19
40,11,9,14,12,9,18,11,20,10,11,13,18,14,25,18,18,15,21,20,14,15,8,25,25,18,21,20,20,28,21,15,9,25,25,17,21
41,15,11,12,14,12,10,18,12,19,10,11,13,16,16,25,18,17,15,19,18,14,18,8,25,25,20,20,17,20,29,13,17,9,23,25,19
42,17,16,12,13,13,12,13,18,12,18,10,11,12,17,14,25,20,19,15,18,19,14,17,8,22,28,20,19,19,17,19,14,16,9,21,27
43,18,19,17,11,14,15,13,13,18,12,19,10,12,12,16,13,25,22,18,15,18,21,14,16,8,20,25,18,20,20,21,22,14,15,10,20
44,6,18,20,18,11,15,14,15,14,19,12,19,10,13,13,16,11,25,23,18,15,22,24,15,18,7,18,25,19,19,16,25,26,14,17,9
45,18,7,18,22,18,11,16,13,15,14,22,13,19,10,13,14,16,13,25,23,19,15,22,21,13,19,10,19,27,20,17,17,25,22,13,18
46,9,17,6,20,23,17,12,15,13,15,14,23,13,19,10,13,14,20,12,24,24,18,16,21,20,13,20,12,20,28,21,17,17,23,20,13
47,12,11,18,9,19,22,16,11,14,13,15,14,23,14,18,12,13,14,20,13,25,24,15,13,21,24,14,18,13,22,25,22,14,15,23,24
48,11,13,10,16,8,20,20,16,12,15,14,13,14,22,15,17,12,13,14,20,13,26,22,14,13,21,25,14,17,13,15,28,21,12,15,22
49,7,11,13,10,16,11,20,21,15,14,16,14,14,15,22,18,17,12,13,14,20,13,26,21,12,14,21,24,13,15,18,15,28,21,11,15
50,14,7,11,12,10,16,11,20,22,16,13,15,14,18,14,22,18,18,12,14,14,20,14,27,23,11,15,21,22,13,15,19,16,28,22,10
51,11,13,7,12,14,10,18,12,19,23,19,11,15,15,18,14,21,18,17,11,14,13,18,13,26,24,12,15,20,23,14,15,18,15,26,23
52,11,12,13,8,10,14,11,18,11,18,23,19,11,16,14,18,14,21,18,17,12,14,14,19,13,25,26,13,15,21,10,13,16,19,15,25
53,9,12,13,14,8,11,13,12,18,10,19,22,20,10,16,14,17,14,20,20,17,13,14,16,20,13,25,24,13,16,18,11,13,17,20,15
54,15,8,14,13,15,11,11,15,12,20,11,20,23,20,10,15,15,18,14,20,18,17,13,13,15,21,13,24,25,12,19,16,11,11,17,21
55,6,16,7,13,12,15,9,10,15,12,21,12,20,23,20,10,17,15,21,14,20,16,16,13,12,16,22,16,24,23,19,18,16,11,11,17
56,10,5,16,7,14,13,16,10,10,15,13,19,12,22,23,19,10,18,15,20,14,20,17,16,15,13,18,23,17,23,13,19,18,16,13,11
