ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,92,100,104,95,96,76,84,75,76,68,53,78,83,69,64,76,80,66,62,71,66,59,61,77,61,57,48,56,48,58,68,58,61,76,60,56
1,84,93,96,98,90,94,73,81,71,70,50,60,90,84,67,62,74,74,72,61,69,66,66,53,76,56,53,50,59,45,69,69,59,60,73,60
2,89,85,91,100,91,91,90,71,83,71,60,49,62,91,84,70,61,76,71,69,57,69,63,67,54,73,53,56,49,53,59,69,71,59,61,71
3,130,87,82,84,92,89,94,92,71,85,57,58,51,63,87,85,68,58,76,68,66,55,69,61,66,57,70,54,55,51,67,59,68,71,65,61
4,86,132,85,83,85,89,86,94,89,73,72,53,60,50,61,84,84,63,59,77,68,68,55,67,59,65,51,72,54,57,71,67,59,64,73,66
5,122,91,124,77,86,79,89,81,99,88,64,65,51,60,52,63,85,84,62,59,77,64,64,57,67,59,65,47,68,54,73,69,64,56,65,73
6,118,127,88,120,73,86,77,87,77,91,81,67,69,50,59,61,67,81,82,54,58,82,64,62,60,67,57,68,50,69,58,74,68,62,58,65
7,115,116,125,90,117,72,84,79,89,72,76,75,66,72,50,59,60,64,77,82,49,61,80,67,64,58,68,60,69,48,52,61,78,67,63,56
8,123,114,114,125,84,115,73,85,78,86,69,77,76,64,76,53,61,62,65,74,82,54,58,77,64,58,57,66,63,69,81,53,61,75,63,59
9,126,122,115,114,124,85,114,71,84,79,83,68,76,74,65,78,59,62,63,63,74,82,54,56,75,62,63,59,69,61,74,78,55,61,75,61
10,114,129,121,113,117,119,85,113,76,81,69,84,70,78,79,68,86,58,63,64,61,75,79,50,56,76,64,61,61,65,61,78,77,55,58,75
11,119,111,127,120,116,114,116,87,108,72,75,69,84,66,83,82,68,79,57,65,65,60,74,77,53,53,75,65,65,64,65,65,77,74,52,56
12,120,117,109,123,117,112,114,109,89,104,69,75,72,84,68,87,82,65,81,58,67,68,62,72,77,52,53,76,66,65,67,62,65,74,73,52
13,114,120,115,110,118,117,109,113,104,88,101,70,77,72,89,68,90,79,64,81,62,68,63,60,74,80,51,54,77,68,61,70,58,65,77,77
14,109,112,116,113,109,117,117,107,114,102,91,101,67,74,75,90,69,88,79,63,83,64,67,65,63,75,80,50,53,75,85,65,70,59,66,77
15,117,108,115,112,115,107,114,117,108,115,100,88,101,63,73,71,93,72,90,73,64,78,67,64,66,63,73,77,52,52,60,82,66,68,60,66
16,122,115,114,114,111,114,107,111,116,109,118,100,90,101,60,75,74,90,72,89,78,64,79,61,64,63,62,76,76,53,80,60,84,64,67,58
17,131,119,114,115,107,111,113,105,111,118,111,115,99,84,102,62,75,74,89,72,90,77,61,78,63,60,62,63,74,72,88,80,58,82,64,64
