ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,10,10,11,16,15,8,12,16,17,18,25,8,25,15,14,19,15,11,12,13,10,8,10,10,10,10,14,18,8,8,8,7,7,12,9,9
28,9,11,11,12,17,16,8,11,16,17,18,24,9,25,15,15,20,15,11,11,12,10,8,9,10,8,10,15,14,9,14,8,7,6,10,8
29,7,10,12,9,11,17,16,7,13,15,18,18,20,9,24,15,15,19,14,12,9,12,10,7,10,10,8,10,13,14,10,13,8,6,9,10
30,6,5,10,11,9,10,18,17,8,13,16,17,18,19,8,23,15,15,18,13,12,9,10,9,9,10,12,8,11,12,12,10,11,8,8,9
31,11,8,6,9,10,8,10,17,18,9,14,18,18,19,20,7,21,13,15,17,13,11,10,10,9,9,11,13,7,10,13,10,11,11,8,8
32,8,10,6,6,9,10,7,9,15,17,9,15,17,18,19,19,6,18,12,14,17,12,11,10,9,9,10,10,12,7,16,12,10,11,11,8
33,9,8,10,7,5,9,10,9,8,13,17,9,14,15,18,19,19,8,15,11,15,17,13,13,9,9,10,9,10,12,16,16,12,10,10,10
34,7,9,8,11,8,5,9,10,7,10,14,18,9,13,14,17,16,19,7,16,9,15,17,13,14,11,8,9,7,10,11,14,15,12,13,12
35,6,7,10,8,10,7,5,12,10,8,8,14,18,9,13,13,17,16,18,7,14,8,15,17,13,12,11,10,9,7,16,10,15,17,12,12
36,10,5,7,9,8,11,7,5,10,11,7,8,13,15,8,12,13,16,16,17,7,14,10,14,16,13,13,12,9,9,6,15,11,14,16,12
37,5,10,5,8,10,8,13,7,5,9,11,7,11,13,14,8,12,13,15,16,17,7,15,9,13,17,11,12,12,9,16,6,14,10,12,16
38,8,5,13,5,10,9,8,11,7,5,10,12,7,12,13,13,8,11,11,15,16,17,7,15,9,12,17,11,11,12,15,16,6,15,10,12
39,6,8,5,10,6,8,8,8,12,7,6,10,12,7,12,13,13,8,11,10,15,15,17,7,15,10,12,16,10,12,15,14,16,6,16,11
40,7,5,8,5,10,6,7,9,8,11,8,6,10,11,8,12,13,11,7,11,9,15,15,18,7,15,11,12,16,10,10,15,15,18,7,18
41,3,6,5,9,6,10,6,7,7,8,11,7,7,10,11,8,13,13,11,7,11,9,13,15,17,7,16,11,12,16,10,10,14,15,16,9
42,7,3,7,6,9,5,12,7,6,8,8,11,7,7,10,11,8,12,12,10,7,11,9,15,17,17,8,17,11,12,7,10,10,14,16,16
43,11,7,3,6,7,9,5,12,7,6,10,8,11,7,7,10,11,8,11,12,10,7,11,9,15,17,17,8,18,11,13,7,10,10,15,16
44,11,12,7,2,7,7,9,4,12,7,6,10,8,11,7,6,9,11,6,11,12,10,7,12,9,15,17,16,8,18,11,12,7,11,9,15
45,6,13,13,7,2,7,6,9,4,11,7,6,10,8,11,7,6,9,11,6,11,12,11,7,12,10,15,17,16,8,11,11,13,7,11,10
46,9,4,13,12,7,3,7,6,9,4,11,8,6,10,8,11,7,6,9,11,6,11,12,11,8,13,10,15,15,16,5,11,11,13,8,11
47,14,10,4,13,12,7,2,7,6,9,6,11,8,6,10,8,12,6,6,9,11,6,11,12,11,7,11,10,15,15,11,5,11,11,12,8
48,11,13,9,4,12,12,7,2,7,6,8,6,11,8,6,10,7,12,6,6,9,11,8,10,12,12,9,10,10,15,9,11,7,9,11,13
49,9,11,13,9,5,13,13,7,2,7,6,8,6,11,8,6,10,7,12,6,6,9,11,8,10,12,12,8,10,11,6,9,11,7,9,11
50,7,9,10,13,11,6,14,12,7,3,7,6,8,5,11,7,6,10,7,12,5,6,9,11,6,10,12,12,7,10,6,5,9,10,5,9
51,12,8,9,10,13,11,5,12,12,6,3,7,6,8,5,11,6,6,11,7,12,5,6,10,11,6,10,12,12,7,12,6,5,7,11,5
52,8,11,7,10,9,12,10,5,11,14,6,3,7,6,8,5,13,6,6,11,8,13,5,6,10,11,7,10,12,12,8,13,4,5,10,11
53,6,8,12,6,10,9,12,11,4,12,11,5,3,7,6,8,5,13,6,6,11,8,13,5,6,9,11,6,9,14,11,8,13,3,5,9
54,10,8,8,13,7,7,10,12,11,4,12,11,5,3,7,7,8,5,13,7,6,11,8,13,5,4,9,11,5,9,6,11,8,13,5,4
55,5,10,8,8,13,9,7,9,12,11,5,11,11,5,3,6,7,8,5,13,7,7,11,8,13,5,4,10,11,6,6,7,11,8,13,5
56,8,4,10,7,8,12,8,8,9,12,11,5,11,11,5,3,6,7,9,5,13,7,7,11,8,13,5,4,9,11,12,6,7,11,8,13
57,7,7,4,10,7,8,12,8,7,9,12,11,6,11,11,5,4,5,7,9,5,12,7,7,11,8,13,5,4,9,5,11,6,7,11,8
58,6,7,6,4,10,8,8,12,8,7,9,12,11,6,11,11,7,4,4,8,9,6,12,6,7,11,8,12,4,4,9,6,11,5,7,11
59,14,6,7,6,4,10,8,7,13,8,8,9,11,11,6,11,12,7,4,4,8,7,6,12,6,8,11,8,12,4,6,8,6,11,7,7
60,7,13,7,7,7,5,10,10,7,13,9,8,9,11,13,6,11,12,7,4,4,8,7,6,10,6,7,11,8,11,6,6,8,6,10,7
61,8,7,14,6,7,7,5,10,9,7,14,9,8,9,11,13,6,11,10,7,3,4,8,7,5,10,6,7,10,8,3,6,6,7,6,10
62,4,9,7,14,6,8,7,5,9,8,7,14,9,8,9,13,13,6,11,10,7,3,4,8,7,5,10,6,7,10,7,3,6,6,6,6
63,4,4,8,7,14,6,8,9,5,8,7,7,14,9,8,9,13,14,6,11,10,7,3,4,8,7,4,10,6,6,9,7,3,6,8,6
64,5,5,4,8,7,15,6,8,7,5,8,7,7,14,9,8,9,12,14,6,11,9,7,1,4,8,7,4,10,7,11,9,7,2,6,8
65,6,6,5,4,7,6,15,5,8,10,4,8,7,7,14,9,8,9,12,14,6,11,9,7,1,4,11,7,4,10,5,10,9,6,2,6
66,11,5,6,5,4,6,6,14,6,8,6,4,8,7,7,14,10,8,9,12,14,5,10,7,8,1,2,12,6,4,14,5,9,9,8,2
67,5,11,5,6,5,5,5,6,13,6,9,6,3,8,6,7,14,10,8,9,12,10,5,10,7,8,1,2,12,7,12,13,5,9,8,8
68,9,5,11,5,5,5,4,6,5,13,7,7,6,3,9,6,7,14,10,8,10,13,10,5,10,7,8,2,3,10,10,12,13,5,10,8
69,6,10,6,11,5,5,5,4,6,5,15,7,7,6,2,9,6,7,14,10,8,10,13,10,5,10,7,8,2,5,8,10,12,13,5,10
70,7,5,10,6,11,5,5,5,4,5,6,14,7,7,6,3,9,6,7,13,10,9,10,13,9,4,9,8,8,2,9,9,10,12,10,5
71,5,6,6,8,6,11,5,5,4,4,6,3,15,7,7,6,2,10,5,7,13,9,9,10,13,9,4,8,8,7,12,10,9,10,12,10
72,7,5,6,5,8,8,11,5,5,4,4,6,2,15,6,6,6,1,9,5,6,13,9,9,10,12,9,5,9,8,7,12,10,9,10,12
73,9,7,4,7,5,8,5,10,5,5,4,4,6,2,13,6,6,8,1,9,5,6,13,9,8,10,12,9,6,9,6,8,12,10,8,10
74,6,9,7,4,6,4,8,5,10,4,5,4,4,5,2,13,5,6,8,1,8,6,6,13,9,7,10,12,9,6,9,6,8,12,8,7
75,5,5,7,5,4,6,4,7,6,12,4,5,4,4,5,3,13,3,5,8,1,7,6,6,12,7,6,10,12,8,1,9,6,8,10,7
76,3,5,4,7,6,4,6,4,7,4,9,1,6,4,4,5,3,12,3,5,8,None,7,6,6,12,6,6,10,12,6,1,9,6,6,10
77,2,5,5,5,6,4,3,7,3,7,4,9,1,6,4,4,5,3,10,3,5,8,None,6,7,6,9,6,6,9,5,6,1,8,7,6
78,5,2,5,5,6,6,5,3,7,3,8,4,8,2,6,4,4,5,3,10,2,5,8,1,5,7,6,9,6,6,1,5,6,2,7,7
79,4,5,2,5,5,5,4,5,3,8,2,8,2,8,2,5,4,4,4,3,9,2,4,8,1,5,7,6,9,6,9,2,4,6,2,6
80,6,3,6,1,5,1,3,4,4,3,6,2,8,2,8,2,5,4,4,4,3,9,2,4,8,1,5,6,6,7,4,9,2,4,6,2
81,3,6,2,5,1,4,1,3,3,4,3,6,2,4,1,8,2,6,4,4,4,3,9,2,4,6,1,4,6,6,4,4,9,2,4,6
82,2,4,6,3,3,None,3,2,3,3,4,3,7,2,4,1,8,1,5,4,4,4,3,9,1,4,6,1,4,5,4,4,4,9,1,4
83,2,1,2,6,2,2,None,2,1,3,3,4,3,7,2,3,1,7,2,4,4,4,4,4,7,1,4,6,1,4,4,4,4,4,7,1
84,None,3,1,2,5,1,2,None,2,2,3,3,4,3,6,2,3,1,6,3,4,2,4,2,3,7,1,4,5,1,4,4,4,3,3,6
85,2,1,2,1,1,2,1,2,2,3,None,3,3,2,3,5,2,1,None,6,1,4,1,4,1,4,6,1,3,5,1,4,4,4,2,3
86,2,1,1,1,1,2,2,2,2,2,3,None,2,5,3,2,4,2,1,None,6,1,4,1,4,2,4,5,1,3,6,1,4,4,4,2
87,1,1,1,1,1,1,1,2,1,2,2,3,None,2,3,3,2,4,3,1,None,5,1,1,1,4,1,4,3,1,1,4,1,2,1,4
88,1,1,1,1,1,1,1,1,1,1,None,3,2,None,2,2,3,2,3,3,1,None,5,1,1,1,4,1,3,3,1,1,4,1,2,1
89,1,1,1,1,1,1,1,1,1,1,1,None,3,2,None,2,2,3,2,None,1,None,None,4,1,1,1,4,None,1,1,1,1,4,1,2
90,2,2,2,1,1,2,2,2,2,2,1,1,None,1,2,None,3,None,3,2,None,1,None,None,4,1,1,1,4,None,1,1,1,1,5,1
91,1,None,None,None,None,None,None,None,1,1,2,1,None,None,None,2,None,1,None,3,2,None,None,None,None,3,1,None,1,2,1,1,None,1,None,3
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,3,2,None,None,None,None,2,1,None,None,3,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,3,2,None,None,1,None,2,None,None,None,2,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
