ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,18,13,22,25,12,21,32,24,30,12,31,17,15,26,24,18,21,17,20,16,12,13,11,8,7,9,17,14,9,11,13,13,11,12,8,10
25,19,19,13,22,25,10,20,31,25,34,13,31,17,14,25,26,19,19,19,20,15,10,15,16,11,10,11,18,17,7,15,10,15,14,11,11
26,18,18,18,12,22,25,15,20,32,25,33,11,31,19,15,24,22,22,18,19,20,14,11,12,16,12,11,10,14,19,20,14,11,13,15,12
27,20,20,18,18,12,22,24,13,18,34,23,33,9,31,19,15,25,20,19,16,18,19,13,17,13,17,12,10,12,10,18,19,14,15,13,15
28,9,22,17,18,19,9,24,27,14,20,36,24,30,10,32,19,19,22,23,16,15,17,19,13,15,10,16,13,10,12,14,18,20,15,13,12
29,15,10,22,19,19,20,9,21,26,13,18,36,26,27,11,29,18,18,21,18,17,15,15,25,13,15,14,17,18,8,17,14,16,20,14,13
30,18,17,10,21,20,21,20,9,20,27,12,16,35,26,26,13,28,17,20,19,20,17,15,12,25,14,17,16,20,18,21,18,14,15,23,16
31,18,19,17,11,22,21,22,20,6,20,26,10,18,35,27,26,14,30,19,21,19,20,14,17,14,23,15,15,13,13,22,20,15,16,15,23
32,20,18,16,19,9,23,21,23,20,6,19,26,11,17,31,25,27,11,30,18,23,18,21,13,20,16,22,18,16,13,25,22,21,16,17,15
33,13,21,18,17,17,11,22,18,23,19,7,20,28,11,16,31,26,28,12,29,18,22,17,23,18,20,18,22,20,11,19,24,20,22,18,18
34,24,13,22,18,15,18,10,24,17,22,17,6,20,29,12,16,31,26,25,14,28,14,24,16,20,18,19,16,23,21,26,19,25,19,20,20
35,20,22,14,21,18,16,17,10,22,18,25,18,6,18,28,12,16,29,24,26,16,28,12,24,18,18,19,21,17,19,15,28,18,25,20,19
36,19,19,23,15,25,17,17,15,11,23,17,24,17,9,18,25,12,17,33,23,22,16,28,13,25,17,21,22,18,21,22,14,28,17,25,20
37,17,19,19,24,12,24,17,19,17,13,24,18,25,16,8,19,26,14,15,32,26,24,14,30,13,24,19,22,20,14,27,24,13,28,13,24
38,19,16,20,19,22,15,25,17,17,18,12,23,18,24,14,8,20,27,14,16,31,27,22,16,28,13,26,19,23,19,30,30,20,16,27,13
39,22,17,20,20,17,23,13,24,18,16,16,13,23,18,25,14,8,20,27,15,16,31,24,23,17,29,16,26,21,24,14,32,25,19,15,28
40,19,25,18,17,20,19,21,12,23,19,16,16,13,23,18,26,13,9,20,28,16,15,30,22,21,16,31,14,26,23,15,13,28,23,21,14
41,18,19,26,20,19,19,21,22,14,23,18,16,16,16,23,20,25,14,9,18,30,14,15,30,22,22,13,30,14,26,29,13,13,29,25,22
42,19,17,22,23,19,18,20,19,22,14,25,18,16,16,16,23,20,25,13,9,19,31,12,14,31,24,23,11,32,13,19,31,12,12,30,26
43,20,19,17,20,24,19,20,21,20,23,15,26,18,16,16,14,24,21,25,14,9,21,33,13,15,31,25,24,10,32,10,22,32,14,14,30
44,23,19,19,16,19,24,19,19,21,21,24,13,25,18,15,15,15,24,21,25,14,8,21,35,14,13,32,25,27,10,15,9,21,33,14,13
45,17,23,20,18,15,19,24,19,21,19,19,24,13,25,18,14,14,15,24,22,25,14,8,20,35,14,13,31,26,26,25,15,9,19,36,14
46,15,16,23,20,18,15,20,24,20,20,21,20,24,13,26,18,14,14,13,23,22,23,15,8,18,37,15,14,30,26,21,25,16,9,19,37
47,17,15,16,22,21,19,16,22,25,17,19,21,21,24,13,27,20,14,13,13,23,21,23,15,8,19,36,13,15,30,24,20,23,17,9,20
48,17,17,14,17,21,21,19,16,23,23,18,20,22,20,24,15,26,18,14,13,13,22,21,24,17,9,19,35,13,15,12,24,20,24,18,10
49,19,17,15,14,18,20,19,20,16,20,23,18,20,21,22,25,15,22,20,14,13,12,21,19,26,18,9,19,33,14,13,12,21,18,27,19
50,17,24,18,16,15,15,20,19,18,16,22,24,17,19,22,22,24,15,21,20,14,12,12,20,18,25,17,11,18,34,15,12,12,20,18,26
51,20,18,20,19,17,15,15,20,15,20,16,22,24,16,19,21,22,25,15,21,20,14,12,12,21,17,27,17,12,19,21,14,12,12,21,17
52,22,21,18,20,17,16,16,14,19,17,18,16,22,23,15,17,21,20,24,16,21,21,15,12,12,22,18,27,19,14,22,22,15,12,12,22
53,22,21,19,20,20,17,15,17,15,19,15,18,16,22,22,14,16,21,20,24,16,20,21,15,13,11,22,18,28,19,15,22,21,15,13,10
54,26,22,22,21,19,18,16,14,17,15,19,15,18,18,22,21,15,16,21,20,24,14,20,20,15,13,13,24,18,28,23,14,21,20,15,13
55,17,24,22,22,20,23,18,16,15,15,15,19,15,18,18,22,20,15,17,20,20,24,14,20,19,16,12,15,23,18,19,23,14,20,20,16
56,13,19,23,21,21,22,18,18,16,14,16,14,19,14,19,18,22,19,14,17,20,21,23,14,19,20,17,13,13,23,20,20,21,14,20,21
57,18,13,18,23,22,21,22,20,19,16,15,16,14,20,14,19,17,21,19,14,17,20,20,23,14,19,19,17,13,13,19,20,19,21,14,20
58,19,15,14,20,22,24,19,20,18,22,17,15,16,14,21,14,18,18,21,19,13,17,20,19,23,14,20,20,16,13,14,19,20,18,22,14
59,22,19,15,15,17,24,24,19,21,18,19,17,15,16,14,21,13,19,16,20,19,13,17,19,19,23,14,21,18,17,19,13,19,18,19,22
60,16,21,19,16,15,18,23,24,21,22,18,19,16,15,16,13,22,14,19,16,21,19,12,16,19,18,23,14,21,18,21,19,13,17,19,18
61,16,15,22,19,16,12,19,24,26,18,21,17,19,16,15,16,14,24,15,20,16,21,18,12,15,19,18,22,14,19,16,21,18,13,17,19
62,12,15,14,22,19,17,13,17,22,21,17,21,17,18,15,15,16,15,21,16,18,16,21,18,12,15,19,18,22,16,19,16,21,18,13,17
63,10,13,14,16,22,16,17,14,18,22,22,18,23,17,18,18,15,15,15,21,16,18,16,21,17,12,15,19,20,20,15,19,16,21,17,13
64,12,11,14,13,15,22,17,16,14,18,24,22,17,21,18,19,18,15,15,15,22,16,18,16,21,16,10,16,19,21,22,15,19,16,21,16
65,8,10,9,14,15,16,20,16,17,13,18,22,22,17,21,18,18,18,15,14,15,21,16,18,15,21,15,10,17,18,15,21,15,18,15,21
66,18,7,9,11,12,16,16,21,15,14,14,18,22,21,17,21,16,18,18,15,15,15,21,16,19,15,21,15,10,17,14,15,21,16,19,15
67,19,18,7,9,9,13,15,17,20,17,13,13,18,21,21,16,21,16,18,18,16,15,16,20,17,18,17,20,15,12,16,14,16,18,16,18
68,16,19,18,7,9,9,12,15,17,20,15,13,13,18,19,21,16,21,15,17,18,16,15,16,19,17,18,16,19,15,18,16,14,16,19,16
69,14,17,20,17,7,9,9,13,14,17,19,14,12,13,18,19,19,16,21,15,15,19,16,15,16,18,17,18,16,19,15,18,16,14,16,18
70,14,14,16,18,20,7,9,8,13,13,17,18,14,13,13,18,18,19,15,21,15,13,19,17,16,16,18,18,17,16,16,13,18,17,15,16
71,13,13,12,16,18,18,7,10,9,12,13,17,17,15,12,13,18,18,19,15,20,15,13,19,18,16,16,17,17,17,19,16,14,17,17,15
72,22,14,13,12,15,20,18,7,11,8,11,13,17,17,15,12,14,18,19,19,15,19,14,14,19,18,15,16,17,16,15,18,15,14,18,17
73,8,22,11,13,13,15,20,17,6,10,7,11,13,16,17,15,12,14,18,19,20,15,19,14,14,18,17,13,16,17,20,15,18,15,14,17
74,15,10,22,11,12,14,12,18,16,6,9,7,11,11,16,17,14,12,14,18,18,21,15,19,14,14,18,16,14,16,18,22,15,18,15,14
75,14,12,9,21,11,11,12,13,18,15,6,9,7,10,11,16,15,14,12,14,18,17,21,15,19,14,14,18,15,13,18,17,21,15,18,15
76,15,13,12,8,21,11,9,13,12,19,15,6,9,7,9,10,15,15,14,13,14,15,17,20,14,17,14,14,18,15,14,15,17,19,14,16
77,6,11,13,15,8,20,11,8,12,14,16,15,6,7,7,8,9,15,14,14,13,12,13,17,18,14,16,13,14,18,13,13,13,17,19,14
78,10,6,9,12,11,7,19,11,8,9,12,15,15,6,7,7,7,9,12,13,13,13,12,13,17,17,14,15,13,14,13,13,13,13,17,18
79,12,9,6,9,11,11,7,19,10,7,7,12,12,16,5,6,7,7,9,12,12,12,12,12,13,17,17,14,15,15,12,12,12,13,13,17
80,3,11,10,5,8,10,9,7,18,9,6,7,11,11,16,5,6,6,8,9,10,12,12,12,12,13,15,17,14,15,11,12,12,12,13,13
81,11,2,8,9,4,8,9,7,7,17,8,7,7,11,11,15,5,6,6,7,8,10,11,12,12,12,13,15,18,13,8,10,11,11,12,13
82,4,8,4,9,8,7,7,6,7,6,14,6,7,5,11,11,13,5,5,7,7,9,11,11,11,11,11,13,14,18,7,8,11,11,11,11
83,None,4,7,1,9,6,4,7,7,8,5,13,5,7,5,11,11,12,5,5,7,5,9,12,11,11,11,12,12,14,6,5,8,11,11,11
84,6,1,3,8,2,9,6,5,7,6,7,5,13,4,6,5,9,12,10,4,4,7,5,5,11,10,10,8,11,11,4,7,5,5,10,10
85,3,3,3,3,5,4,6,6,6,7,9,6,5,10,4,3,4,9,13,10,3,4,6,5,6,11,9,10,7,10,3,4,6,5,5,10
86,2,3,2,3,4,4,5,5,5,5,7,9,6,5,9,3,2,4,8,13,10,3,4,6,4,4,11,10,7,6,10,3,4,6,4,4
87,2,2,2,3,4,3,4,4,4,5,1,7,8,4,4,6,3,1,4,7,12,10,2,4,6,3,4,10,8,7,10,10,3,4,6,3
88,2,2,1,2,3,3,3,4,3,4,5,1,5,6,4,4,5,2,1,4,8,10,5,2,3,5,3,4,8,8,8,8,7,3,3,5
89,1,1,1,1,2,2,3,2,3,3,6,3,1,5,5,5,3,5,2,1,4,8,5,4,2,4,5,3,4,5,4,8,6,6,3,4
90,2,2,2,2,2,2,3,2,2,2,None,3,3,2,4,2,4,2,4,2,1,4,8,5,4,2,4,5,2,3,1,3,8,6,6,3
91,1,1,1,1,1,1,1,2,1,2,1,None,3,3,1,4,1,4,1,4,None,1,4,5,4,3,1,3,5,1,1,None,3,6,5,5
92,None,None,None,1,1,1,1,1,1,1,None,None,None,2,2,None,3,1,1,1,4,None,None,4,5,4,3,2,3,3,4,1,None,3,6,4
93,None,None,None,None,1,1,1,1,1,1,None,None,None,None,2,2,None,2,1,1,1,1,None,None,3,4,4,3,2,3,1,2,None,None,2,5
94,None,None,None,None,1,1,1,1,1,1,5,None,None,None,None,2,1,None,1,1,1,1,1,None,None,3,4,1,3,2,1,1,2,None,None,2
95,None,None,None,None,None,None,None,1,None,1,1,4,None,None,None,None,1,None,None,2,1,1,1,1,None,1,3,4,1,3,1,1,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,1,1,None,1,3,4,1,None,1,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,3,None,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
