ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,22,26,24,24,10,22,21,17,25,16,22,25,20,23,28,15,26,30,31,27,23,30,26,18,25,42,36,32,33,28,22,30,27,18,24
1,19,18,21,27,28,25,11,23,22,18,21,17,21,26,18,24,28,13,26,31,31,26,24,33,26,17,25,40,35,33,30,27,23,33,27,17
2,24,18,19,21,25,26,25,10,21,19,18,22,19,20,26,18,23,29,13,26,31,31,26,24,32,25,17,24,37,36,32,30,27,23,32,26
3,26,25,20,22,23,25,29,27,10,22,20,17,22,19,22,27,17,25,28,13,26,30,31,25,24,32,26,19,25,36,27,31,30,26,23,32
4,38,24,25,19,20,21,25,30,30,12,22,20,16,23,20,21,28,17,24,28,13,26,29,31,26,23,30,26,18,28,14,27,31,31,26,23
5,24,37,28,27,19,21,21,23,30,26,11,21,20,16,24,20,21,28,17,23,27,12,27,31,30,25,23,32,28,17,25,13,27,34,29,25
6,25,20,37,28,24,19,24,22,23,30,24,11,20,20,16,24,20,21,29,16,24,27,12,26,30,31,26,23,30,29,24,25,13,27,32,30
7,34,27,20,37,25,24,19,22,22,23,30,23,13,19,20,16,23,21,21,30,17,23,27,12,25,30,30,26,22,31,18,23,25,13,26,31
8,25,36,27,21,38,28,22,19,20,22,23,30,21,13,18,20,17,23,21,21,30,17,23,26,12,26,33,31,26,22,28,18,23,24,13,26
9,29,26,36,26,20,37,25,21,20,22,22,23,30,21,12,18,21,19,26,20,21,27,16,23,26,12,26,33,30,26,21,26,18,21,24,13
10,26,29,27,35,25,20,37,26,22,19,21,21,23,30,21,12,18,21,19,26,19,21,27,17,23,26,13,26,33,31,19,21,26,19,21,24
11,38,28,30,27,35,26,17,36,24,25,18,21,22,23,30,21,13,18,21,19,26,19,21,27,15,24,23,12,25,31,26,18,20,26,17,22
12,28,40,29,29,29,33,29,19,40,27,23,19,22,22,22,30,21,13,19,21,19,27,19,21,27,15,23,23,13,25,19,27,18,21,26,16
13,28,28,38,28,28,26,33,28,18,38,25,24,19,22,25,23,29,21,13,20,21,19,27,19,21,27,16,22,23,13,21,19,27,18,21,26
14,33,28,31,37,29,28,28,33,26,19,36,25,24,19,21,25,24,31,21,12,20,20,19,27,19,21,26,18,22,23,19,20,19,27,18,21
15,34,34,27,29,37,30,30,28,32,25,18,36,26,24,19,21,25,24,30,20,13,20,20,19,27,19,20,27,18,21,14,19,20,19,27,18
16,38,37,33,28,29,35,30,26,26,32,26,18,37,25,24,21,21,25,24,30,20,13,20,20,19,27,20,18,26,18,20,14,19,20,19,27
