ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,10,10,17,10,6,5,13,4,15,5,25,13,25,17,16,13,15,11,7,9,14,3,10,14,8,10,20,18,5,11,15,4,10,14,8,10
27,12,10,10,17,11,8,5,11,3,17,5,24,14,25,17,16,13,17,12,10,10,15,3,10,16,9,10,17,15,4,10,16,4,10,16,9
28,8,12,9,11,18,12,9,6,10,3,17,5,25,15,24,18,14,15,17,12,8,9,15,4,10,16,10,11,18,13,8,9,15,5,9,15
29,13,10,12,11,11,19,13,10,5,10,4,17,5,24,16,23,20,11,15,17,12,10,9,14,4,9,15,9,12,19,12,10,9,13,5,9
30,12,13,10,12,12,11,20,12,10,7,12,4,17,6,26,11,22,20,12,16,16,12,10,9,12,4,9,17,9,12,16,12,10,9,10,5
31,5,13,13,10,12,11,12,20,12,8,6,12,4,17,6,27,10,21,19,12,17,16,10,10,9,11,6,9,17,10,18,16,10,10,9,11
32,6,4,12,12,9,12,9,12,20,12,8,5,12,4,16,6,27,10,21,18,13,19,15,11,9,10,10,6,9,17,14,21,15,11,9,10
33,7,6,5,11,13,9,10,9,12,19,12,7,5,12,4,16,6,27,10,22,20,16,20,17,13,8,10,11,7,9,17,17,21,18,13,9
34,8,6,6,3,11,11,9,10,9,12,21,12,7,7,12,4,15,6,27,11,24,18,16,20,16,14,9,10,11,7,26,15,16,22,17,14
35,9,8,7,7,3,10,11,9,10,9,13,21,12,7,7,15,5,14,5,28,11,23,19,15,19,16,16,9,10,11,13,25,17,14,21,16
36,6,10,8,7,6,4,9,11,10,9,9,13,21,11,8,7,14,5,14,4,29,10,22,20,13,19,15,16,9,9,27,12,24,20,14,20
37,11,5,10,8,7,6,5,10,11,10,9,9,13,19,11,9,9,15,7,14,4,30,9,21,20,13,18,13,15,10,4,28,11,24,19,14
38,12,11,5,11,8,7,7,6,9,11,8,9,9,12,19,12,10,9,15,7,14,4,31,9,20,17,14,17,12,13,14,4,29,11,22,18
39,10,11,11,5,9,8,7,6,5,9,12,8,9,10,13,19,12,10,9,15,7,15,4,32,8,20,19,15,18,11,7,14,4,30,10,22
40,13,10,12,11,5,10,8,7,6,5,9,12,9,8,10,12,19,12,11,9,16,8,15,4,30,10,21,21,16,19,15,7,14,4,28,11
41,7,15,8,11,11,7,8,9,7,6,6,9,12,9,8,10,12,19,11,10,9,14,7,15,5,27,10,22,20,17,7,14,7,14,5,27
42,8,8,13,8,10,11,5,7,8,7,7,6,9,12,9,8,10,12,19,11,11,9,16,7,15,5,27,11,22,20,10,7,16,7,14,5
43,13,8,8,13,8,10,11,5,8,8,8,7,6,10,12,9,8,10,13,18,11,10,9,15,7,15,7,26,11,22,11,10,7,15,7,14
44,4,13,8,9,13,8,10,9,5,8,7,8,7,5,10,12,9,8,10,13,18,11,10,9,14,7,15,9,28,11,20,11,10,7,14,7
45,6,5,12,9,10,15,8,10,11,6,9,7,8,7,5,8,12,9,6,10,12,18,11,12,6,13,6,15,9,29,12,20,11,11,6,14
46,11,7,5,12,10,8,14,9,10,10,7,7,7,8,7,6,8,12,9,6,10,12,18,11,13,6,12,5,15,8,9,12,19,11,12,6
47,7,11,7,5,12,10,8,14,8,10,10,7,7,7,8,7,7,8,12,10,7,11,12,20,12,14,6,13,6,15,7,10,12,21,12,13
48,12,7,11,8,5,12,10,8,14,8,11,10,7,7,7,8,5,7,8,12,10,8,11,12,20,12,14,6,13,6,10,8,10,12,21,12
49,9,12,7,11,7,6,12,9,8,13,8,11,10,7,7,7,9,5,6,9,12,10,8,13,12,19,15,13,6,13,12,10,8,12,12,20
50,10,10,12,9,11,7,7,12,9,7,14,8,11,10,7,7,9,9,5,7,9,13,11,8,13,12,18,13,14,6,11,13,11,8,12,12
51,15,10,10,12,9,11,8,7,12,9,8,14,8,11,10,7,7,9,9,5,8,10,12,10,8,14,12,19,12,14,7,11,12,11,8,13
52,15,16,11,10,13,8,11,8,6,12,10,9,14,8,11,10,7,7,9,9,6,8,10,12,10,8,15,12,19,12,8,7,11,12,11,8
53,16,15,15,11,11,12,8,11,7,7,12,10,9,14,8,11,10,7,7,9,9,7,8,10,12,10,8,13,12,19,9,8,7,11,12,11
54,11,15,15,15,11,10,13,7,11,7,8,12,10,9,14,8,11,10,7,7,9,9,7,8,10,12,10,8,13,12,8,9,8,7,11,12
55,13,11,15,15,14,11,10,12,7,11,8,8,12,10,9,14,9,11,10,7,7,8,9,7,8,10,13,10,8,14,7,8,9,8,7,11
56,9,12,11,15,14,14,12,11,12,8,11,8,8,12,10,9,14,9,10,10,7,6,8,9,7,6,10,12,10,8,7,6,8,9,8,6
57,9,9,12,12,14,14,14,11,10,13,7,11,8,7,12,10,9,14,9,10,10,7,6,8,8,7,6,10,12,10,10,7,6,8,8,8
58,11,10,6,11,11,15,14,14,11,11,12,6,11,8,6,12,8,9,14,9,10,10,7,5,9,8,6,6,10,13,10,10,7,6,9,8
59,12,11,9,6,11,11,14,13,14,11,11,12,6,11,8,6,12,8,9,14,9,10,10,7,5,9,8,6,6,10,8,10,10,7,6,9
60,9,12,12,9,6,11,12,13,13,14,10,11,12,6,11,8,6,12,8,9,14,10,10,10,7,5,9,7,6,5,14,9,10,10,7,6
61,9,8,12,11,9,7,11,11,13,13,16,10,11,12,8,11,8,6,12,8,9,14,10,10,11,7,5,9,7,6,9,14,9,10,11,6
62,9,8,9,12,11,10,7,12,11,13,13,16,10,10,11,8,11,8,6,12,8,8,14,10,10,11,7,6,9,7,10,8,14,9,10,11
63,5,9,8,9,13,11,11,7,13,10,13,13,16,10,10,11,8,11,8,5,12,9,8,14,10,10,11,7,6,9,12,10,8,14,9,10
64,6,6,7,9,9,12,11,9,6,12,11,13,13,16,10,10,11,8,11,8,4,12,8,8,14,10,10,11,7,6,4,11,9,8,14,9
65,6,6,6,7,8,9,10,12,9,7,12,11,13,12,16,8,10,11,8,12,8,4,12,7,8,14,11,9,11,7,8,4,12,9,8,14
66,7,7,6,6,8,9,9,10,12,9,7,12,10,13,11,16,8,10,11,8,12,8,4,12,7,8,14,10,9,11,12,8,4,12,9,8
67,17,8,6,7,6,8,8,9,9,11,7,7,10,10,13,12,16,8,10,11,7,12,8,4,12,8,8,14,10,9,7,12,8,4,12,9
68,8,16,7,6,5,6,8,9,9,9,11,7,7,10,10,12,11,15,8,10,12,7,12,8,4,12,8,8,14,10,12,7,12,8,4,12
69,11,8,16,7,6,5,6,9,8,9,9,11,7,7,9,10,12,11,15,8,10,11,7,12,8,4,12,9,8,14,11,10,7,12,8,4
70,8,11,8,17,7,6,5,6,9,7,9,9,11,7,7,9,10,12,11,15,8,11,10,7,11,8,4,12,9,8,9,11,10,7,11,8
71,6,7,11,8,16,6,6,5,6,10,8,9,9,11,7,7,9,10,12,11,15,8,10,11,7,11,8,4,12,9,15,9,10,10,7,11
72,4,8,7,11,8,16,6,6,5,6,10,9,8,8,11,7,7,9,10,12,11,15,8,10,11,7,11,8,4,12,11,15,9,10,10,7
73,3,3,5,7,10,7,15,6,6,5,6,10,9,8,8,13,6,7,9,10,12,11,15,8,9,11,6,11,8,4,13,11,15,9,9,10
74,6,3,1,5,7,6,7,14,6,6,6,6,10,9,8,6,13,4,7,9,10,13,11,15,8,9,11,6,11,8,10,13,10,15,9,9
75,None,6,3,1,6,7,6,7,13,6,6,6,6,10,9,7,6,13,4,7,9,9,13,11,15,8,9,11,6,11,9,9,13,11,16,9
76,4,1,6,3,1,7,7,6,6,13,6,6,6,6,10,9,7,6,13,4,7,9,9,13,10,15,8,9,11,6,7,8,9,12,10,15
77,7,4,1,5,5,1,7,7,5,6,12,5,6,6,6,10,9,8,6,13,4,8,9,9,12,10,15,8,9,10,5,7,9,9,12,10
78,5,6,3,None,3,4,1,8,6,6,7,10,5,6,5,6,10,8,8,6,12,2,8,9,9,12,9,15,8,9,11,4,7,9,9,12
79,9,5,6,4,None,3,4,1,7,6,5,6,10,5,5,5,6,10,6,8,6,11,1,8,9,9,11,9,15,10,6,8,3,7,9,9
80,4,9,4,7,4,None,3,5,1,6,6,4,5,10,5,5,5,4,10,6,8,5,10,1,8,9,9,11,8,15,7,5,9,3,7,9
81,3,5,9,4,5,3,None,2,4,1,7,6,4,4,10,4,4,5,3,10,6,8,5,10,1,8,9,9,9,8,6,7,5,9,3,7
82,2,2,4,10,5,5,4,1,2,4,1,7,5,4,4,9,4,4,5,3,9,6,8,4,10,2,8,9,9,9,7,5,7,4,9,3
83,None,2,2,4,8,4,4,4,None,2,5,1,7,5,3,4,8,4,3,5,3,7,5,8,4,10,2,8,9,8,3,6,5,6,4,9
84,2,None,1,3,4,7,3,3,4,None,3,5,None,5,5,3,4,7,4,3,6,3,6,6,7,4,10,3,8,9,6,3,6,5,6,4
85,2,3,3,3,2,2,2,3,3,4,None,3,5,None,5,4,3,2,7,4,3,4,4,6,6,8,4,10,3,8,3,4,4,6,5,6
86,2,2,2,2,1,2,2,3,3,3,2,None,3,5,None,5,3,3,3,5,4,3,4,4,7,4,7,4,8,3,4,3,4,3,7,4
87,2,2,2,1,1,1,2,2,2,2,2,2,None,3,5,None,5,3,6,1,5,3,3,3,2,6,3,7,5,7,5,3,3,3,2,6
88,1,2,1,1,1,1,1,2,1,2,None,2,3,None,2,4,None,5,3,4,1,4,3,2,2,2,6,2,6,4,2,4,3,2,2,2
89,1,1,1,1,1,1,1,1,2,1,2,None,2,3,None,3,4,None,5,3,4,1,4,3,2,None,1,4,1,4,4,2,4,3,2,None
90,2,2,2,2,1,1,2,2,2,2,3,1,None,2,3,None,2,4,None,5,2,2,1,2,3,2,None,1,4,1,2,2,2,1,3,2
91,None,1,None,None,None,None,1,1,1,1,3,2,1,None,1,3,None,2,4,None,5,1,2,2,1,3,2,None,1,3,5,1,2,2,1,3
92,None,None,None,None,None,None,None,None,1,1,1,2,1,1,None,1,3,None,2,3,None,5,1,2,None,1,3,2,None,1,None,5,1,2,None,1
93,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,1,3,None,2,3,None,4,1,2,None,1,1,2,None,3,None,4,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,3,None,2,3,None,1,2,2,None,1,1,1,2,3,None,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,3,None,None,2,2,None,1,1,None,1,3,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,2,2,None,1,None,None,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,2,2,None,None,None,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None
