ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,77,57,91,78,80,83,64,85,83,68,80,74,79,79,70,55,67,67,63,60,72,74,61,78,61,68,61,55,57,57,69,75,60,71,60,72
15,83,78,57,90,77,79,84,63,87,80,66,79,72,79,78,69,55,67,66,64,60,71,73,64,80,60,69,61,56,58,62,68,75,63,77,60
16,91,85,77,57,90,76,78,84,66,88,84,65,77,72,77,77,69,55,67,66,64,60,70,74,64,78,60,71,63,57,65,62,68,77,63,75
17,89,93,84,75,57,90,75,79,86,65,91,85,65,75,72,77,75,69,55,67,64,62,59,68,75,65,77,60,71,62,64,62,61,67,81,63
18,86,86,93,83,74,51,88,76,76,85,65,91,85,64,74,73,78,72,70,55,68,62,59,58,66,79,65,76,59,70,69,64,59,59,67,82
19,94,87,80,92,78,78,55,88,75,73,87,65,87,81,63,73,72,76,71,71,54,67,63,58,60,63,77,64,74,59,54,67,67,58,61,64
20,74,91,83,84,92,77,68,57,89,73,71,85,66,85,82,62,71,64,75,70,70,56,67,63,58,60,63,79,64,73,73,54,66,67,57,61
21,83,72,93,83,81,86,77,67,58,87,73,71,80,64,85,78,62,70,65,71,69,69,56,68,61,56,60,61,82,62,68,72,57,67,63,56
22,60,81,71,88,76,81,91,77,65,58,87,67,73,77,63,84,77,60,70,65,72,67,69,55,66,63,57,66,63,82,69,71,70,56,67,64
23,52,56,79,69,86,76,83,91,74,66,60,87,69,67,79,64,85,73,59,65,65,70,63,69,56,61,65,60,64,61,64,68,68,70,57,63
24,56,51,53,81,66,83,77,81,93,68,68,60,83,69,66,77,65,79,72,52,63,65,70,62,67,57,62,65,58,61,65,65,68,67,69,60
25,63,56,54,51,80,63,83,81,79,91,68,67,62,84,68,64,76,63,76,68,52,66,68,68,62,65,57,65,67,55,53,68,67,65,68,66
26,66,63,57,57,53,76,64,80,80,77,90,64,66,62,84,68,64,79,61,72,62,51,67,69,68,63,61,57,64,66,61,53,67,68,66,67
27,40,68,61,57,58,52,73,61,80,77,73,91,66,67,61,74,69,66,79,59,73,65,53,65,69,70,62,61,54,64,72,61,54,67,69,67
28,51,43,69,63,57,57,51,72,66,74,81,75,87,66,70,62,68,73,67,78,57,73,65,53,64,62,70,61,59,54,56,71,63,54,63,61
29,51,52,42,65,63,57,59,49,73,66,73,81,74,89,66,70,65,67,72,69,75,55,70,63,54,61,64,67,61,57,73,56,75,66,56,61
30,41,48,53,39,65,61,57,59,52,72,67,74,81,74,86,66,69,66,66,70,70,75,50,76,65,50,58,63,65,60,71,72,54,77,67,53
31,63,41,49,51,41,68,63,58,61,51,72,67,71,82,74,84,66,66,67,60,70,71,70,50,76,66,50,58,63,61,71,72,68,54,79,66
32,55,60,40,53,52,41,67,61,59,59,53,71,66,72,82,73,86,66,67,65,57,69,68,69,52,76,69,52,59,60,56,71,69,67,54,78
33,52,60,61,40,53,53,38,67,61,59,60,52,70,65,72,80,73,83,62,64,63,56,67,64,73,56,72,69,50,57,60,56,68,67,72,57
34,57,53,60,62,40,52,55,39,67,61,59,57,51,70,64,72,79,73,82,59,65,63,60,65,65,72,58,72,70,50,63,61,57,67,66,71
35,45,55,53,58,63,41,53,57,40,66,61,55,55,51,71,61,69,77,73,81,57,63,62,62,66,64,74,58,72,69,59,61,61,59,70,64
36,45,45,54,56,57,64,43,52,58,41,65,61,54,54,52,70,59,73,75,70,77,57,64,61,62,66,61,69,56,71,78,59,61,61,67,69
37,37,46,46,56,57,56,66,42,54,60,43,65,60,53,53,52,67,58,70,74,68,78,58,66,62,65,66,62,68,58,72,78,60,64,63,69
38,47,36,46,47,54,55,55,67,42,55,60,43,64,63,52,52,52,66,56,69,73,66,76,59,64,63,63,68,62,69,74,71,76,61,64,64
39,67,47,35,46,44,53,54,53,67,44,56,59,44,64,66,52,51,51,67,57,69,69,64,77,58,64,61,66,69,61,68,71,68,75,57,63
40,34,67,46,33,48,44,54,54,53,66,45,57,57,43,64,66,53,51,51,66,53,67,69,65,77,56,63,65,67,67,56,68,69,68,78,56
41,49,33,67,47,33,46,44,54,54,52,70,46,58,58,43,64,67,51,50,51,67,55,68,70,66,76,55,62,65,69,64,58,68,69,70,76
42,46,49,33,66,46,33,46,44,56,53,52,68,46,57,58,44,64,67,51,51,50,67,54,68,73,65,76,55,62,63,52,64,57,68,74,69
43,40,49,51,33,66,47,32,47,46,55,53,52,67,44,57,57,44,64,67,52,49,52,65,57,69,70,66,76,56,60,49,52,62,58,71,71
44,45,39,49,50,32,66,46,33,50,47,55,54,51,66,44,55,57,45,60,66,52,50,51,65,57,69,71,67,75,56,54,51,51,63,58,71
45,45,46,41,49,50,33,66,47,32,48,47,55,54,50,65,44,55,55,46,60,66,52,50,52,64,59,69,71,67,74,63,53,50,51,62,60
46,47,43,44,39,49,51,33,68,46,32,51,47,55,53,50,63,44,54,55,45,60,65,52,52,52,64,59,71,69,68,59,63,53,52,53,62
47,52,47,43,44,39,48,51,33,68,46,35,52,47,55,53,50,63,41,53,56,45,60,65,52,52,52,63,59,72,66,45,58,63,53,52,53
48,49,51,46,43,44,40,51,51,33,68,45,35,52,46,55,53,49,62,41,53,56,44,60,65,51,52,53,61,62,74,56,45,57,64,52,51
49,37,48,51,47,42,42,39,51,51,34,69,45,34,51,46,55,53,50,61,41,52,55,44,60,65,51,52,54,62,59,51,57,45,57,63,52
50,59,37,47,51,46,44,43,41,52,52,36,69,45,34,49,45,54,52,49,60,41,53,55,43,62,63,50,51,54,62,41,50,56,45,64,62
51,39,60,38,49,51,43,43,42,40,52,53,36,68,45,34,47,45,52,51,49,59,41,54,55,42,61,64,50,52,54,60,41,50,56,39,63
52,57,39,59,37,46,51,42,42,42,40,53,53,36,68,45,35,46,47,51,49,49,58,41,54,55,41,62,64,52,52,50,59,41,50,56,39
53,36,54,39,59,38,46,50,43,44,41,39,53,53,35,65,45,35,44,48,51,49,49,59,41,54,55,41,63,63,52,51,50,60,41,57,55
54,33,36,55,38,58,40,47,49,44,45,44,39,53,52,35,65,47,35,44,48,51,49,49,60,41,53,56,41,61,63,51,51,50,61,41,55
55,39,32,35,56,38,57,39,46,49,43,45,44,40,53,51,35,65,46,34,44,47,51,49,48,61,41,53,58,43,61,44,51,51,50,61,41
56,39,40,31,34,55,37,57,40,47,50,42,44,44,40,54,50,37,64,47,34,44,47,50,50,48,61,42,55,58,42,44,44,51,52,50,61
57,30,39,41,31,34,54,37,55,39,47,52,42,44,44,41,52,48,38,64,47,34,44,47,50,50,47,63,41,56,56,34,44,44,51,52,49
58,43,29,38,40,31,32,54,37,55,41,46,52,42,44,44,40,52,46,36,63,47,34,43,47,49,48,47,62,41,56,46,34,43,44,50,50
59,37,42,29,37,41,32,33,53,37,55,43,46,52,42,45,44,39,50,45,36,63,47,34,44,45,49,49,49,62,42,65,46,34,44,43,50
60,40,35,42,29,37,41,32,32,54,36,53,42,46,51,42,44,43,39,49,43,37,63,47,34,43,45,51,49,50,62,34,65,47,32,43,43
61,46,38,36,41,29,35,41,31,32,53,36,53,39,45,52,42,44,42,39,48,43,37,63,48,34,43,44,53,49,50,46,34,65,48,32,43
62,30,46,39,34,39,29,37,41,31,31,54,36,54,39,45,52,41,47,42,39,48,43,37,63,48,34,42,42,53,48,49,46,34,66,48,32
63,15,30,45,38,36,38,29,35,41,32,32,54,36,53,39,46,52,41,47,41,37,48,43,36,63,48,33,42,42,53,36,49,46,33,67,48
64,18,16,31,46,38,35,36,27,34,39,31,35,52,36,53,38,45,51,43,47,41,37,48,43,36,63,48,33,43,41,40,36,49,45,34,66
65,19,17,16,31,46,37,37,34,27,34,38,31,35,52,36,52,38,45,51,43,47,41,37,48,42,36,65,48,33,42,47,40,36,49,44,34
66,31,22,17,15,30,42,38,34,34,28,35,38,31,35,52,36,52,37,45,51,43,47,42,37,46,42,35,65,48,32,43,47,41,36,48,43
67,33,30,21,17,14,29,42,39,36,33,30,35,36,31,35,50,36,53,35,43,49,42,47,41,37,46,42,33,66,48,50,42,47,39,36,48
68,35,32,30,20,19,15,28,43,35,36,33,30,34,36,31,34,50,38,52,33,44,48,41,47,41,36,47,42,32,66,43,49,41,47,39,36
69,25,36,33,28,19,16,15,27,43,36,36,32,30,33,36,31,33,48,38,53,33,44,49,41,45,38,35,46,44,31,35,44,50,41,45,37
70,17,24,34,29,28,18,16,14,27,40,33,36,30,30,34,39,31,33,46,37,54,33,45,48,43,45,38,35,49,42,51,35,45,49,41,45
71,19,17,25,34,31,24,19,16,12,26,43,31,35,31,30,34,39,30,33,46,37,53,34,46,47,41,45,38,35,49,37,50,36,46,49,40
72,22,20,17,23,33,27,24,15,15,12,27,43,31,35,31,29,35,37,29,33,45,37,54,33,46,46,41,45,39,34,49,37,50,34,46,48
73,17,19,19,18,23,32,27,24,15,15,13,28,41,28,34,30,28,35,37,29,33,43,35,54,34,47,46,41,45,38,31,48,35,49,34,46
74,18,16,19,20,15,20,32,27,23,13,13,13,28,40,28,32,31,28,36,37,31,32,44,35,54,33,46,45,41,45,30,30,48,35,49,33
75,12,17,16,18,20,14,20,31,26,23,12,12,12,27,39,28,33,31,27,34,32,30,32,45,34,50,33,44,44,40,33,29,30,48,34,48
76,8,11,17,15,16,19,13,19,32,24,22,13,12,13,25,37,27,33,28,27,34,33,30,32,46,35,46,34,44,46,33,33,29,30,48,35
77,13,8,10,17,14,16,18,13,21,31,21,21,13,11,13,24,37,25,33,28,26,33,33,30,31,47,32,46,30,43,25,32,33,28,29,48
78,15,13,8,10,14,15,14,17,13,19,31,21,17,12,10,13,24,36,25,30,27,26,32,33,26,28,47,32,46,27,29,25,31,33,25,27
79,7,13,13,7,11,13,13,13,15,12,18,30,20,17,12,10,11,22,30,25,29,26,23,30,32,24,26,44,31,45,30,28,23,29,32,23
80,11,7,10,12,6,10,13,12,13,15,13,16,26,19,15,11,10,11,21,30,23,28,23,20,26,32,21,26,44,30,25,29,25,20,25,32
81,8,12,6,8,9,5,11,13,10,11,14,13,15,26,18,15,10,8,10,20,30,22,29,23,20,23,32,21,26,40,32,24,29,25,20,23
82,8,5,12,5,9,9,4,9,12,10,10,14,12,13,22,16,16,10,8,9,19,28,20,28,23,18,22,30,20,24,20,29,22,29,25,17
83,7,8,3,10,6,6,8,3,9,11,10,9,14,11,12,19,15,16,10,8,8,19,25,20,28,24,18,22,30,19,7,20,26,21,28,25
84,7,3,8,2,6,3,6,8,3,9,10,8,9,13,10,12,17,14,14,9,10,8,16,20,19,26,21,17,21,27,10,7,17,22,21,26
85,4,4,4,4,4,5,4,4,5,5,9,11,6,9,13,9,12,15,16,14,9,9,8,15,20,16,25,20,16,21,9,9,7,16,21,18
86,4,3,3,4,3,4,4,3,4,4,3,7,8,6,8,10,7,11,15,15,14,9,9,8,14,16,15,25,20,13,14,9,9,7,15,18
87,3,3,2,3,3,3,3,3,3,3,4,3,7,5,4,9,6,5,9,10,11,10,9,8,7,13,16,13,22,18,10,10,9,8,6,23
88,2,2,2,2,2,2,2,2,4,3,3,3,2,6,5,4,9,5,4,8,9,9,9,8,7,7,12,14,11,21,10,8,9,8,8,24
89,2,2,2,2,2,2,2,2,2,3,0,3,3,2,4,1,3,9,5,4,9,9,9,7,5,6,7,10,12,11,10,10,8,8,5,7
90,2,2,2,2,2,2,2,2,2,2,3,0,2,4,2,2,1,2,10,2,4,6,7,8,6,4,5,6,5,12,4,8,8,7,7,4
91,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,1,2,1,1,6,2,4,4,6,7,5,4,4,5,4,3,4,6,7,6,6
92,1,1,1,1,1,1,0,1,1,1,2,1,1,0,3,2,1,1,2,1,3,2,2,3,5,6,4,3,3,4,3,3,3,5,6,5
93,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,2,1,1,0,1,0,3,1,1,1,4,6,4,3,2,0,3,2,2,3,5
94,1,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,2,1,1,0,1,0,3,1,1,1,4,5,3,1,1,0,3,2,2,3
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,3,1,1,1,0,3,4,0,1,0,3,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,3,1,1,2,0,3,0,0,1,0,3,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
