ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,1,None,1,None,None,None,1,None,1,None,2,None,None,1,1,None,None,None,None,1,3,1,None,2,1,None,None,1,2,1,3,None,None,2,1
30,1,None,None,None,1,None,None,None,1,None,1,None,2,None,None,1,1,1,None,None,None,1,3,1,None,2,1,None,1,1,None,1,4,None,None,2
31,3,1,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,1,4,1,None,2,1,None,2,None,1,1,4,None,None
32,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,3,1,None,2,1,None,None,None,1,1,5,1
33,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,1,None,1,2,1,None,2,1,None,None,None,1,1,2
34,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,2,2,3,1,None,2,None,None,None,None,2,2
35,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,3,1,None,None,None,None,None,None,2
36,1,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,3,3,1,1,None,None,None,None,None
37,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,3,None,1,None,None,None,None
38,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,None,None,1,None,None,None
39,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None
40,None,None,None,None,None,None,None,None,None,2,1,1,2,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None
41,None,None,None,None,None,1,None,None,None,None,3,1,1,3,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,1
42,None,None,None,1,None,None,None,None,None,None,None,3,2,1,3,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
43,1,None,None,None,None,None,None,1,None,None,1,None,3,2,1,3,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
44,1,1,None,None,1,None,None,None,1,None,None,1,None,3,2,1,3,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
45,None,None,1,None,None,1,None,None,None,1,None,None,1,None,3,2,2,3,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
46,2,1,None,1,None,1,1,None,None,None,1,None,None,1,None,3,2,2,3,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
47,None,2,None,1,1,None,None,1,None,None,None,1,None,None,None,None,4,2,2,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
48,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,None,None,4,2,2,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
49,2,None,None,2,None,None,None,None,None,1,None,None,None,1,2,None,None,None,4,2,2,3,None,None,1,None,None,None,None,None,2,3,None,None,1,None
50,1,2,None,None,2,None,None,None,None,None,1,None,None,None,1,2,None,1,None,4,2,2,3,None,None,1,None,None,None,None,2,2,3,None,None,1
51,1,None,2,None,None,2,None,None,None,None,None,1,None,None,None,1,2,None,1,None,4,2,2,3,None,None,1,None,None,None,3,2,2,3,None,None
52,2,None,None,2,None,None,2,None,None,None,1,1,1,None,None,None,1,2,None,1,None,4,2,2,3,None,None,1,None,None,None,3,2,2,3,None
53,1,1,None,None,2,None,None,2,None,None,1,1,1,1,None,None,None,1,2,None,1,None,4,2,2,3,None,None,1,None,1,None,3,2,2,2
54,2,3,2,None,None,2,None,None,2,None,1,1,1,1,1,None,None,None,1,1,None,1,None,4,2,2,2,None,None,1,1,1,None,3,2,2
55,2,1,3,1,None,None,2,None,None,2,None,None,1,1,1,1,None,None,None,1,1,None,1,None,4,2,2,2,None,None,1,1,1,None,3,2
56,2,1,1,3,1,None,None,1,1,None,2,None,None,1,1,None,1,None,None,None,1,1,None,1,None,3,1,2,2,None,1,1,1,1,None,2
57,2,2,1,None,3,1,None,None,1,1,None,2,None,None,1,None,None,1,1,None,None,1,1,1,1,None,3,1,2,2,None,1,1,1,None,None
58,2,2,2,1,None,4,1,None,None,1,1,None,2,None,None,1,None,None,1,1,None,1,1,1,1,1,None,3,1,2,None,None,1,1,1,1
59,1,None,2,2,1,None,4,1,None,None,1,1,None,2,None,None,1,None,None,1,1,None,1,1,1,1,None,None,3,1,None,None,None,1,1,1
60,None,1,None,2,2,1,None,4,1,None,1,1,1,None,2,None,None,2,None,None,1,1,None,3,1,1,1,None,None,3,1,1,None,1,1,1
61,2,None,1,None,2,2,1,None,4,1,None,1,1,1,None,2,None,1,1,None,None,1,1,None,3,1,1,1,None,None,None,1,1,None,1,1
62,1,2,1,None,None,2,2,1,None,3,2,None,1,1,1,None,2,None,1,1,None,None,1,1,None,3,1,2,1,None,None,None,1,1,None,1
63,None,None,2,None,None,None,2,2,1,None,3,2,None,1,1,1,None,2,None,1,1,None,None,1,1,None,2,1,2,None,1,None,None,1,1,None
64,1,None,None,3,None,None,None,2,2,1,1,3,2,None,1,1,1,None,2,None,1,1,None,None,1,1,None,1,1,2,1,1,None,None,1,1
65,1,1,None,None,3,None,None,None,2,2,2,1,3,2,None,1,1,1,None,2,None,1,1,None,None,1,1,None,1,1,None,1,1,None,None,1
66,5,2,1,None,1,2,1,None,None,2,2,2,1,3,2,1,1,1,1,None,2,None,1,1,None,None,1,1,None,1,2,None,1,1,None,None
67,1,5,2,1,None,None,2,1,None,None,2,2,2,1,3,2,1,1,1,1,None,2,None,1,1,None,None,1,1,None,None,2,None,1,1,None
68,10,2,5,2,1,None,None,2,1,None,1,2,2,2,1,3,2,1,1,1,1,None,2,None,1,1,None,None,1,1,1,None,2,None,1,1
69,1,9,3,4,2,1,None,None,2,1,1,1,2,2,2,1,3,2,1,1,1,1,None,2,None,1,1,None,None,1,None,1,None,2,None,1
70,None,1,9,1,4,2,1,None,None,2,1,1,1,2,2,1,1,3,2,1,1,1,1,None,2,None,1,1,None,None,1,None,1,None,2,None
71,3,None,1,8,1,4,2,1,None,None,2,1,1,1,2,2,1,1,3,2,1,1,1,1,None,2,None,1,1,None,1,1,1,1,None,2
72,4,2,None,1,7,1,4,2,1,None,None,2,1,1,1,2,2,1,1,3,2,1,1,1,1,None,2,None,1,1,2,1,1,1,1,None
73,1,4,2,None,None,7,1,3,2,1,None,None,2,1,1,1,2,2,1,1,3,2,1,1,1,1,None,2,None,1,3,2,1,1,1,1
74,None,1,5,2,None,None,6,1,3,2,1,None,None,2,1,1,1,2,2,None,1,3,2,1,1,1,1,None,2,None,1,3,2,1,1,1
75,1,2,1,4,3,None,None,6,1,3,2,1,None,None,2,1,1,1,2,2,None,1,3,2,1,1,1,1,None,2,None,1,3,2,1,1
76,4,1,None,1,5,3,None,None,6,1,3,2,1,None,None,2,1,1,1,2,2,None,1,3,2,1,1,1,1,None,2,None,1,3,2,1
77,1,5,1,None,1,3,2,None,None,6,1,3,2,1,None,None,3,1,1,1,2,2,None,1,3,1,1,1,1,1,2,2,None,1,3,1
78,2,1,4,None,None,None,2,2,None,None,6,4,3,2,1,None,1,3,1,1,1,2,2,None,1,3,1,1,1,1,1,2,2,None,1,3
79,1,1,None,4,None,None,None,1,2,None,1,6,4,3,2,1,None,1,3,1,1,1,2,2,None,1,3,1,1,1,2,1,2,2,None,1
80,3,2,1,None,4,None,None,None,1,2,None,1,5,4,2,2,1,None,1,2,1,1,1,2,1,None,1,3,1,1,1,2,1,2,1,None
81,1,3,2,1,None,5,None,None,None,1,2,None,1,4,4,2,2,1,None,None,2,1,1,1,None,1,None,1,3,1,2,1,1,1,1,1
82,1,1,4,2,2,None,5,None,None,None,2,2,None,1,4,5,2,2,None,None,None,2,1,1,1,None,1,None,1,2,None,2,1,1,1,1
83,1,1,1,2,3,1,None,7,None,1,1,2,2,None,1,4,2,2,2,None,None,None,2,None,1,1,None,1,None,1,None,None,1,None,1,1
84,1,2,1,1,3,3,None,None,6,None,2,None,2,2,None,None,4,1,2,2,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1
85,1,1,None,None,None,None,1,None,None,1,1,1,None,2,1,None,None,4,1,2,1,None,None,None,1,None,2,1,None,1,1,None,None,None,1,None
86,1,1,None,None,None,None,1,None,None,1,None,1,1,None,2,None,None,None,4,1,2,1,None,None,None,1,None,2,1,None,2,1,None,None,None,1
87,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,2,None,None,None,2,1,2,1,None,None,None,1,None,1,1,None,2,1,None,None,None
88,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,2,None,None,None,1,1,2,1,None,None,None,None,None,1,2,1,2,1,None,None
89,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,None,2,1,1,1,None
90,1,1,2,2,None,1,1,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,1,1,3,1,None,None,None,None,None,None,2,1,2,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
