ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,29,29,30,35,30,21,21,23,41,20,32,26,30,24,25,24,25,17,24,33,24,14,24,17,24,17,11,23,16,32,22,15,23,18,24
1,35,33,33,26,30,35,29,20,20,26,38,17,32,26,31,24,23,23,26,16,25,31,23,14,24,16,25,17,10,20,24,31,21,17,24,17
2,25,33,33,33,24,29,39,32,23,23,25,40,17,31,26,30,24,26,22,26,16,23,29,25,15,24,16,23,18,9,18,23,27,24,17,24
3,39,24,37,33,36,26,32,41,30,23,22,25,40,16,30,26,32,23,29,22,29,15,24,28,25,15,24,17,26,16,26,18,24,27,24,17
4,30,43,25,35,32,34,27,32,41,27,21,21,25,37,16,32,28,32,24,28,19,29,13,24,28,21,15,24,18,24,22,25,15,26,27,22
5,36,30,40,26,34,33,32,30,32,41,28,22,21,23,38,17,33,28,34,23,25,19,29,13,22,28,22,15,25,18,27,22,27,14,24,27
6,36,32,29,40,29,35,32,33,29,32,41,28,22,22,24,35,18,34,27,31,22,25,19,29,15,23,29,21,18,25,22,26,20,29,15,24
7,39,38,32,29,41,30,35,32,32,30,29,41,27,21,22,23,35,19,34,28,33,22,27,18,30,16,23,30,22,18,33,22,26,19,29,15
8,38,39,37,31,31,42,30,34,33,32,27,28,41,28,21,21,23,35,21,35,30,33,22,27,21,29,15,23,31,22,28,33,22,26,20,29
9,35,38,39,37,34,30,43,29,35,33,30,27,28,40,29,21,22,24,37,21,33,29,34,22,26,21,29,16,23,31,32,28,34,22,25,20
10,52,35,36,38,38,34,30,42,29,36,34,30,27,29,40,29,21,22,25,37,23,34,29,34,24,27,21,29,18,27,23,31,28,34,24,25
11,37,50,34,38,40,39,35,30,42,30,34,35,29,28,30,40,34,21,23,27,35,24,34,28,35,24,27,20,29,16,36,22,30,30,34,24
12,40,33,49,34,39,40,39,36,31,41,29,33,35,29,29,31,38,34,20,25,28,34,24,34,29,35,24,28,21,29,28,35,23,30,30,33
13,39,38,33,49,32,38,41,38,35,33,42,30,32,35,29,30,30,38,34,21,25,28,34,24,35,30,34,24,28,21,28,27,35,23,30,30
14,52,37,35,33,47,32,38,45,36,37,30,42,30,34,35,29,31,32,37,35,20,25,28,34,25,37,30,33,24,29,20,27,27,36,25,30
15,36,51,38,36,33,48,33,38,44,36,36,30,41,30,34,35,29,31,32,38,35,21,25,28,35,24,39,32,35,22,35,20,27,28,36,25
16,35,35,50,39,37,33,50,30,38,42,34,36,30,40,30,33,34,29,30,33,39,37,20,24,28,36,24,40,32,34,41,35,19,26,27,36
17,53,35,34,49,40,39,33,48,33,37,41,33,36,29,39,28,33,33,29,31,33,37,37,22,26,28,36,25,42,33,35,40,34,21,27,27
18,35,51,38,34,49,41,37,34,45,32,40,39,31,37,29,37,27,34,32,30,30,33,36,39,23,26,26,34,24,44,30,35,36,37,23,26
19,37,39,53,36,34,51,41,39,31,45,33,39,38,31,37,27,37,27,33,32,28,29,32,36,39,25,26,25,35,24,32,29,32,34,37,25
20,34,32,36,56,39,33,48,42,39,30,44,31,38,37,32,39,26,37,28,33,32,29,29,30,38,40,23,26,25,35,32,32,30,32,34,38
21,27,35,29,39,56,38,34,46,38,38,30,44,30,38,38,34,39,26,34,31,33,32,27,28,32,37,39,23,26,24,34,33,31,28,33,33
22,37,26,33,26,40,54,37,37,48,39,39,30,42,28,38,37,33,40,25,32,27,35,30,27,30,33,35,37,22,27,30,34,32,31,30,32
