ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,5,5,7,4,10,9,4,9,7,7,10,14,7,5,9,13,8,7,9,11,13,16,19,17,14,8,21,14,8,10,13,16,19,17
1,6,8,12,5,6,7,4,9,8,4,8,5,7,11,13,7,5,10,13,7,8,8,11,15,15,20,17,12,9,22,9,7,9,14,16,20
2,12,5,8,12,4,6,6,5,8,9,5,9,5,6,10,9,7,3,8,13,8,8,11,12,13,15,21,17,11,9,7,9,9,10,12,17
3,7,13,5,9,13,5,6,6,5,8,6,8,9,4,5,9,8,7,3,8,13,11,9,10,13,13,16,22,13,15,13,8,10,8,11,12
4,12,7,14,5,8,13,4,8,6,5,8,7,9,8,4,5,9,7,7,2,8,14,8,10,13,13,14,18,18,13,6,14,6,12,11,12
5,16,13,10,13,3,8,11,4,7,6,5,8,6,9,9,5,5,10,7,6,2,8,14,9,13,14,12,13,17,19,3,6,14,7,14,12
6,15,16,13,8,14,4,8,12,5,8,5,5,8,6,9,9,8,5,10,7,5,2,6,15,9,11,14,12,12,20,3,3,5,13,8,12
7,18,14,17,14,7,15,4,10,10,5,6,5,4,7,6,9,9,8,6,10,6,6,2,6,15,9,13,14,12,12,4,4,3,5,14,8
8,19,18,13,16,13,7,15,3,9,9,5,6,6,4,7,6,11,8,8,5,10,7,6,2,6,17,9,13,12,12,12,5,4,4,5,16
9,17,19,19,13,16,14,8,15,3,9,10,6,6,6,5,7,5,12,8,9,5,9,8,5,3,7,16,10,12,11,5,11,6,4,5,7
10,26,18,19,20,16,19,13,10,15,5,10,10,5,6,6,5,7,5,8,8,9,6,10,8,5,5,7,16,7,13,10,6,11,6,5,7
11,21,25,18,19,20,17,18,15,9,17,4,9,10,6,7,7,5,7,5,8,8,9,8,12,8,6,6,7,15,6,8,9,8,12,7,6
12,26,21,26,21,20,20,17,17,13,9,17,4,9,10,6,7,7,5,7,9,8,8,8,7,11,8,6,6,7,14,7,8,8,7,12,7
13,22,27,21,27,20,23,21,14,16,13,8,17,3,8,10,6,7,7,5,6,9,9,8,8,7,11,8,7,6,4,9,7,8,8,7,12
14,21,22,26,22,28,21,21,21,15,16,12,8,18,4,12,10,6,8,7,5,6,10,9,8,8,7,13,8,8,8,6,9,7,8,8,8
15,18,21,22,26,21,30,21,22,21,17,17,11,8,18,4,12,11,6,8,8,5,6,11,10,8,7,8,15,8,8,4,6,10,9,8,7
16,20,18,22,22,25,22,29,21,22,19,17,17,11,8,18,4,12,11,6,8,8,5,7,12,10,8,7,10,14,8,8,4,7,11,10,8
