ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,14,10,6,10,8,17,10,7,12,8,10,7,9,9,14,10,9,9,10,10,7,10,15,15,14,12,13,7,11,10,7,10,14,14,13
1,24,20,13,10,6,11,8,16,10,8,9,8,10,9,7,9,14,10,10,8,12,11,9,11,16,16,14,12,14,8,11,11,9,11,15,16
2,12,25,22,13,11,8,11,7,18,12,10,5,8,7,8,7,9,14,10,10,10,12,10,9,10,16,15,12,10,16,9,12,10,10,10,15
3,21,12,24,23,12,11,7,12,8,17,12,9,5,9,7,8,7,9,16,10,10,11,13,10,7,10,16,14,12,13,11,10,13,10,8,10
4,9,21,11,26,22,13,11,9,12,8,19,12,10,5,8,7,7,7,9,16,10,8,8,12,12,7,11,17,14,12,7,9,8,12,11,8
5,18,10,21,11,24,23,13,12,8,13,6,19,13,12,7,8,8,7,7,9,17,11,10,8,12,12,7,11,17,14,15,8,10,8,12,11
6,20,17,11,20,11,25,21,13,12,8,12,6,19,11,11,7,9,7,7,6,9,18,10,10,9,11,12,8,13,17,9,17,8,10,9,12
7,17,18,17,12,20,11,25,21,13,12,8,12,6,19,12,10,6,9,7,7,6,9,20,10,12,11,11,12,8,12,6,9,18,8,11,11
8,20,16,18,16,13,21,11,24,20,13,11,8,12,6,19,12,8,5,9,9,8,8,9,20,11,12,11,12,12,8,11,8,9,18,9,11
9,15,21,16,19,16,13,22,11,25,20,13,13,9,11,6,19,11,7,6,8,9,8,8,11,20,11,12,11,13,13,8,11,8,10,19,9
10,12,15,21,17,19,16,13,21,10,24,21,15,17,8,12,6,19,11,7,7,10,9,7,8,9,20,11,9,13,13,9,8,10,8,9,20
11,23,13,16,20,18,19,16,14,22,11,25,21,15,17,8,12,7,19,11,6,8,10,9,7,8,9,20,10,11,13,10,9,8,10,8,9
12,26,22,13,16,20,18,19,17,14,20,9,28,20,14,19,9,11,9,20,12,8,7,9,9,8,8,9,19,10,11,10,9,9,8,11,7
13,17,27,22,13,16,20,18,19,16,13,23,10,28,21,14,20,8,11,10,18,12,10,8,10,10,8,8,10,19,10,12,11,9,10,8,10
14,14,18,27,20,13,17,19,17,19,16,12,23,10,26,21,15,19,11,11,11,18,13,9,8,11,8,9,8,10,20,18,13,10,9,11,7
15,16,15,17,28,20,14,17,18,17,20,17,12,23,10,26,23,16,19,11,11,11,18,13,9,12,11,8,9,9,10,8,19,13,10,12,11
16,17,16,15,17,31,20,14,17,18,15,21,17,13,22,11,26,23,16,19,11,11,11,18,13,10,13,11,8,9,10,11,8,18,13,10,12
17,21,17,15,15,17,28,21,14,16,17,12,22,17,12,22,10,27,23,16,18,11,11,10,18,12,10,13,10,8,11,9,11,8,18,12,10
18,12,18,19,16,16,19,28,21,14,16,17,12,22,18,11,23,9,26,23,16,19,11,11,10,18,12,10,12,9,6,18,9,11,8,18,12
19,22,12,19,17,15,17,19,28,19,15,15,16,12,22,19,12,22,10,26,21,17,19,11,10,9,19,13,10,13,9,16,18,9,10,8,19
20,19,20,10,21,16,13,17,19,27,17,13,15,16,12,20,14,12,19,11,26,20,16,19,12,10,9,20,11,10,15,21,15,18,10,10,8
21,8,17,20,11,22,18,13,15,17,28,16,13,16,16,12,18,16,13,18,11,26,19,17,19,11,10,9,19,12,10,27,20,16,18,9,10
22,9,7,17,19,9,21,14,12,16,20,31,15,13,16,17,13,16,16,15,16,10,26,21,15,18,11,12,8,19,13,13,27,20,15,17,9
23,10,11,9,13,19,11,21,16,12,15,21,30,14,12,16,16,14,14,15,14,14,10,28,22,15,18,11,11,8,19,14,13,28,20,15,17
24,14,8,10,5,14,18,10,21,16,15,16,21,28,15,12,14,16,15,13,15,15,14,10,27,22,15,19,8,10,8,13,14,13,28,20,15
25,17,14,8,8,5,14,18,12,18,17,14,20,19,29,17,16,13,13,16,15,14,16,19,10,27,20,15,20,8,9,13,14,18,12,28,19
26,12,20,14,9,6,6,14,16,11,19,19,15,21,18,25,13,19,14,13,17,16,12,17,22,12,26,19,20,18,10,15,12,15,20,13,28
27,16,11,18,14,9,8,8,14,16,11,19,17,14,22,19,29,13,19,14,14,19,16,13,17,27,14,28,19,20,18,16,16,13,15,22,15
28,10,15,8,18,14,12,7,10,14,17,13,20,18,12,21,21,30,12,20,15,15,19,16,13,18,26,14,29,18,20,15,17,16,14,16,23
29,9,12,15,8,17,15,11,7,12,13,16,13,18,17,12,19,21,30,11,21,15,17,18,16,12,17,28,15,32,20,15,17,16,16,13,16
30,12,10,12,14,8,17,15,11,6,10,13,16,14,15,19,13,18,22,31,11,20,11,17,19,19,16,18,27,16,33,20,12,17,16,19,17
31,5,10,10,13,14,7,15,14,9,6,9,13,16,17,16,21,13,17,21,29,11,19,12,17,21,19,13,19,28,17,10,17,13,17,19,18
32,6,5,11,9,14,14,7,15,13,8,8,9,14,18,16,16,21,13,18,19,32,12,21,11,21,22,21,11,18,27,36,11,20,12,20,20
33,10,6,5,13,10,15,14,8,16,13,9,8,9,12,18,14,13,21,14,18,22,32,13,23,16,20,18,24,17,18,26,37,12,22,14,19
34,14,10,6,5,11,10,15,13,8,15,13,9,8,11,13,18,13,12,20,16,20,21,31,14,24,18,20,18,25,17,20,24,34,13,23,15
35,12,14,10,6,5,11,10,15,14,7,15,13,9,9,10,13,18,13,14,22,18,21,20,31,10,25,18,26,22,27,19,21,22,34,11,25
36,15,12,14,10,7,5,11,10,17,14,8,17,12,8,11,11,15,17,15,13,22,18,22,21,35,11,26,19,26,22,22,18,21,22,36,13
37,12,14,12,14,11,6,5,11,9,18,15,8,19,12,9,11,11,16,17,15,13,20,18,23,21,39,10,25,19,27,14,22,18,22,22,38
38,12,12,14,12,14,11,5,5,12,9,18,16,8,19,12,7,11,11,15,17,19,15,18,19,23,19,38,8,25,20,18,17,19,19,24,20
39,4,12,12,14,12,15,11,5,5,12,10,18,16,10,20,12,8,10,12,14,17,20,15,18,21,23,19,38,11,27,17,20,17,20,21,23
40,7,4,14,12,14,12,15,10,5,5,14,10,18,16,11,19,13,8,10,11,14,18,19,16,20,21,25,20,38,11,15,18,19,17,21,21
41,5,8,4,14,11,14,13,15,11,5,6,13,10,17,16,11,18,13,8,8,14,15,19,20,15,20,21,27,19,40,13,15,19,20,16,21
42,13,4,8,4,14,10,15,13,15,10,6,6,13,10,17,16,11,17,14,8,9,12,15,19,21,15,20,22,27,19,9,12,15,19,21,16
43,9,13,4,8,5,14,10,14,14,16,11,6,6,15,11,18,17,10,17,13,8,9,11,13,17,22,15,20,21,28,9,9,11,14,18,23
44,7,8,13,4,7,5,14,10,14,13,16,10,6,9,14,12,18,18,10,17,14,9,10,11,14,17,23,16,19,23,14,10,10,11,15,18
45,9,7,8,13,4,7,4,15,9,14,13,14,10,6,8,13,12,17,18,10,17,14,9,10,11,14,19,25,17,22,17,13,10,10,11,15
46,7,9,8,8,13,4,7,4,14,11,14,13,15,9,5,8,13,12,15,18,10,18,14,10,12,11,14,20,26,16,10,17,13,10,12,11
47,9,5,9,7,8,12,4,7,5,14,10,15,13,15,9,5,8,14,13,15,19,10,18,12,9,12,12,14,20,28,19,10,17,12,9,12
48,9,9,4,9,7,8,12,4,7,4,15,10,15,13,15,10,5,8,14,14,15,19,11,19,12,9,12,12,15,20,16,18,11,18,12,9
49,8,9,8,4,10,8,8,12,4,8,5,15,10,15,14,15,11,6,8,15,13,15,19,11,19,12,9,11,13,16,11,16,18,11,18,12
50,4,8,9,8,4,9,8,8,13,4,8,5,15,10,15,14,16,11,5,8,15,13,14,19,11,19,12,9,12,12,14,11,15,18,11,18
51,8,5,8,9,8,4,9,8,8,11,4,8,6,15,10,15,13,16,11,5,7,15,13,15,18,11,18,12,9,13,6,14,11,16,18,11
52,4,9,5,8,9,10,4,9,7,7,11,4,8,5,15,10,15,13,16,11,5,7,15,13,17,19,11,18,13,10,5,6,15,11,17,19
53,9,4,8,4,8,9,9,4,9,7,8,11,4,8,5,15,10,16,14,15,11,5,7,15,12,17,19,11,18,14,11,5,6,15,11,17
54,2,8,4,8,4,8,10,9,4,9,8,9,11,5,8,5,15,10,16,14,15,11,5,7,14,13,18,19,11,17,19,10,5,6,14,12
55,6,2,8,4,8,4,8,9,8,4,9,8,9,11,5,11,5,15,11,16,14,16,11,5,6,15,14,19,19,11,13,20,10,5,6,15
56,4,6,2,8,4,8,4,8,8,8,4,7,8,8,11,5,10,5,15,11,16,14,16,11,6,6,15,13,18,19,17,13,19,10,6,6
57,3,5,6,4,8,4,8,4,9,9,8,4,7,10,8,12,5,10,5,15,10,14,14,17,11,6,6,15,15,18,10,15,13,19,10,6
58,8,4,6,6,3,8,4,8,3,8,8,8,4,7,10,9,12,5,9,5,15,10,13,14,18,11,6,6,17,15,15,10,15,13,19,10
59,9,10,5,6,6,3,8,4,7,3,8,8,8,4,7,10,9,11,5,9,5,14,10,13,14,18,11,6,6,16,5,14,10,15,13,19
60,4,9,9,4,5,6,3,8,4,7,4,9,8,8,3,6,10,7,11,5,9,8,14,10,14,14,20,11,6,6,6,7,14,10,15,13
61,11,4,8,9,4,5,6,3,7,4,8,4,9,8,9,3,7,10,7,11,5,9,8,14,10,12,14,19,11,6,4,6,7,14,10,13
62,7,12,2,8,9,5,5,6,3,8,4,8,4,9,8,9,3,7,10,7,11,5,9,8,14,10,13,14,18,10,11,4,6,8,14,10
63,1,6,12,2,8,9,3,6,6,3,8,4,8,4,9,8,8,3,7,9,7,11,5,9,7,14,10,13,11,17,8,11,4,6,7,14
64,4,1,4,11,3,8,9,3,6,6,3,8,4,8,5,10,8,8,3,6,8,7,11,5,8,7,13,10,13,11,8,8,11,4,6,7
65,None,4,1,4,11,3,8,8,3,5,6,3,8,4,8,5,10,8,8,3,6,8,7,12,5,7,7,13,10,13,9,8,8,12,4,6
66,3,1,4,1,4,11,3,8,8,3,5,6,3,9,6,8,5,10,7,8,3,6,8,8,12,5,7,7,14,10,4,9,8,9,12,4
67,7,3,1,4,1,4,11,3,8,8,3,5,6,3,7,6,7,5,9,9,8,3,6,8,8,13,3,6,7,13,9,4,9,8,9,13
68,1,6,3,1,4,None,4,11,3,8,8,3,6,5,3,6,6,7,4,8,9,8,3,7,8,10,13,3,6,6,8,9,4,9,8,10
69,5,2,5,2,1,4,None,5,10,3,9,8,3,6,5,3,6,6,9,4,7,9,8,3,7,8,10,13,3,8,7,9,9,3,9,8
70,2,5,2,5,2,1,4,None,5,10,3,9,8,3,6,5,3,6,5,9,4,7,9,8,3,6,8,10,13,3,5,7,9,9,3,8
71,2,2,5,2,6,1,2,4,None,4,13,3,9,8,3,6,5,2,6,6,9,4,7,9,9,3,6,8,9,13,7,4,7,9,10,3
72,3,2,2,6,2,5,1,1,4,1,5,12,3,9,8,3,5,5,2,6,4,9,4,7,9,9,3,7,9,9,4,7,4,7,8,10
73,1,3,2,2,5,2,5,2,1,4,None,4,12,3,9,7,3,5,5,2,6,4,6,3,7,9,9,3,7,7,6,4,6,3,7,8
74,2,2,3,2,2,5,2,5,3,1,5,None,4,12,3,9,7,3,4,5,2,6,3,6,3,7,9,10,3,9,2,6,3,6,3,7
75,3,2,2,3,2,2,3,2,5,2,1,5,None,4,12,4,8,6,3,4,5,2,6,3,6,3,7,8,10,3,6,2,6,3,6,3
76,None,2,2,2,3,2,1,3,1,5,2,1,5,None,4,12,4,8,6,3,5,5,2,5,2,6,3,7,8,11,5,6,2,5,2,6
77,3,1,2,2,2,3,2,2,3,1,6,2,1,4,None,4,12,4,8,6,3,5,5,2,5,2,6,3,7,8,3,5,6,2,5,2
78,None,2,1,2,2,1,3,2,1,3,2,6,2,1,3,None,3,12,4,8,6,3,5,5,2,5,1,6,2,7,7,3,5,6,2,5
79,1,None,2,1,2,2,1,3,2,3,3,2,6,2,1,3,None,3,11,4,8,6,3,5,4,2,5,1,6,2,9,7,3,5,5,2
80,None,1,None,2,None,1,2,1,2,2,3,3,None,6,2,1,3,None,3,11,3,7,6,3,5,4,1,5,1,6,2,8,7,3,5,5
81,4,None,1,None,3,None,2,2,1,2,2,2,3,None,6,2,1,2,None,3,11,3,7,5,3,5,4,1,5,1,9,2,8,6,4,5
82,1,1,None,1,None,3,None,1,1,1,2,1,1,2,None,6,2,1,2,1,3,11,3,7,5,3,5,5,1,5,4,9,2,8,6,4
83,3,1,1,1,1,None,3,None,1,1,1,2,1,1,3,None,6,1,1,1,1,3,10,3,7,5,3,5,5,1,1,4,8,2,8,6
84,1,2,2,2,None,1,None,3,None,1,1,1,2,1,1,3,1,5,1,1,1,2,3,9,3,7,4,4,5,5,1,2,4,8,2,8
85,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,3,1,5,1,1,1,2,3,9,3,7,5,4,5,1,1,2,4,8,2
86,1,1,1,1,1,1,1,1,2,1,None,2,1,1,3,1,1,3,1,5,1,1,1,2,2,7,3,8,4,4,1,1,1,2,3,7
87,1,1,1,1,1,1,1,1,2,1,1,None,2,None,1,3,1,1,1,1,4,1,1,1,2,2,6,3,6,4,4,1,1,1,2,3
88,1,1,1,1,1,None,1,1,1,1,None,3,None,2,None,None,3,1,None,1,1,3,None,1,1,2,1,7,2,6,1,3,None,1,1,2
89,1,1,None,None,1,None,1,1,1,1,2,None,3,None,2,None,None,2,1,1,1,None,1,None,1,1,2,2,6,2,1,1,2,None,1,1
90,1,1,1,1,2,1,2,2,2,2,None,2,None,3,1,3,None,None,2,1,1,None,None,1,None,1,1,2,2,5,1,None,1,2,None,1
91,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,3,None,None,1,1,1,None,None,None,None,1,2,2,2,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,None,None,None,1,1,None,None,None,None,1,2,2,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,1,None,None,1,None,1,2,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
