ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,16,16,12,17,8,15,15,11,12,8,13,8,10,12,8,10,8,9,14,12,3,6,7,7,11,12,9,4,12,10,3,6,6,7,11
19,7,9,19,16,13,18,8,19,18,10,12,8,12,7,10,12,8,10,7,8,14,12,3,7,8,7,10,11,9,5,12,10,3,7,7,7
20,11,8,9,15,14,14,18,5,19,18,13,13,6,12,8,10,12,7,10,8,10,14,13,2,7,6,7,11,12,10,10,12,10,2,7,5
21,9,11,7,9,15,15,13,15,10,17,18,12,10,8,11,7,10,12,6,12,8,10,16,11,3,7,6,7,14,13,7,10,14,11,3,7
22,5,10,10,10,10,16,15,15,15,12,16,17,12,10,8,11,8,10,14,6,13,10,10,15,9,3,7,6,5,13,11,9,12,15,9,3
23,12,4,9,9,9,8,14,13,14,16,13,17,16,11,10,9,12,6,10,16,6,14,10,11,16,11,3,4,5,5,6,12,9,13,15,11
24,15,11,3,9,10,12,9,15,13,13,19,17,17,15,11,10,13,13,7,10,17,7,14,7,10,14,14,4,5,5,17,6,12,8,14,14
25,9,15,12,3,8,12,11,8,16,14,13,16,16,17,16,11,15,12,12,5,11,18,8,14,8,9,14,10,5,5,12,18,7,13,8,13
26,17,9,14,15,5,9,10,11,10,19,17,16,16,15,16,16,10,16,12,9,6,11,19,7,11,8,11,14,8,6,8,12,19,6,11,9
27,10,17,10,13,15,5,11,13,11,10,19,18,16,17,13,16,15,11,16,10,8,8,9,21,7,13,8,13,15,5,9,9,11,20,6,13
28,7,9,16,8,12,14,5,7,16,15,12,19,18,17,18,13,17,16,11,16,7,7,10,11,20,12,13,10,13,15,8,8,10,11,20,10
29,14,6,9,16,7,11,16,6,11,16,14,12,19,19,16,18,12,17,16,12,15,7,8,10,8,21,12,15,11,13,15,8,8,10,9,20
30,16,13,6,10,16,7,13,15,5,9,16,14,12,20,19,18,17,12,18,15,10,18,8,10,10,8,24,12,13,9,10,18,9,11,10,9
31,16,17,14,4,11,14,7,12,14,5,9,18,13,12,19,18,17,18,13,19,15,12,16,9,10,12,10,25,12,14,14,11,17,10,12,11
32,13,16,17,14,4,12,14,7,13,13,6,9,17,14,13,18,18,16,21,11,17,16,10,14,10,6,12,12,20,13,18,15,10,16,12,8
33,19,12,15,16,12,4,13,15,9,11,15,4,11,16,15,16,16,21,17,20,12,19,14,9,12,10,12,11,9,20,11,19,13,10,14,13
34,15,19,11,16,16,12,5,15,14,8,11,14,5,12,16,14,15,15,23,16,20,10,17,15,10,15,9,14,12,10,19,10,17,15,11,17
35,6,13,19,9,16,16,13,6,14,14,8,11,14,4,12,16,15,16,16,27,15,18,9,16,15,14,13,13,13,13,18,18,9,16,15,14
36,18,7,13,19,9,18,16,10,8,16,12,8,12,14,6,12,16,15,16,16,26,16,19,8,16,16,12,12,12,14,28,19,19,8,16,15
37,7,19,7,12,18,10,20,14,10,6,17,13,9,13,16,7,12,15,14,16,16,27,17,18,10,18,16,13,15,14,13,29,20,19,9,17
38,8,5,20,7,12,17,9,19,12,10,6,17,13,9,14,14,7,13,14,13,16,15,26,18,18,11,18,17,12,16,14,13,28,20,19,10
39,15,10,6,21,8,12,18,9,19,13,10,6,16,13,8,13,13,8,13,14,15,16,16,24,19,19,9,17,14,12,15,14,14,24,20,19
40,15,15,11,6,22,8,12,15,8,19,14,11,6,17,12,7,13,13,9,13,15,16,17,15,24,16,19,12,19,16,16,16,15,14,23,17
41,15,16,15,11,5,20,9,14,17,8,21,14,11,6,17,12,7,12,12,9,14,15,16,17,14,24,15,18,12,20,14,17,14,15,14,24
42,10,13,16,15,11,4,18,7,13,17,9,21,14,11,6,17,13,7,13,11,9,15,15,17,16,15,23,14,18,13,8,14,15,15,15,15
43,14,11,15,17,14,10,4,18,9,12,18,9,19,14,11,7,17,14,7,13,13,9,14,13,15,14,16,23,17,20,14,8,13,14,14,14
44,12,14,10,14,16,14,11,5,18,9,12,18,9,18,17,11,7,17,15,10,13,14,9,13,13,15,14,16,23,17,15,15,8,12,14,14
45,10,11,14,11,14,17,13,10,5,18,11,14,19,9,18,17,10,6,17,16,10,15,14,8,14,14,14,15,16,23,10,16,15,8,13,14
46,11,10,11,13,12,14,16,14,10,5,18,11,14,20,9,17,17,10,6,17,16,10,14,16,8,14,15,14,15,16,16,10,15,16,8,13
47,17,10,9,11,13,12,12,17,14,10,4,18,10,13,20,10,17,17,10,6,16,16,11,16,14,8,15,16,14,15,17,16,11,16,14,8
48,13,15,10,10,11,12,13,13,19,15,11,4,18,11,15,21,8,17,17,7,6,16,16,11,16,13,8,15,15,14,6,17,16,11,16,13
49,10,12,15,12,11,11,12,12,12,17,18,13,3,18,11,15,21,8,17,15,7,6,16,16,11,17,13,9,15,15,7,6,17,16,11,17
50,12,10,13,14,11,9,12,14,12,12,16,17,13,5,18,12,15,23,11,17,15,7,6,16,16,10,15,15,9,15,15,7,6,17,16,10
51,11,12,10,14,16,12,10,10,12,12,13,16,16,12,5,18,12,14,22,11,17,16,7,6,16,15,12,14,15,10,17,16,7,6,17,16
52,10,12,11,11,14,16,13,10,11,12,11,12,16,16,12,5,18,11,14,21,11,17,15,7,6,18,15,12,14,15,9,17,15,7,6,18
53,11,10,10,12,11,14,16,12,10,11,12,11,14,16,16,12,5,18,11,14,21,12,17,14,6,7,20,15,11,14,22,10,17,14,7,7
54,11,10,10,10,12,11,15,15,13,14,10,12,11,14,16,16,11,5,18,11,14,21,12,18,15,6,7,21,14,10,15,21,10,17,14,7
55,13,11,11,11,11,12,11,13,16,13,12,10,13,11,14,16,16,8,5,19,10,14,21,10,17,15,6,8,21,15,10,15,21,9,16,14
56,17,13,12,12,11,12,13,11,13,16,14,12,10,14,12,14,16,14,7,6,18,10,14,21,10,17,15,7,8,19,17,10,15,21,9,16
57,11,16,14,12,12,11,10,12,12,15,15,14,11,10,14,10,15,15,14,7,6,18,10,16,21,10,16,12,7,8,4,17,10,16,21,9
58,14,13,16,13,12,11,12,12,12,11,15,16,14,12,10,16,9,15,15,15,8,7,18,10,17,21,8,17,11,7,9,5,17,10,17,21
59,5,15,13,18,13,11,11,12,11,12,10,13,16,14,12,9,16,9,15,15,15,8,7,18,10,17,21,7,16,11,15,9,5,17,10,17
60,15,6,15,14,18,13,12,12,10,10,14,10,12,16,14,12,9,16,9,14,15,14,8,6,16,10,17,21,7,15,14,14,9,5,16,10
61,22,15,5,14,13,19,13,11,11,10,11,14,10,12,16,13,12,9,16,10,15,14,13,9,5,15,10,17,21,7,13,13,13,9,4,15
62,9,19,15,5,15,13,19,12,12,11,11,11,13,11,12,16,14,12,9,16,11,15,15,13,9,4,15,10,16,21,10,13,14,13,9,4
63,6,10,19,16,5,14,13,19,11,12,10,11,11,13,11,12,17,14,11,8,16,11,15,13,13,9,4,15,10,15,15,10,13,13,13,9
64,4,9,10,17,17,5,14,14,19,11,12,10,13,12,13,10,12,17,14,11,9,16,11,14,13,13,9,5,15,10,11,15,10,13,13,13
65,11,4,9,9,15,17,5,15,12,19,12,12,10,13,12,13,10,12,17,14,10,10,16,11,13,12,13,9,5,14,11,11,15,10,13,12
66,10,9,4,8,9,16,16,5,16,12,20,12,12,10,11,11,13,10,12,17,14,12,11,15,9,13,13,13,11,6,15,12,12,14,9,13
67,12,9,10,3,8,9,15,16,4,16,12,21,11,12,10,11,11,13,6,11,17,14,11,11,15,9,14,13,12,11,16,15,11,12,14,9
68,13,16,9,8,3,7,9,15,16,5,15,12,21,11,12,10,11,11,13,7,11,15,13,11,10,15,9,14,13,12,13,15,14,11,11,14
69,11,12,14,9,8,3,6,9,16,16,7,16,11,21,11,12,10,11,11,12,8,11,15,13,11,12,15,10,14,13,10,13,15,14,11,12
70,22,12,13,15,9,8,2,6,10,15,16,7,15,11,20,11,10,10,11,11,12,9,10,15,13,11,12,15,10,14,12,10,12,15,14,11
71,9,19,12,12,14,10,7,2,6,9,16,15,7,16,10,20,11,10,10,11,11,11,8,9,15,13,11,12,15,10,11,11,9,11,14,14
72,6,8,19,11,11,13,8,6,2,6,9,16,14,7,15,10,20,11,10,10,11,11,11,7,10,15,13,11,12,15,12,11,11,8,11,15
73,11,6,9,20,12,12,13,9,6,3,6,9,15,14,7,13,10,20,11,12,11,12,10,11,6,10,15,13,11,12,12,13,10,11,7,11
74,9,11,6,8,20,11,12,13,8,6,3,6,9,16,12,7,13,10,20,10,12,10,12,9,11,6,9,16,13,11,9,11,13,9,11,7
75,8,10,12,6,8,18,9,11,12,7,6,3,4,9,14,9,7,11,10,19,10,11,10,11,8,11,6,9,16,14,11,8,11,12,8,11
76,16,9,8,11,6,8,19,9,11,14,8,6,3,4,9,14,9,7,10,10,19,7,9,11,10,8,11,8,11,15,17,8,7,11,11,8
77,8,16,8,8,12,7,6,18,9,11,13,7,6,3,4,9,14,9,8,11,10,17,7,9,10,10,8,10,7,11,9,16,8,8,10,11
78,11,8,17,9,8,12,5,6,18,7,11,12,6,6,3,2,9,13,9,8,11,9,16,8,8,9,10,7,10,7,12,8,15,8,8,9
79,12,9,8,13,8,7,9,5,5,15,8,10,12,5,6,3,2,9,13,9,7,10,8,13,9,6,9,10,7,10,6,11,7,13,9,7
80,10,12,6,7,12,7,8,7,5,6,13,8,10,11,5,5,3,2,9,10,8,7,10,8,13,9,6,9,10,7,8,6,11,7,13,9
81,5,9,10,6,5,14,6,7,5,4,6,12,8,10,11,4,5,2,2,9,11,8,4,11,7,14,10,7,8,9,12,9,4,11,6,14
82,5,5,8,10,7,5,12,6,7,5,5,6,12,8,9,11,3,4,2,1,9,10,8,4,10,7,14,10,6,8,9,11,9,3,10,6
83,2,4,6,6,9,4,6,11,5,7,5,4,5,10,7,9,11,3,4,2,1,9,10,9,4,10,7,13,8,7,1,8,11,9,3,10
84,4,1,3,5,6,7,2,3,8,5,7,5,4,4,5,6,9,9,3,4,2,1,9,10,9,4,9,7,10,7,2,1,8,10,9,3
85,2,3,4,4,4,4,5,5,5,6,4,6,5,4,3,5,5,9,7,3,4,2,1,9,11,6,4,9,8,10,4,2,1,8,10,6
86,2,3,3,3,4,3,4,4,4,6,10,4,5,4,3,3,3,3,9,6,3,3,1,1,6,10,6,4,9,5,3,3,1,1,6,9
87,2,2,3,3,3,3,4,3,4,4,3,10,4,4,4,4,3,3,3,8,4,3,3,0,1,6,9,6,4,7,4,3,3,0,1,6
88,1,2,2,2,2,2,3,3,3,4,2,3,7,4,4,5,3,3,4,2,7,3,3,2,0,1,5,8,6,1,7,3,3,2,0,1
89,1,2,2,2,2,2,2,2,2,3,2,2,2,7,4,3,4,3,3,5,2,6,4,2,2,0,1,5,8,5,2,7,3,2,2,0
90,2,2,2,2,2,2,3,3,3,3,3,2,1,1,6,3,3,4,3,2,5,2,6,4,2,2,0,1,5,6,5,2,7,3,2,2
91,1,1,1,1,1,1,1,1,1,2,2,3,2,0,0,6,3,2,3,3,2,4,2,7,2,2,2,0,0,3,2,4,2,7,2,2
92,0,1,1,1,1,1,1,1,1,1,2,2,3,2,0,0,5,3,2,3,3,1,4,0,5,2,2,2,0,0,2,1,4,0,5,2
93,0,0,1,0,1,1,1,1,1,1,0,2,1,2,2,0,0,5,3,2,0,3,1,4,0,5,2,2,2,0,1,2,1,4,0,5
94,0,0,0,0,0,0,1,1,1,1,1,0,2,1,2,2,0,0,4,2,2,0,3,1,2,0,5,1,1,2,2,0,2,1,2,0
95,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,0,3,2,0,0,1,1,2,0,2,1,1,2,1,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,3,1,0,0,1,1,2,0,1,1,3,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
