ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,0,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
7,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,1,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,0,1,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
15,1,0,1,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
16,2,2,0,2,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,1,3,2,0,1,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
18,4,1,1,3,0,1,2,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,0,2,1,1,2,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
20,3,0,2,1,1,1,0,2,2,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
21,3,3,0,1,1,1,1,0,1,3,3,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
22,0,3,3,0,1,2,1,2,0,0,2,3,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
23,1,0,2,3,0,1,1,1,2,0,0,2,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
24,2,1,0,2,3,0,1,0,1,2,1,0,1,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
25,0,2,1,0,1,3,0,0,1,1,1,1,0,1,2,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
26,1,0,2,1,0,1,3,0,0,0,2,1,1,0,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
27,2,0,0,2,1,0,1,1,0,0,1,2,1,1,0,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0
28,0,2,0,0,1,0,0,1,1,0,1,1,2,1,1,0,2,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1
29,0,0,3,0,0,1,1,0,1,0,1,1,1,2,1,1,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1
30,2,0,0,3,0,1,1,0,1,1,1,0,1,0,2,1,1,0,1,1,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
31,0,2,0,0,3,0,2,1,0,0,1,1,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,1,2,0,1,2,0,0,0,1
32,0,0,1,0,0,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,2,1,1,1,2,0,0,0
33,1,0,1,1,0,0,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,2,0,1,1,2,0,0
34,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,2,1,0,1,1,0,0,0,1,1,2,1
35,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1,1,0,1,0,1,0,0,1,2,1
36,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,1,1,0,0,1,2
37,0,0,1,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,1,1,1,0,0,1
38,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,1,1,1,0,0
39,2,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,3,1,0,0,1,1,1,0
40,0,1,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,3,0,0,0,1,2,1
41,7,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,2
42,0,6,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1
43,2,0,6,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0
44,2,2,0,6,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0
45,3,3,2,0,6,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0
46,0,2,3,2,0,5,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
47,2,0,2,3,1,1,5,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
48,1,3,0,2,3,2,1,5,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
49,5,1,2,0,2,4,2,1,5,0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
50,1,5,1,2,0,2,3,2,1,5,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
51,1,1,5,1,2,0,2,3,2,1,5,0,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
52,2,1,1,5,1,2,0,2,3,2,2,5,0,2,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
53,2,2,2,1,5,2,2,0,2,3,3,1,5,0,2,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
54,2,2,2,1,1,5,1,2,0,3,3,3,1,5,0,2,0,1,0,1,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0
55,4,2,2,2,1,1,5,1,3,0,4,3,2,1,5,0,2,0,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0,0,1
56,3,4,2,2,3,1,1,4,1,2,0,4,3,2,1,5,0,2,0,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0,0
57,3,3,4,2,2,1,1,1,4,1,3,0,4,3,2,1,5,0,2,0,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0
58,5,3,3,4,2,2,1,1,1,4,2,3,0,4,3,2,1,5,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2,0
59,3,6,3,3,4,3,2,1,1,1,5,2,3,0,4,3,2,1,4,0,2,0,1,0,1,2,0,0,0,1,2,0,0,0,1,2
60,3,2,6,4,3,4,3,2,1,1,2,6,2,3,0,4,3,2,1,4,0,2,0,1,1,1,2,0,0,0,0,2,0,0,0,1
61,4,4,3,6,3,3,4,3,2,1,2,2,6,2,3,0,4,3,3,2,4,0,2,0,1,1,1,2,0,0,4,0,2,0,0,0
62,0,4,4,3,6,4,3,4,3,2,1,2,2,6,1,3,0,4,3,3,2,4,0,2,0,1,1,1,2,0,2,4,0,2,0,0
63,2,1,3,4,2,5,4,3,4,3,3,1,2,2,6,1,3,0,3,3,3,2,4,0,2,0,1,1,1,2,4,2,4,0,2,0
64,2,2,1,3,4,2,5,4,3,4,5,3,0,2,2,6,1,3,0,2,3,3,2,4,0,2,0,1,0,1,3,4,2,4,0,2
65,0,1,2,1,4,4,2,5,4,3,5,5,3,0,2,1,5,1,3,0,2,2,3,2,4,0,2,0,1,0,2,2,4,2,4,0
66,4,1,1,2,1,3,4,2,5,4,3,5,5,3,0,2,1,5,1,3,0,1,2,1,2,4,0,2,0,1,0,1,2,2,2,4
67,4,5,0,1,2,2,3,4,2,5,5,3,4,5,3,0,1,1,5,1,3,0,1,2,1,2,4,0,2,0,3,0,1,2,2,2
68,3,6,5,2,1,2,1,3,4,2,5,5,3,3,3,3,0,1,1,5,1,3,0,1,2,1,2,4,0,2,1,3,0,1,2,2
69,0,3,5,5,0,1,2,1,3,4,2,5,5,3,2,3,3,0,1,1,5,1,3,0,1,2,1,1,4,0,4,1,3,0,1,2
70,3,1,3,5,4,0,1,2,1,3,5,2,6,5,3,2,3,3,0,1,1,5,1,3,0,1,2,1,1,4,1,4,1,3,0,1
71,3,3,1,3,5,4,0,1,2,1,4,3,2,5,5,3,2,3,3,0,1,1,5,1,3,0,1,2,2,1,1,1,5,1,4,0
72,3,4,3,1,4,5,4,0,1,2,1,4,3,2,5,5,3,4,2,3,1,1,1,5,1,3,0,1,2,2,1,1,1,5,1,3
