ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,3,4,4,0,4,3,2,2,0,2,2,2,2,2,5,4,8,5,6,0,2,2,2,4,2,8,4,7,6,0,2,2,3,4
1,8,2,4,3,3,5,0,3,3,3,2,0,1,1,3,2,2,5,4,8,4,7,0,3,2,2,4,2,7,5,4,8,0,2,2,3
2,4,7,3,5,3,3,5,0,3,3,2,3,0,1,1,4,2,2,5,4,8,5,7,0,3,1,2,4,2,4,6,5,8,0,2,1
3,3,4,7,3,4,3,3,5,1,4,3,2,2,1,1,1,5,2,2,5,4,8,2,7,0,3,2,3,4,2,6,8,4,8,0,2
4,11,5,4,6,4,3,1,3,5,1,4,3,3,3,0,2,1,5,2,1,5,4,8,2,6,0,3,2,4,4,5,4,8,4,7,0
5,4,11,5,3,6,3,3,2,3,5,2,4,4,3,3,0,2,0,5,3,1,4,5,8,2,6,0,4,2,5,1,4,5,8,3,6
6,5,3,11,5,4,7,4,4,2,4,4,4,3,4,3,2,0,3,0,5,2,2,4,4,7,3,6,0,3,2,2,2,4,4,7,3
7,6,5,3,11,3,4,7,3,4,3,5,4,4,3,4,3,2,0,3,0,5,2,2,4,5,6,4,6,0,3,5,2,2,4,5,6
8,9,7,5,3,10,2,4,7,3,3,2,5,4,4,3,4,3,2,0,3,0,6,5,2,4,6,7,4,7,1,1,6,4,1,4,6
9,4,9,7,5,3,9,2,4,7,3,3,1,4,4,4,3,4,3,3,0,3,1,5,5,2,4,5,8,4,4,4,2,5,4,1,4
10,6,4,10,7,5,3,8,2,5,7,2,5,2,5,4,3,3,4,3,3,0,3,1,5,4,2,4,5,8,4,0,4,2,5,3,1
11,6,6,5,9,7,7,3,7,1,4,8,2,6,1,5,4,3,3,4,3,4,0,4,2,4,4,2,5,5,8,4,0,5,3,4,4
12,4,6,6,4,10,8,6,3,8,2,3,8,2,6,1,5,4,2,3,5,3,4,0,4,2,6,4,2,5,3,3,4,0,4,3,5
13,5,5,8,6,4,10,7,6,4,9,2,3,8,3,5,4,5,4,2,3,5,3,4,1,4,2,6,3,2,5,6,3,4,1,4,2
14,4,5,6,8,6,4,10,7,6,4,9,1,3,6,3,5,4,4,4,5,3,5,4,4,0,4,2,6,4,0,3,6,4,4,0,4
