ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,19,26,19,19,14,16,15,20,15,14,13,18,11,18,15,15,11,16,12,11,8,12,8,9,7,10,15,12,10,11,7,13,11,8
1,18,14,17,20,25,19,20,15,17,18,19,15,15,13,18,12,21,12,15,12,16,12,12,8,16,8,11,7,9,14,18,12,12,8,16,8
2,16,18,17,18,20,25,23,23,18,17,12,19,15,15,12,18,10,22,10,16,11,17,12,12,8,15,8,11,7,9,13,18,12,12,8,15
3,11,16,19,18,18,22,24,23,24,22,21,11,19,15,17,12,21,10,23,11,15,10,15,13,11,8,15,7,8,7,19,10,15,12,12,7
4,13,11,15,22,19,17,21,26,23,24,18,19,11,17,15,16,13,22,10,22,11,15,10,15,12,11,7,15,6,8,10,16,10,14,11,12
5,21,13,11,17,22,20,17,22,26,23,23,17,18,13,17,15,18,14,22,11,22,10,15,10,16,11,11,8,14,7,20,9,17,10,15,11
6,17,22,13,13,15,22,20,17,24,25,23,23,17,18,16,17,15,18,14,23,12,22,10,16,9,16,10,13,8,13,10,19,10,18,10,15
7,24,17,23,14,13,15,22,20,18,23,26,23,21,16,17,16,16,12,18,15,23,11,23,10,16,10,17,10,13,8,27,10,20,10,18,10
8,10,22,19,20,16,17,17,23,22,18,25,27,26,21,15,17,16,17,11,19,15,23,10,22,10,17,10,16,10,13,15,28,9,19,10,18
9,14,11,24,19,20,17,18,17,22,21,16,27,26,26,20,16,15,15,19,12,18,13,24,10,23,10,17,9,15,8,20,12,31,9,20,10
10,20,14,11,28,20,22,20,17,18,21,23,16,27,25,27,22,15,14,14,20,12,18,13,24,9,23,10,18,8,15,13,20,12,26,8,20
11,14,20,14,12,27,19,22,21,18,18,19,23,15,27,23,27,24,16,15,14,22,12,19,13,24,7,21,10,19,8,19,12,21,12,26,6
12,11,15,22,16,12,27,20,23,21,19,21,19,26,15,27,23,27,26,18,16,14,21,12,18,13,25,6,20,11,16,14,18,12,20,12,27
13,15,12,16,21,16,15,27,21,22,23,20,21,20,26,15,27,23,28,27,19,16,14,21,12,19,13,27,6,21,11,18,13,18,12,20,12
14,13,15,13,18,22,15,15,27,20,22,22,20,22,20,26,15,27,21,28,28,20,15,14,23,12,19,13,26,6,19,19,15,13,20,12,20
15,23,14,16,13,17,23,15,16,28,19,21,22,21,22,20,25,16,28,21,28,29,23,15,14,22,12,19,11,26,6,32,20,15,13,20,11
16,13,24,15,15,12,17,21,16,15,27,20,19,23,20,21,20,25,17,29,22,28,29,23,15,14,22,12,19,11,28,29,34,21,16,13,20
17,17,13,23,18,17,12,17,21,17,16,30,20,20,23,21,20,19,25,17,29,22,28,28,23,15,14,23,12,20,11,25,30,33,21,16,14
18,21,18,10,24,19,19,13,17,20,17,19,30,21,21,21,21,20,20,26,18,31,22,28,27,25,15,13,21,12,19,32,24,33,25,21,16
19,22,20,20,12,20,21,17,12,17,17,15,17,33,20,20,22,21,20,20,26,19,33,23,30,27,25,15,13,19,13,19,33,24,29,25,22
20,18,25,20,20,11,20,21,17,11,15,18,15,14,34,22,20,23,20,19,22,26,19,33,23,30,27,26,17,12,19,24,18,35,25,29,25
21,17,16,29,22,21,14,20,22,22,12,16,16,18,12,34,23,19,24,21,19,20,25,19,32,24,30,27,23,16,13,22,22,18,31,26,29
22,12,19,19,31,21,22,16,19,24,21,14,15,16,19,11,33,26,20,25,22,20,21,25,19,32,26,29,24,23,19,21,22,23,18,31,26
23,15,13,22,18,30,22,21,13,20,22,22,13,15,17,17,10,30,25,24,24,23,18,23,22,19,34,27,30,26,23,22,19,24,20,18,32
24,12,18,14,21,16,27,26,24,15,20,22,20,13,15,17,18,11,33,24,28,23,22,18,23,22,18,34,27,30,25,24,20,19,23,21,16
25,12,13,21,18,20,19,29,29,24,19,25,23,22,13,14,18,21,14,32,25,27,22,22,18,22,24,20,35,25,30,30,23,21,19,22,22
26,14,12,15,24,18,24,18,33,32,24,21,24,24,23,16,16,19,21,15,33,24,26,22,24,18,20,23,20,34,25,22,27,22,21,19,21
27,16,13,13,15,25,20,23,21,32,34,27,20,24,25,22,17,15,18,19,15,33,23,23,21,23,17,20,20,16,34,34,21,24,23,20,18
28,8,17,14,15,15,26,22,23,21,33,36,26,22,25,24,23,19,16,19,20,16,31,21,26,24,22,17,19,22,18,15,35,18,25,26,19
29,12,9,18,14,18,17,27,22,24,23,30,36,26,23,27,24,22,17,14,19,21,14,31,23,23,26,23,17,20,24,19,14,35,19,21,28
30,10,11,10,21,16,16,17,27,25,23,20,30,36,27,22,26,23,23,20,14,18,19,16,30,25,21,26,22,18,18,18,17,15,29,21,21
31,13,10,12,12,23,17,17,18,30,25,21,21,30,37,25,21,27,23,21,23,15,18,17,16,31,26,24,26,18,17,15,18,15,15,29,22
32,10,14,12,16,10,22,17,16,18,32,27,21,20,30,36,25,19,30,20,21,23,15,18,18,15,30,29,21,26,18,24,16,18,16,14,29
33,10,11,13,12,18,9,22,18,16,19,32,27,21,20,30,37,26,20,31,21,21,22,15,23,19,14,28,26,22,25,22,24,15,22,18,14
34,14,8,13,15,13,15,9,25,20,18,20,30,28,21,18,30,37,28,21,30,23,19,22,15,24,17,13,26,24,19,22,20,24,15,22,17
35,11,15,10,12,15,13,14,9,27,21,18,20,30,29,20,19,29,38,28,23,30,23,20,22,16,23,19,13,26,22,31,27,21,24,16,21
36,12,9,15,8,13,18,15,14,12,25,22,17,22,28,30,20,18,29,38,28,24,28,24,21,22,16,22,19,13,24,25,28,27,22,23,17
37,9,13,10,15,8,13,19,16,15,12,26,21,17,20,28,31,20,18,29,38,28,23,29,25,21,21,16,21,19,12,32,27,28,23,22,22
38,10,10,15,8,15,8,15,21,18,14,12,26,21,17,20,29,33,20,19,29,37,28,22,28,24,20,21,14,20,16,40,31,28,27,24,21
39,4,10,12,18,8,15,9,15,21,19,15,12,27,20,16,19,28,33,22,18,30,37,28,22,26,24,21,21,16,20,31,39,29,25,24,24
40,7,4,10,10,16,8,15,10,17,21,15,15,12,28,20,18,19,27,34,22,18,30,37,29,22,24,22,22,18,16,20,32,41,49,24,22
41,8,8,6,11,10,17,8,15,9,15,22,15,16,10,29,21,20,22,26,36,20,20,30,36,29,20,25,20,20,20,21,21,30,56,29,22
42,8,8,10,5,11,13,16,8,16,9,16,21,16,15,10,30,21,18,22,25,37,21,19,31,35,29,21,24,21,19,40,19,20,50,35,29
43,9,9,7,10,5,11,14,18,8,16,11,15,20,16,14,11,30,21,19,22,26,36,21,21,31,35,29,20,22,21,26,42,19,41,30,34
44,7,7,11,7,10,5,12,13,18,8,16,11,15,20,17,14,11,30,23,20,24,26,35,22,21,31,34,28,23,25,23,27,41,31,21,31
45,13,7,7,11,7,9,6,13,13,18,10,16,11,16,21,16,14,12,30,23,20,23,26,35,23,21,31,33,29,23,21,22,26,27,20,22
46,13,12,9,8,11,7,9,6,12,13,17,10,16,11,15,20,18,16,12,30,23,20,23,26,34,23,21,30,33,29,23,18,22,26,28,20
47,13,14,12,9,9,11,7,9,5,11,15,16,11,16,11,15,18,20,16,13,29,23,23,23,26,32,24,21,33,33,27,22,20,22,26,27
48,11,14,14,12,8,10,11,7,8,5,13,15,16,11,15,11,16,17,21,18,14,28,23,23,22,25,30,24,20,31,13,26,22,20,23,26
49,6,11,15,14,14,8,10,11,8,9,5,13,15,16,11,15,12,18,17,22,19,14,28,23,24,22,26,29,23,19,16,17,25,22,24,23
50,16,7,11,16,15,13,8,11,11,7,9,5,13,14,15,11,13,12,18,15,23,19,14,28,24,24,20,25,28,22,21,16,17,26,34,23
51,16,17,7,13,15,15,14,8,12,10,9,9,6,13,14,15,11,12,13,18,15,22,19,14,28,24,23,20,24,27,17,19,16,12,37,34
52,14,17,17,7,13,17,17,13,8,13,11,9,9,6,13,14,15,11,12,14,19,15,22,18,14,28,23,23,20,23,17,21,19,15,23,36
53,19,13,17,16,7,12,16,17,13,8,14,11,9,10,6,13,14,15,11,12,15,18,14,22,19,14,27,24,24,21,11,16,25,15,26,23
54,13,18,14,16,16,6,11,17,17,13,9,14,11,8,10,6,13,15,15,11,13,15,18,14,23,19,13,25,27,24,17,12,16,19,32,26
