ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,10,10,6,10,11,8,2,8,9,8,16,12,8,11,10,12,14,13,8,11,4,12,10,16,15,7,11,13,19,11,3,12,8,14,15,8
43,6,10,9,6,11,12,8,2,8,10,8,16,12,9,11,8,11,13,12,8,10,3,11,11,15,15,8,12,13,19,11,3,12,10,14,15
44,9,6,10,10,7,9,11,8,3,10,10,8,14,11,9,12,8,8,11,11,8,11,3,10,11,14,16,8,12,14,9,12,3,11,10,13
45,11,9,6,11,10,7,9,11,8,3,11,10,10,14,11,9,13,8,9,11,12,8,12,3,11,11,13,16,8,15,13,9,12,4,11,10
46,9,12,10,7,11,9,8,9,10,8,2,11,10,10,14,11,8,14,8,10,10,13,8,11,3,12,9,13,16,8,10,14,9,12,4,12
47,11,8,13,9,6,10,9,8,9,10,9,3,12,11,10,15,11,8,14,8,10,11,17,9,13,3,11,9,13,17,11,11,15,10,13,4
48,3,10,9,13,9,6,10,9,8,9,11,9,3,12,11,9,15,10,9,14,8,10,11,15,10,14,3,11,10,13,9,11,11,14,11,14
49,11,4,9,8,13,9,6,11,10,8,10,11,10,3,12,11,9,13,10,8,14,8,10,12,15,10,13,4,12,10,13,9,11,12,14,10
50,3,12,4,9,7,14,8,6,10,12,8,10,12,10,2,10,11,8,13,10,8,13,8,11,12,14,10,13,4,12,8,13,9,11,12,13
51,16,4,12,5,10,7,14,8,6,11,11,8,10,12,9,2,9,13,10,12,9,8,14,8,11,14,14,10,13,6,9,8,13,9,11,14
52,12,15,3,11,5,11,7,14,8,6,8,10,8,12,12,9,3,9,13,11,14,7,8,14,8,11,15,12,9,14,14,8,8,14,9,11
53,3,11,15,6,11,4,11,7,15,8,6,8,10,8,12,12,9,4,9,12,11,14,6,8,14,9,11,15,12,10,12,14,8,8,14,10
54,9,3,12,16,5,13,5,11,7,14,9,6,8,10,8,11,12,9,4,9,12,10,14,6,8,14,10,11,15,12,12,11,14,7,8,14
55,9,9,3,12,19,5,13,7,12,6,16,9,6,8,10,8,11,12,9,4,9,13,11,17,7,8,14,10,11,15,9,13,11,16,8,8
56,6,8,9,3,12,19,6,12,7,14,7,16,9,5,8,11,8,11,12,9,4,9,14,11,16,7,7,14,9,9,3,9,13,11,15,8
57,14,7,8,9,3,14,19,6,12,7,14,6,17,9,6,9,11,8,12,12,9,4,8,15,11,17,8,7,14,8,8,3,9,14,11,16
58,9,14,7,8,9,3,12,19,6,13,8,14,6,17,9,6,9,11,8,12,13,7,4,8,13,11,17,8,7,15,14,7,3,8,13,11
59,15,9,14,8,8,8,3,12,18,6,14,7,14,6,17,8,6,9,11,8,13,13,7,5,8,13,11,16,8,7,13,13,7,4,8,13
60,8,15,9,14,8,8,8,4,12,19,6,13,7,14,7,17,9,6,9,11,9,12,13,8,5,8,13,11,15,9,9,12,13,8,4,8
61,3,9,15,10,14,9,8,9,4,13,21,6,13,7,13,8,16,9,6,9,10,9,11,14,8,5,9,14,11,14,11,9,12,14,8,4
62,7,4,9,15,8,14,9,8,8,5,14,20,6,13,7,13,8,17,9,6,9,11,9,11,14,8,5,10,13,11,9,11,9,11,14,8
63,4,6,4,10,15,10,13,10,8,10,5,14,19,6,12,8,13,8,17,9,7,9,11,9,11,14,8,5,10,13,7,9,11,9,11,14
64,4,3,6,5,11,16,9,12,10,8,11,5,15,17,6,13,8,13,9,17,9,7,9,11,9,11,15,9,4,10,8,7,8,11,9,11
65,8,5,3,6,4,9,15,9,13,10,8,11,5,13,17,6,13,8,11,9,17,9,6,9,11,10,11,15,9,4,17,8,7,9,11,10
66,11,7,5,3,6,4,9,14,9,13,10,9,11,5,13,16,7,13,8,10,9,17,8,6,8,11,10,9,16,10,9,17,8,6,8,11
67,5,12,7,5,3,6,4,9,13,10,11,10,10,10,5,12,16,9,13,8,10,7,17,9,7,9,10,10,9,16,10,7,17,8,7,9
68,10,5,12,6,5,4,10,4,9,13,9,7,10,10,10,4,13,16,9,13,8,9,7,17,9,7,9,10,10,9,7,9,7,17,8,7
69,7,10,5,12,7,5,3,10,4,8,12,9,5,9,10,10,4,13,16,9,13,8,9,7,17,9,7,8,10,10,13,8,9,7,17,8
70,6,7,10,6,14,7,4,2,10,3,8,14,10,6,9,9,9,4,12,16,8,13,8,8,7,17,9,7,8,10,8,13,8,8,7,18
71,6,8,7,11,6,15,7,3,2,9,2,7,14,10,6,8,9,9,4,12,16,8,13,8,8,7,17,9,7,8,16,9,13,8,8,7
72,12,5,7,7,13,4,14,7,3,2,8,2,7,14,11,7,8,9,9,4,12,16,9,12,8,7,7,17,7,6,13,16,8,12,8,7
73,3,12,6,6,8,12,4,11,8,3,4,8,2,7,14,10,7,7,9,10,4,11,16,9,12,8,7,6,17,7,4,12,16,9,12,8
74,14,4,11,6,6,8,11,4,11,7,4,4,8,3,8,14,11,8,7,9,9,4,13,16,9,12,8,8,6,17,9,4,12,16,9,12
75,7,14,3,10,5,5,8,10,5,10,8,4,4,8,3,8,13,9,8,7,9,8,3,11,16,8,13,8,8,6,8,8,4,11,16,8
76,10,7,13,3,11,3,6,8,11,5,11,7,4,4,8,3,8,13,10,9,8,9,6,3,10,16,8,12,6,9,8,8,8,3,11,16
77,8,9,6,12,4,9,4,6,8,11,5,11,7,4,4,8,2,6,13,9,10,8,9,6,2,12,16,8,12,6,10,8,8,6,2,12
78,12,7,10,7,12,3,8,2,4,9,9,1,10,8,3,4,7,3,6,12,9,10,8,9,6,2,10,14,7,12,9,10,8,8,6,2
79,5,13,6,9,7,13,3,8,1,4,9,8,1,11,6,4,4,6,2,5,12,9,10,8,7,6,3,11,14,7,12,9,9,8,7,6
80,5,3,8,5,9,7,11,3,7,3,5,9,7,None,11,6,5,4,6,2,6,11,9,10,8,7,6,3,11,12,7,11,8,10,8,7
81,3,4,2,5,5,9,6,12,4,9,3,5,10,8,1,12,6,6,4,6,2,5,10,9,10,9,7,7,2,10,2,5,11,9,10,9
82,7,3,3,2,8,5,12,5,12,4,10,2,4,9,7,1,11,7,6,4,6,2,5,10,9,9,9,7,8,2,6,1,4,10,9,9
83,4,7,2,2,1,8,4,12,5,12,4,12,1,4,6,6,1,9,7,3,4,5,3,5,9,7,9,8,8,9,3,5,1,5,9,7
84,3,3,6,2,4,None,7,4,10,4,13,6,12,1,4,5,6,2,8,4,3,4,4,2,4,7,7,8,8,7,3,3,5,1,4,7
85,3,3,3,5,6,5,5,5,6,6,6,13,4,11,None,3,4,7,2,8,5,3,3,4,4,3,9,7,8,8,5,3,2,4,2,4
86,3,3,2,4,5,4,4,5,4,5,4,5,11,3,12,3,2,4,6,3,9,4,4,3,4,4,3,9,7,8,9,5,3,3,4,3
87,2,2,2,3,4,4,4,4,4,4,2,5,4,7,1,12,2,2,6,5,2,8,4,3,2,5,4,3,10,7,2,8,5,3,2,5
88,2,2,2,2,3,3,3,3,3,4,4,2,5,5,5,1,12,2,2,8,5,1,6,3,3,2,5,5,3,9,6,1,7,4,3,2
89,1,2,1,2,3,2,3,3,3,3,1,4,2,5,4,2,1,10,2,3,5,5,None,3,2,3,2,3,4,3,6,6,1,4,3,3
90,2,2,2,2,3,2,3,3,3,2,1,1,4,1,5,1,4,1,10,2,3,4,4,None,3,2,3,2,2,2,2,5,5,None,4,3
91,1,1,1,1,2,1,1,1,1,2,None,1,None,5,1,2,1,3,1,5,2,1,5,4,None,3,2,3,1,1,2,1,4,5,None,3
92,None,1,1,1,1,1,1,1,1,1,3,None,1,None,4,1,2,1,3,2,4,2,2,3,3,1,2,2,3,1,4,2,1,4,4,1
93,None,None,None,1,1,1,1,1,1,1,2,3,None,1,None,4,1,2,1,3,2,4,1,1,3,1,1,1,1,3,2,4,2,1,3,1
94,None,None,None,1,1,1,1,1,1,1,3,2,2,None,1,None,4,None,3,1,2,2,3,None,1,2,1,1,None,1,2,2,3,1,1,2
95,None,None,None,None,None,None,None,None,None,1,3,1,2,1,None,1,None,3,None,3,1,None,2,3,None,None,2,None,1,None,1,1,1,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,1,None,2,None,4,1,1,1,3,None,None,2,None,1,4,1,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,1,None,2,1,2,None,None,1,1,None,None,2,None,1,2,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,2,1,2,None,None,1,None,None,None,1,2,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
