ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,4,6,8,2,7,9,6,7,3,4,2,2,6,4,6,6,6,6,5,11,6,4,3,5,7,3,5,3,5,11,6,4,3,5
1,6,None,5,2,6,8,2,7,8,7,5,3,4,4,2,4,6,7,6,5,6,5,12,5,4,3,6,7,4,4,6,5,12,4,4,3
2,4,5,None,6,3,5,8,1,7,4,9,5,4,5,6,1,6,6,5,6,4,6,5,10,3,5,4,7,6,5,4,6,5,11,3,5
3,8,3,5,None,6,3,5,9,1,7,1,7,4,4,5,6,1,6,6,5,6,5,4,6,9,3,6,5,7,5,7,5,5,6,11,3
4,3,9,3,8,1,7,3,4,6,1,7,None,7,3,4,4,6,1,5,6,5,6,6,5,5,10,3,7,4,9,6,6,6,6,5,11
5,5,6,10,3,8,2,6,5,4,5,2,7,None,7,6,5,4,6,1,5,5,7,6,6,5,6,11,5,4,3,6,7,6,5,5,6
6,8,3,5,10,2,9,3,6,5,5,5,2,7,None,7,6,3,5,7,1,5,7,8,7,5,7,6,13,6,4,4,7,8,8,5,7
7,13,10,3,5,9,3,9,1,6,6,4,4,2,7,None,10,6,3,5,8,1,3,6,8,7,7,7,6,13,6,1,3,6,8,8,7
8,9,13,9,4,6,10,2,7,1,6,5,3,4,2,7,None,11,5,4,5,8,1,4,5,7,9,7,7,6,13,9,1,4,6,7,9
9,14,8,13,8,4,5,8,1,9,1,6,4,5,4,2,8,3,12,5,3,5,8,1,4,6,8,10,8,7,5,5,9,1,4,6,8
10,8,15,10,12,7,3,5,8,1,9,2,5,5,6,5,2,8,3,11,5,3,5,8,1,4,6,8,11,7,6,3,5,9,1,4,6
11,12,9,14,10,11,8,3,6,8,1,9,3,7,5,6,5,2,8,2,11,5,3,5,8,1,5,8,9,12,7,6,3,5,9,1,5
12,13,11,9,15,8,11,8,4,6,8,2,9,3,7,6,7,5,1,8,4,11,4,5,5,8,1,5,8,7,12,12,4,5,5,9,1
13,4,13,11,8,15,9,11,9,3,6,8,2,8,3,7,6,7,5,1,8,5,10,4,6,5,9,2,5,8,7,7,11,4,6,5,10
14,11,3,15,12,9,15,9,10,9,3,8,9,2,8,3,6,5,8,5,2,7,5,10,7,6,5,8,3,5,7,7,7,11,6,6,5
15,13,11,3,15,11,9,14,9,12,9,4,8,11,2,8,6,6,5,9,5,2,6,5,10,7,5,5,6,3,5,2,7,7,11,7,5
16,11,13,11,3,15,12,8,12,9,9,9,4,9,10,2,8,6,6,8,9,5,1,5,7,9,5,7,5,6,3,5,2,7,9,10,5
17,10,10,14,11,4,13,12,8,12,9,10,10,5,8,9,2,8,5,5,7,9,5,1,5,8,9,5,7,5,6,9,5,2,7,8,10
18,16,10,10,12,11,5,13,11,8,11,10,10,9,7,6,9,2,9,5,5,7,11,7,1,6,8,9,5,6,5,7,11,6,1,8,8
19,7,16,11,11,14,10,5,14,11,8,10,10,11,10,6,6,9,2,9,5,5,8,11,7,1,7,8,10,5,6,6,8,11,6,1,9
20,13,7,17,9,13,15,9,7,12,12,9,10,10,9,11,7,7,9,2,10,5,6,8,11,6,1,5,7,11,5,5,6,8,11,5,1
21,5,13,8,16,8,13,13,10,7,11,13,9,9,10,9,11,8,7,9,2,11,6,7,7,13,6,2,3,8,12,12,6,6,7,11,5
22,3,6,12,9,17,9,14,15,8,8,13,14,10,10,11,10,11,8,9,10,2,15,4,5,7,14,7,2,4,7,2,14,5,5,6,11
23,12,3,8,12,10,17,11,13,15,8,8,11,14,13,11,13,11,9,7,9,9,4,18,6,6,8,10,7,3,6,9,3,16,7,6,8
24,6,9,4,9,12,9,18,12,11,12,5,6,11,15,12,9,13,11,10,6,7,11,4,20,5,4,8,9,6,3,6,10,3,19,6,4
25,5,6,11,5,8,12,11,17,12,11,15,5,6,12,16,12,9,14,11,12,6,6,8,3,19,2,5,7,7,5,6,5,8,2,17,4
26,10,6,6,9,7,7,8,9,15,13,15,14,4,6,10,14,13,9,11,13,13,5,7,7,3,15,3,7,7,8,13,5,6,6,2,13
27,13,8,7,11,7,7,7,7,10,13,9,14,12,3,5,9,15,13,11,11,12,12,10,7,8,3,14,6,8,6,12,12,8,5,6,2
28,6,11,11,8,11,7,4,7,9,9,16,10,13,13,3,4,14,16,10,10,11,9,14,10,6,11,5,14,7,8,12,9,13,8,5,9
29,12,7,9,10,5,10,8,6,7,8,7,15,9,14,14,5,7,13,18,10,10,13,8,13,9,5,10,4,15,7,11,13,8,11,8,4
30,10,12,9,11,11,4,8,8,6,5,8,7,15,9,12,13,6,7,11,16,9,12,12,8,13,9,6,9,3,12,10,12,12,8,11,7
31,10,10,13,9,12,9,4,8,8,9,8,10,11,16,8,12,12,9,6,11,16,10,11,9,7,12,11,4,7,4,15,11,11,10,6,11
32,14,11,9,12,10,12,10,8,10,7,8,8,11,12,17,8,12,14,8,4,9,14,13,13,12,6,10,11,3,7,10,15,13,12,11,6
33,9,14,14,10,11,9,12,9,7,14,8,8,8,11,14,18,7,11,13,10,5,12,16,12,10,12,6,8,12,5,4,13,16,11,11,11
34,7,8,13,13,11,10,10,13,8,6,13,10,6,6,9,14,18,7,11,14,13,2,11,18,8,13,15,4,8,12,13,2,12,17,9,13
35,11,6,7,12,11,13,11,10,11,9,7,12,11,8,6,7,16,16,7,11,12,8,2,11,17,8,13,14,3,10,11,9,2,11,17,9
36,13,8,6,8,14,14,13,11,10,11,9,8,14,13,9,4,7,15,18,7,13,14,7,4,9,16,12,12,12,7,13,14,9,5,9,16
37,14,13,8,7,8,14,12,9,11,10,14,10,9,14,12,10,6,7,14,19,7,11,12,9,5,11,16,12,12,12,6,11,12,10,5,12
