ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,20,18,11,25,23,18,17,10,11,15,14,15,14,15,6,8,9,9,12,10,6,8,12,16,13,12,13,11,17,10,6,9,12,17,10,11
14,21,22,18,12,29,24,19,16,11,13,14,14,14,15,15,5,8,9,10,13,10,6,8,12,14,14,12,13,13,17,10,6,9,12,15,11
15,25,20,24,19,12,25,23,19,16,12,12,14,14,14,15,13,6,5,9,11,13,11,6,8,12,16,13,12,14,12,13,11,6,9,12,16
16,20,25,20,21,20,12,25,24,19,17,13,13,14,14,15,14,13,7,6,9,12,13,11,6,8,12,16,10,12,14,11,13,11,6,9,12
17,22,19,25,20,20,22,12,25,25,21,16,13,13,14,13,16,14,13,8,8,9,11,13,10,6,7,12,16,10,12,8,10,13,11,6,8
18,19,23,20,29,19,20,21,12,26,26,22,16,12,14,14,13,17,14,15,10,8,10,11,14,10,6,8,12,16,9,8,9,10,13,11,6
19,28,18,25,20,29,19,21,24,10,28,28,24,16,13,15,16,13,18,14,16,10,9,12,11,15,10,5,9,13,16,10,9,11,10,14,11
20,19,25,20,25,23,31,18,22,25,14,31,29,23,16,15,16,16,13,19,13,16,10,7,11,11,15,10,6,8,13,17,10,7,11,10,14
21,27,19,27,18,22,23,32,18,24,25,13,29,32,24,16,16,20,16,14,19,14,16,11,7,12,11,14,9,6,6,14,17,12,7,11,10
22,16,24,18,25,20,23,23,30,20,23,25,11,29,31,24,18,16,21,16,16,18,14,15,11,7,11,12,15,11,7,17,14,18,14,7,11
23,16,14,23,17,26,18,22,23,28,18,26,25,13,31,30,26,21,16,22,16,17,17,14,16,11,8,17,12,16,15,16,17,15,18,15,8
24,24,17,17,21,20,23,16,24,21,30,17,25,26,14,34,31,27,22,17,23,17,17,16,16,16,10,8,15,12,17,17,17,16,16,18,14
25,20,22,19,15,18,19,23,17,21,18,33,17,24,25,13,34,30,27,21,19,25,17,17,15,14,14,10,10,15,13,25,17,17,15,15,15
26,14,22,21,18,14,21,19,22,15,21,17,33,17,21,24,14,34,31,29,19,17,23,19,18,17,14,13,10,11,14,17,24,18,17,16,15
27,23,15,20,22,20,14,19,15,23,15,21,17,34,19,22,21,15,34,28,25,17,16,21,16,17,16,16,13,9,10,19,17,24,16,16,15
28,19,21,15,21,22,19,16,22,17,21,17,22,19,32,20,19,22,16,34,24,27,17,18,21,18,19,18,20,16,8,24,19,18,25,17,18
29,12,17,25,14,22,21,17,18,24,16,20,16,23,18,31,20,21,21,16,35,25,25,17,17,20,16,21,19,21,17,26,23,19,18,24,16
30,14,13,17,25,14,27,22,15,18,26,15,20,18,23,18,34,20,20,25,19,39,25,27,24,19,19,17,21,20,19,38,26,22,23,18,24
31,19,11,15,18,25,14,24,20,15,18,20,17,20,17,24,18,34,23,17,23,19,36,27,27,26,21,22,17,18,19,17,35,27,22,25,20
32,14,19,11,15,19,26,16,26,21,15,18,19,18,21,17,24,16,36,20,17,22,21,39,22,22,25,22,23,17,18,23,19,37,23,19,24
33,24,11,20,11,16,19,24,12,26,21,15,18,18,18,21,17,24,15,35,19,15,20,21,43,22,21,26,22,23,17,20,22,20,38,22,19
34,17,21,10,21,10,19,19,24,14,28,24,15,18,21,17,21,19,24,16,32,19,14,22,22,38,21,19,25,22,23,21,17,23,21,36,21
35,21,18,20,10,23,11,16,19,25,13,26,24,15,15,21,18,23,19,25,17,31,19,15,22,21,41,21,17,26,22,31,20,18,23,21,39
36,19,20,19,21,10,21,11,17,21,25,15,26,23,15,16,19,18,22,20,25,25,34,19,19,23,23,41,22,16,28,25,33,19,20,23,23
37,20,20,20,19,20,9,20,13,17,23,25,15,26,23,15,16,22,18,20,22,25,28,34,20,18,22,24,41,21,16,26,28,32,20,20,22
38,16,20,19,19,21,22,10,21,12,16,23,25,17,26,23,16,17,21,17,20,25,26,29,32,20,21,23,23,41,22,25,27,28,30,20,22
39,13,17,20,18,19,18,20,9,21,11,16,22,25,17,25,24,17,18,21,17,19,26,27,27,32,21,23,23,22,38,19,25,27,27,30,21
40,15,12,16,19,19,20,19,21,9,23,13,18,22,26,18,25,24,17,18,21,17,18,27,28,25,32,22,23,25,24,17,18,26,29,26,30
41,22,16,14,16,19,20,22,18,20,9,24,13,21,21,27,17,26,29,18,17,20,18,20,29,26,26,31,21,25,27,22,18,19,27,26,27
42,18,22,17,15,17,20,18,23,20,22,9,24,13,20,22,27,17,25,29,18,17,18,17,21,29,25,26,33,24,25,18,19,17,20,27,26
43,25,16,21,16,13,18,21,18,23,19,21,9,26,13,20,23,29,17,24,29,19,16,19,17,20,29,27,29,35,23,18,17,20,17,19,27
44,24,26,16,19,18,14,19,19,18,21,22,23,9,26,14,19,22,28,18,24,29,18,15,22,17,22,30,29,28,36,30,17,16,23,17,20
45,18,24,28,16,18,17,13,19,19,18,21,23,22,10,27,14,19,22,27,19,24,29,19,19,22,17,21,28,30,30,26,30,19,20,23,18
46,24,16,24,26,16,18,18,12,19,19,16,22,23,21,10,27,15,20,24,27,18,24,30,19,21,22,17,21,25,31,17,26,31,19,22,22
47,33,24,18,26,26,18,18,16,12,19,21,17,23,23,20,10,28,13,18,26,26,18,24,28,17,19,20,18,21,27,27,17,26,30,17,20
48,25,33,23,18,24,27,17,19,15,11,19,21,19,24,22,20,10,27,12,18,26,27,19,24,28,17,19,20,19,22,25,28,18,25,31,17
49,36,25,32,26,20,24,28,15,19,16,13,21,22,19,23,22,20,11,27,11,18,27,25,20,24,31,18,21,21,20,20,26,27,19,25,35
50,36,36,25,32,26,19,26,27,15,20,16,14,22,22,18,24,22,20,11,27,11,18,27,26,18,24,31,17,21,22,11,20,26,28,18,25
51,30,36,35,27,32,25,22,26,28,16,22,18,14,22,23,19,24,23,19,12,27,11,19,26,27,19,24,31,17,23,27,11,21,26,29,19
52,23,29,37,34,27,34,25,20,26,28,17,23,19,15,22,23,19,24,23,20,14,28,11,19,27,28,19,25,31,17,14,27,11,21,27,30
53,32,25,30,37,33,27,33,25,20,25,28,17,23,19,15,22,23,20,24,24,22,14,29,15,22,28,31,24,25,33,23,14,28,15,22,28
54,27,33,27,31,37,33,27,34,25,23,27,28,17,24,18,16,23,25,22,23,24,23,15,30,15,23,28,32,24,25,25,23,15,29,15,23
55,41,27,33,26,30,36,33,28,33,28,24,27,29,16,24,19,18,23,26,22,23,25,23,15,30,15,23,28,34,25,23,26,23,15,29,15
56,36,41,25,33,26,32,36,35,26,33,27,24,29,29,16,25,19,19,24,27,22,24,26,24,16,30,15,23,28,34,22,24,27,25,16,29
57,40,35,44,27,34,25,33,37,33,26,34,26,23,30,28,15,27,19,19,24,27,23,24,27,24,16,30,18,24,28,27,23,24,28,25,16
58,36,40,35,43,28,34,27,32,37,33,28,35,26,22,30,28,15,27,20,19,24,27,24,26,26,23,16,29,21,24,23,27,24,26,28,24
59,27,37,41,33,45,28,34,24,33,37,36,31,35,26,21,29,30,14,25,20,20,21,26,25,26,28,24,18,29,19,20,21,27,26,26,29
60,35,28,36,44,33,45,30,34,27,34,38,37,30,36,26,22,31,31,17,25,20,20,21,26,25,27,27,24,18,30,19,20,21,27,26,27
61,40,36,30,34,45,32,44,33,34,27,36,38,37,28,34,27,23,30,32,17,25,21,20,22,25,24,25,30,24,17,25,21,20,21,25,25
62,16,40,37,30,33,44,34,48,30,34,28,38,40,36,27,35,27,24,31,33,18,25,23,20,21,25,25,26,31,24,17,25,23,20,21,26
63,16,17,43,38,28,34,44,33,47,30,35,27,39,40,40,28,35,27,24,32,34,20,26,22,21,23,27,24,26,30,33,19,26,22,21,23
64,25,18,18,38,39,27,32,41,33,47,30,35,26,37,40,40,27,34,27,23,31,34,20,28,23,20,23,27,24,27,31,35,19,28,23,20
65,34,24,15,19,39,40,27,33,44,32,49,29,34,26,36,41,43,28,37,28,24,31,34,19,29,26,21,23,27,23,23,31,35,18,29,26
66,41,35,24,15,18,36,41,26,32,40,33,49,29,35,26,35,42,44,27,38,27,25,29,34,19,28,28,20,22,27,26,25,29,35,18,28
67,32,41,34,25,15,19,36,40,27,32,41,34,50,28,35,26,37,42,43,28,37,28,24,29,31,17,29,28,21,22,37,27,24,29,33,17
68,43,31,43,37,23,16,18,35,40,26,33,41,35,50,28,35,24,36,41,45,27,37,27,25,29,31,17,29,32,22,27,38,26,25,29,32
69,36,43,31,43,38,24,15,17,33,40,27,34,40,35,48,28,35,24,37,41,46,26,40,27,26,28,32,17,28,32,44,26,41,26,26,28
70,37,35,40,32,43,37,21,14,15,32,40,28,32,41,35,48,28,35,24,37,41,43,25,41,27,26,28,35,17,27,40,42,25,41,26,26
71,35,38,34,37,32,39,37,22,14,15,34,41,27,30,41,35,49,27,35,24,37,41,44,24,39,27,25,29,34,18,35,40,43,24,39,26
72,36,37,39,33,39,32,37,38,22,15,16,34,40,27,29,42,34,47,26,35,24,36,37,45,24,38,27,25,29,34,22,36,37,44,24,38
73,40,37,35,39,34,39,30,37,40,20,15,16,33,39,27,29,41,32,44,26,33,24,38,37,42,24,37,24,24,28,32,22,37,37,43,24
74,27,39,35,32,40,33,38,29,35,39,22,15,17,32,40,29,30,41,32,44,26,33,24,40,37,41,24,38,23,23,26,33,22,38,37,42
75,24,28,36,35,31,40,35,37,28,38,38,22,15,17,33,40,27,30,41,32,43,26,33,24,38,37,41,24,38,23,42,26,33,22,37,37
76,21,23,28,35,34,31,39,32,39,28,38,34,20,15,18,30,39,26,30,40,31,43,26,33,23,37,36,41,23,39,31,42,26,33,22,36
77,30,22,24,25,36,34,32,40,30,37,30,37,33,19,14,17,29,37,25,30,39,29,40,26,29,23,36,36,42,24,40,29,40,26,30,22
78,27,27,20,21,23,33,30,32,38,28,34,31,36,33,18,14,17,29,37,27,29,36,30,39,23,28,23,36,35,39,32,37,30,39,25,29
79,16,27,27,19,19,20,32,28,31,34,25,33,31,33,33,17,12,18,27,37,26,28,33,30,39,25,28,22,35,33,27,30,34,30,39,27
80,15,15,22,24,20,18,20,29,27,31,31,26,35,31,32,31,17,13,16,26,37,26,26,34,29,38,25,27,19,35,35,27,28,34,29,38
81,21,16,15,21,23,19,17,19,28,25,30,30,27,34,30,31,29,16,13,16,26,36,25,23,35,27,37,22,27,19,26,36,26,25,33,27
82,18,19,16,13,19,22,19,14,15,26,20,29,24,24,33,29,32,25,15,11,16,27,34,24,21,32,26,37,22,26,16,28,34,25,23,31
83,12,15,18,15,12,21,23,20,12,13,26,20,25,25,23,33,26,32,26,15,11,17,27,33,24,20,32,25,37,22,11,16,28,33,24,22
84,8,7,15,16,12,11,20,21,19,12,14,25,17,19,24,22,29,25,28,24,14,10,16,26,34,21,20,31,23,35,15,10,15,27,33,21
85,10,10,9,10,12,13,12,13,17,16,14,17,25,13,19,23,21,28,23,26,22,14,10,14,24,28,22,19,29,22,22,15,10,13,25,27
86,9,8,8,9,10,11,10,13,13,14,8,13,15,23,11,16,20,18,27,22,24,19,13,10,13,22,27,19,21,25,24,19,14,10,12,24
87,7,7,6,7,8,9,9,10,12,11,13,7,12,14,19,10,16,18,15,22,20,23,17,12,10,11,25,25,20,18,19,23,16,13,10,11
88,6,6,5,6,7,8,7,9,10,10,13,11,6,12,12,16,10,17,18,13,20,18,18,16,10,10,11,23,22,16,21,17,18,15,11,10
89,5,5,4,5,5,6,6,7,8,8,5,13,10,4,10,12,15,10,16,16,12,14,17,20,12,10,7,7,22,20,13,17,17,20,13,11
90,4,3,3,3,5,5,5,6,7,7,3,4,11,9,5,10,11,8,8,16,11,11,15,13,13,11,9,6,4,22,11,12,17,13,14,12
91,2,3,3,3,3,3,3,4,4,4,4,2,4,7,6,4,8,9,7,7,15,8,8,15,13,12,10,8,4,2,14,8,8,16,13,12
92,2,2,2,2,2,2,2,3,3,3,6,3,2,4,7,6,3,4,7,8,6,14,7,6,12,9,8,9,9,3,5,12,7,6,13,9
93,1,2,2,2,2,2,2,2,3,3,4,4,2,2,4,6,5,2,3,4,7,6,12,6,2,10,6,5,9,7,7,5,10,6,3,11
94,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,3,6,4,None,3,4,6,5,12,5,None,10,5,6,9,4,6,4,10,5,1
95,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,3,None,1,3,6,5,9,4,1,8,4,4,1,3,6,4,8,4
96,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,2,1,2,1,3,None,1,2,6,5,6,2,None,5,4,None,1,2,6,4,6
97,None,None,None,None,None,1,1,1,1,1,1,None,None,2,1,2,2,2,1,1,3,None,None,3,4,3,5,None,None,4,3,None,None,3,4,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,1,3,None,1,1,4,1,4,None,None,1,3,None,1,1,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,1,3,None,1,1,1,1,4,None,None,1,2,None,1,1
