ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,19,13,13,10,8,13,8,16,18,8,6,8,6,3,9,10,8,10,8,9,12,8,7,5,10,8,2,6,8,9,12,8,7,5
1,14,12,11,20,13,10,10,8,14,9,11,14,6,5,8,6,4,9,9,8,10,8,9,11,8,6,5,9,10,1,10,8,9,11,8,6
2,16,14,12,12,21,13,10,10,7,11,9,11,15,6,6,8,4,2,9,9,8,11,9,9,11,8,7,4,9,9,8,11,9,9,11,8
3,10,14,14,14,11,21,15,13,9,7,11,9,11,15,6,6,8,4,2,9,9,8,12,9,9,11,9,6,4,9,9,8,12,9,9,11
4,17,13,14,14,13,12,21,14,14,8,6,10,9,12,15,6,7,8,4,2,9,10,10,12,9,10,11,8,7,4,8,10,10,12,9,9
5,17,17,10,13,15,13,11,20,14,13,11,6,10,8,13,16,6,7,8,4,2,9,10,9,12,10,10,11,8,7,2,8,10,9,12,10
6,19,17,15,10,13,15,11,11,20,14,13,12,5,10,9,13,18,6,7,8,4,2,9,10,8,13,11,8,10,8,5,3,8,10,8,13
7,16,20,16,16,10,15,15,11,12,18,12,13,12,5,7,8,12,16,7,8,8,5,2,9,10,7,13,10,8,10,9,6,3,8,10,7
8,15,16,21,17,16,9,15,13,11,11,18,13,13,12,4,7,8,15,16,7,8,7,5,2,9,11,7,13,10,8,9,8,6,2,8,11
9,27,14,16,19,16,15,9,12,12,11,11,19,13,13,12,6,8,8,15,16,7,6,7,5,2,9,11,7,13,10,8,6,8,6,2,8
10,14,26,13,16,19,16,15,8,12,13,11,11,18,13,13,12,6,8,8,15,16,7,6,7,5,2,9,11,7,13,17,7,6,8,6,2
11,28,14,26,14,17,18,17,18,8,11,12,11,10,21,12,13,12,6,8,8,15,16,7,6,7,5,2,9,11,7,15,17,8,6,8,6
12,26,26,13,28,13,18,18,18,17,8,10,12,11,10,21,13,13,11,7,8,7,15,16,7,5,7,3,2,9,11,6,14,17,8,5,8
13,29,25,26,13,28,15,18,16,18,16,10,10,12,11,10,21,13,12,11,7,8,7,15,15,7,5,7,4,2,9,8,6,13,16,8,5
14,15,28,27,27,15,26,17,18,15,17,16,10,10,12,12,9,21,13,12,11,7,8,7,13,15,7,5,7,4,2,7,8,6,12,16,8
15,27,14,32,25,27,14,26,16,17,14,17,16,9,10,15,12,9,20,13,13,11,7,8,7,14,15,7,5,9,5,11,7,8,6,13,16
16,19,27,16,29,24,26,14,26,15,16,14,17,16,10,9,14,12,9,20,14,13,11,7,8,7,13,15,8,5,9,13,11,8,8,6,12
17,22,21,28,14,28,24,26,15,26,14,15,13,15,16,11,9,14,12,10,20,14,12,11,7,8,7,13,16,8,5,15,12,11,8,8,6
18,24,20,20,28,15,29,25,26,17,26,15,15,13,15,16,9,9,14,12,10,20,15,12,11,7,8,8,12,16,8,20,16,12,11,8,8
19,24,26,23,20,29,15,29,26,25,17,27,16,15,13,15,16,9,12,14,12,10,19,15,12,11,7,8,8,12,16,10,20,16,12,11,8
20,21,24,25,22,19,30,15,29,24,26,17,24,16,16,14,14,15,9,11,15,13,10,19,14,12,11,7,9,7,12,12,10,19,16,12,11
21,22,23,25,24,22,20,33,18,29,26,28,17,25,16,15,16,13,15,8,11,17,12,10,19,13,12,11,6,9,6,16,11,10,19,15,12
22,21,23,22,22,23,17,18,33,19,23,28,26,16,26,13,15,14,13,15,10,11,17,11,12,19,13,12,10,8,9,10,15,10,11,19,15
23,21,23,21,21,20,23,18,18,32,17,22,28,24,14,24,14,17,16,11,16,9,13,16,10,12,15,13,12,11,8,10,11,14,10,10,15
24,25,21,21,21,19,19,23,17,18,31,16,22,24,23,15,25,14,16,16,12,14,10,14,12,11,9,15,14,11,12,15,10,12,11,11,8
25,21,24,21,21,21,22,22,24,17,17,25,15,22,24,22,15,26,12,17,16,12,17,12,13,12,11,10,17,13,11,12,16,11,12,11,11
26,16,21,25,21,20,21,21,24,20,14,16,24,15,22,23,19,16,27,12,16,16,11,18,12,12,12,10,11,16,13,17,11,16,11,10,11
27,15,17,21,24,20,21,23,19,23,22,15,16,23,15,20,22,19,16,26,11,16,19,12,16,12,13,9,9,11,16,16,18,12,16,10,11
28,21,16,15,20,24,19,22,23,17,23,16,15,15,23,17,20,24,19,17,25,12,17,20,12,18,12,15,9,9,10,11,16,19,12,17,10
29,10,19,17,14,22,21,20,22,21,18,24,16,16,16,22,17,18,25,19,17,23,13,18,16,12,20,11,11,8,8,23,12,17,17,12,18
30,18,11,19,15,14,19,22,22,22,21,18,22,16,16,16,23,18,19,23,19,15,23,12,17,21,12,18,10,9,8,15,23,11,16,20,11
31,17,21,7,18,17,12,20,21,21,21,22,17,22,16,16,16,23,16,18,21,18,16,21,11,17,19,11,15,10,8,17,15,23,10,16,18
32,23,16,20,6,19,14,14,20,21,19,22,22,16,22,15,17,16,21,15,17,22,21,15,20,10,18,18,11,16,11,22,18,14,22,10,17
33,18,20,16,17,5,19,15,14,18,21,17,22,22,17,22,17,15,14,19,15,17,23,21,15,20,10,14,17,11,14,18,25,18,13,22,10
34,24,17,22,14,19,6,20,16,14,17,22,17,22,23,17,21,16,15,14,18,14,16,24,18,14,17,10,14,17,11,15,17,25,16,13,19
35,29,24,16,22,14,18,6,18,16,13,17,21,16,22,23,15,20,17,16,14,18,15,14,21,15,15,15,9,14,17,20,17,15,21,14,14
36,14,30,25,18,23,12,18,6,18,15,12,17,21,16,21,23,15,19,17,17,14,16,15,15,22,16,15,15,9,14,14,17,16,15,22,15
37,31,15,31,23,18,23,12,20,6,17,15,13,18,21,13,22,23,13,18,17,17,13,16,14,15,21,17,15,17,9,17,13,17,15,16,21
38,15,29,13,28,22,16,22,14,17,6,17,16,13,18,21,13,23,20,13,17,17,17,13,16,14,16,24,15,14,17,15,17,14,17,15,17
39,17,16,31,13,28,22,16,24,13,16,6,17,15,14,17,20,11,21,21,13,17,17,17,14,15,14,16,23,15,12,17,15,17,14,15,15
40,21,14,14,29,13,29,22,16,25,13,16,6,17,14,11,16,20,11,19,22,13,17,18,17,14,15,13,18,23,13,13,17,16,17,14,15
41,10,20,14,16,29,13,29,23,17,23,12,16,6,17,16,10,15,19,11,20,21,14,16,17,16,13,15,16,18,23,21,14,16,16,16,14
42,19,12,20,14,17,29,14,29,22,15,23,11,18,6,16,15,9,15,19,11,20,21,14,13,16,16,13,15,16,18,20,22,14,14,15,16
43,14,20,13,21,16,16,29,14,29,22,15,24,11,18,6,16,14,10,17,19,11,20,20,14,13,16,16,14,15,16,12,20,21,14,14,15
44,19,13,19,13,21,17,16,29,14,29,22,14,23,11,18,6,15,13,10,17,19,12,20,17,14,13,16,16,14,14,21,12,21,20,14,14
45,14,18,13,19,14,22,16,17,30,15,29,22,13,22,11,18,6,15,12,10,18,16,12,20,17,15,13,15,15,14,19,18,12,21,20,15
46,14,15,18,13,20,14,21,15,18,28,16,28,22,13,22,11,18,6,15,11,10,18,16,12,22,19,14,14,16,15,10,19,18,12,23,21
47,13,15,15,18,14,19,16,21,15,17,25,15,28,22,13,22,11,18,6,15,10,10,18,17,13,21,18,14,13,16,12,10,19,18,13,22
48,18,12,16,16,18,14,20,12,21,15,17,25,15,28,23,13,21,11,18,6,15,10,11,19,18,13,22,18,14,13,16,12,11,19,19,13
49,27,17,11,16,16,18,14,20,14,22,13,16,25,15,27,23,13,21,12,18,6,15,9,12,19,18,14,22,23,14,6,16,11,12,19,19
50,16,27,17,11,17,18,19,15,20,15,22,11,16,25,15,27,23,13,21,16,18,6,15,10,12,19,18,13,21,23,17,6,16,11,12,19
51,21,18,26,17,13,17,17,19,13,19,13,23,11,16,25,16,27,23,13,20,16,18,5,15,11,12,19,20,13,21,15,17,5,16,12,12
52,14,19,20,27,16,12,18,19,19,13,18,12,20,12,15,24,17,27,23,15,20,16,17,5,15,11,13,18,19,13,20,15,17,5,16,12
53,12,14,19,19,27,17,13,18,18,21,14,17,11,20,12,14,24,16,27,23,15,20,16,18,5,15,11,13,18,19,15,20,15,18,5,16
54,24,13,14,20,18,27,17,10,19,18,22,14,17,12,20,13,15,25,16,29,23,15,21,15,18,5,15,12,12,18,23,15,22,15,18,5
55,23,24,13,15,21,19,28,18,10,19,19,20,15,17,12,19,12,14,25,16,28,23,15,21,15,18,5,17,13,12,26,24,15,21,15,18
56,26,21,23,14,17,23,19,30,18,10,19,19,20,15,17,12,19,12,14,25,16,27,24,17,21,14,17,6,17,13,17,26,25,16,21,15
57,15,26,23,24,14,15,23,19,30,17,9,20,19,19,15,17,12,19,13,15,25,15,26,24,17,21,17,17,6,17,24,18,25,24,16,21
58,22,15,26,27,22,16,16,25,21,31,18,9,20,18,19,16,17,12,19,13,14,25,15,25,24,16,21,15,17,6,15,25,17,25,24,15
59,29,22,17,26,24,23,15,16,23,22,34,18,10,20,18,17,16,17,12,19,14,14,26,15,25,24,16,21,16,18,13,15,26,17,24,23
60,18,28,22,16,25,26,22,16,16,25,23,33,18,10,19,17,17,15,17,12,19,14,14,27,15,25,24,15,21,17,19,13,15,26,17,24
61,43,19,27,24,15,24,24,24,15,16,26,23,32,18,10,19,16,17,15,17,12,18,12,14,26,16,25,24,15,21,12,18,12,15,24,17
62,10,42,18,27,21,16,26,24,25,16,17,26,23,31,18,10,18,16,17,14,18,12,20,12,14,26,16,24,23,15,17,12,19,12,15,24
63,17,7,43,17,26,22,15,24,26,24,17,14,26,22,32,18,10,18,16,18,13,18,12,21,13,13,27,17,24,24,14,17,12,19,13,14
64,18,16,9,43,19,25,21,16,25,25,24,17,14,26,21,32,18,11,18,15,17,15,18,12,21,12,13,26,18,24,17,15,17,12,19,12
65,19,18,15,8,44,20,26,22,15,26,25,24,17,14,26,22,32,18,11,18,14,17,14,16,12,22,13,15,26,18,14,17,14,16,12,20
66,14,18,17,17,7,43,19,25,22,14,31,25,24,16,13,26,22,31,18,12,19,14,16,14,16,12,20,15,16,26,18,14,17,14,16,12
67,16,14,19,17,16,9,41,22,25,20,14,31,25,24,17,13,25,22,30,17,11,20,15,16,13,16,12,19,15,16,11,19,15,17,13,16
68,18,17,15,20,17,16,9,38,23,24,21,14,31,25,23,16,13,23,20,29,17,11,20,15,16,13,16,12,19,16,16,11,19,15,17,13
69,26,16,16,15,20,17,17,8,37,21,26,22,13,30,24,23,15,13,24,22,29,16,11,20,15,17,13,16,12,19,29,16,11,19,15,18
70,24,27,15,17,18,20,17,16,7,37,20,26,21,12,28,24,23,15,13,22,22,29,16,10,20,14,17,13,17,12,22,30,16,10,19,14
71,25,22,29,16,17,15,20,17,15,8,39,19,25,20,12,27,24,23,13,13,21,21,29,17,11,21,14,17,13,17,21,22,29,17,11,20
72,29,23,23,27,15,17,15,22,16,16,8,39,19,24,20,12,26,23,21,13,12,20,21,29,16,11,20,14,19,12,12,20,21,29,16,11
73,20,28,25,21,26,15,20,15,22,18,15,7,38,19,25,19,12,26,23,21,13,12,20,21,29,16,11,20,14,19,12,12,20,21,28,16
74,30,19,27,24,20,25,16,19,14,20,17,13,6,36,17,24,19,12,24,21,20,13,12,19,22,28,16,10,18,14,21,13,12,19,23,26
75,25,31,20,27,25,18,24,17,19,13,21,17,13,7,35,17,23,17,12,23,20,21,13,11,17,22,27,18,10,18,20,22,13,12,17,22
76,16,25,26,17,25,23,21,24,18,18,15,16,15,13,7,35,16,21,17,12,22,20,21,13,10,17,22,27,18,10,22,20,21,13,11,17
77,28,16,26,27,16,23,22,19,26,17,16,15,16,15,13,7,34,16,20,18,11,20,20,20,13,10,16,19,26,18,10,20,20,20,13,11
78,11,25,14,25,23,13,21,22,20,25,17,15,14,14,13,12,6,32,15,21,19,10,20,21,21,13,11,17,20,27,19,10,20,21,21,13
79,21,9,18,11,27,20,13,21,19,18,25,17,12,14,13,13,12,6,28,15,19,20,11,23,20,19,10,9,15,19,18,20,11,19,20,20
80,13,20,9,17,11,23,20,13,23,19,17,24,16,11,13,13,12,12,7,29,16,20,20,12,19,19,20,10,9,16,16,17,20,12,19,19
81,12,16,19,10,16,8,21,17,13,21,16,15,23,15,10,10,13,10,12,6,30,15,18,18,11,16,19,17,11,9,31,15,18,18,11,17
82,9,13,15,17,8,16,12,19,16,13,20,20,15,19,13,11,8,12,8,12,5,29,15,16,17,10,18,20,17,11,5,29,15,16,17,10
83,14,9,11,10,15,7,11,10,18,16,11,20,18,15,18,14,11,8,12,9,12,6,26,16,16,16,9,17,19,20,12,6,26,15,16,15
84,13,14,10,11,10,12,7,11,12,17,15,11,17,17,15,16,13,10,9,10,9,12,6,23,14,15,15,6,15,19,9,13,6,23,14,15
85,9,8,10,10,11,8,11,10,10,9,12,14,11,16,16,15,16,11,11,9,8,6,10,6,20,14,12,11,6,17,9,8,11,6,21,13
86,8,7,9,8,9,7,9,9,8,7,7,11,13,9,14,15,15,16,10,11,10,8,8,11,7,18,17,13,11,6,9,9,9,11,7,20
87,6,6,7,7,7,6,7,7,7,6,5,5,9,10,9,13,14,15,15,17,8,10,6,7,11,5,19,15,12,10,10,9,7,8,11,5
88,5,5,6,5,6,5,6,6,5,5,6,3,4,7,6,9,12,14,10,15,19,6,9,8,7,10,4,20,15,11,17,7,8,8,8,11
89,4,4,4,5,4,4,5,5,4,4,5,4,1,4,6,6,6,11,10,9,10,17,6,8,10,7,8,3,17,14,10,15,8,8,10,8
90,4,3,4,5,3,3,3,3,4,4,3,5,3,1,3,7,6,4,10,11,11,9,13,2,6,8,4,8,2,14,11,9,11,4,6,8
91,2,2,2,2,3,2,3,3,3,2,2,1,5,2,None,3,6,4,4,12,11,9,8,9,3,6,7,6,5,1,10,8,8,8,5,7
92,2,1,2,2,2,2,2,2,2,2,3,1,1,2,2,None,3,6,4,6,10,11,9,7,9,1,7,7,3,5,10,10,8,7,8,3
93,1,1,1,1,2,1,2,2,2,1,1,None,1,1,2,2,None,2,6,4,5,9,8,5,5,9,1,7,9,3,6,9,7,4,5,8
94,1,1,1,1,1,1,1,1,1,1,4,None,None,1,None,1,1,None,2,6,3,3,8,4,5,4,6,2,5,6,3,4,8,4,4,4
95,1,1,1,1,1,1,1,1,1,1,1,4,None,None,1,None,1,None,None,2,5,3,3,7,5,6,3,4,4,2,5,3,4,7,5,5
96,None,None,1,None,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,1,6,2,2,5,5,4,2,5,4,1,6,2,3,5,5
