ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,7,4,9,10,4,8,8,12,5,18,8,8,9,8,5,12,8,5,12,6,1,7,4,3,8,7,3,8,12,6,1,7,4,4
1,10,9,13,9,4,9,9,4,7,8,9,4,18,8,9,8,9,5,11,8,7,13,6,1,7,4,3,7,7,2,6,13,6,1,7,4
2,11,10,8,13,9,4,11,9,4,8,7,9,4,18,8,10,8,9,5,11,9,6,13,6,1,7,4,4,8,7,9,4,13,6,1,7
3,18,12,10,9,13,9,4,10,8,4,7,7,9,5,18,8,11,8,9,5,11,8,6,14,6,1,7,4,4,8,11,7,4,13,6,1
4,15,18,12,10,12,14,9,3,9,8,3,7,6,9,5,17,8,11,9,9,6,11,7,6,14,6,1,7,4,4,6,11,7,4,13,6
5,11,15,17,12,10,12,14,9,3,10,7,3,7,7,9,5,17,7,11,9,9,7,11,7,6,13,7,1,7,4,9,7,11,8,4,12
6,15,12,14,17,14,10,10,14,10,3,10,7,4,7,7,9,5,17,7,10,9,9,6,10,7,5,11,7,2,7,9,9,7,10,8,4
7,19,16,10,14,16,13,11,10,16,9,3,9,7,4,7,6,9,5,18,5,10,11,9,5,11,9,5,10,7,2,10,9,9,6,11,9
8,14,18,15,11,14,15,13,10,10,15,11,3,9,6,4,8,6,10,5,18,5,8,12,9,5,11,10,4,9,6,6,8,10,9,6,11
9,23,13,18,15,11,15,16,13,10,9,12,11,3,9,6,4,8,6,10,5,18,4,9,12,9,5,11,10,4,9,17,5,9,10,9,6
10,23,24,13,18,15,12,15,15,13,10,11,13,12,3,9,6,4,8,6,10,5,18,4,9,12,9,5,11,10,5,5,17,5,9,10,9
11,15,24,23,13,16,16,13,15,14,13,7,11,10,12,3,9,5,4,8,6,10,5,18,4,9,13,9,6,11,9,10,5,17,5,9,11
12,12,16,23,23,14,16,14,12,15,13,13,7,11,11,12,3,9,6,5,8,6,10,5,19,4,9,13,8,6,11,6,10,5,18,5,9
13,15,12,17,22,22,14,16,12,14,15,13,13,7,11,11,11,3,9,6,5,8,7,10,6,19,4,9,12,8,6,8,7,10,6,18,5
14,16,16,12,16,22,23,16,16,12,13,15,12,14,7,11,10,11,3,9,6,5,8,6,10,6,18,4,9,12,8,5,8,6,10,6,18
15,18,17,17,12,16,22,23,15,16,12,13,15,12,14,7,10,10,11,3,11,6,5,8,6,10,6,18,5,9,11,6,5,8,6,10,6
16,17,19,17,16,12,15,21,23,14,16,13,13,15,12,14,7,10,10,11,3,11,6,5,7,7,10,6,18,5,10,10,6,5,7,7,10
17,16,16,19,17,16,12,15,21,23,15,16,13,13,17,12,16,7,10,9,11,3,11,6,4,7,6,9,6,18,5,3,10,6,4,7,7
18,15,16,17,16,15,18,12,16,21,24,15,16,13,13,17,13,15,10,8,9,11,3,12,6,5,7,6,9,6,17,9,3,10,6,5,7
19,14,16,16,17,16,16,19,13,17,20,26,15,16,13,14,17,14,14,10,8,11,11,3,12,7,5,7,7,9,6,14,9,3,10,7,5
20,18,12,15,18,16,15,15,20,12,17,23,28,15,16,14,13,17,14,14,11,7,10,10,3,12,7,5,8,7,9,8,13,8,3,10,7
21,23,17,14,16,20,17,17,14,19,11,16,22,27,14,16,14,12,17,14,14,10,7,10,10,3,11,7,4,7,7,12,8,13,8,3,10
22,11,22,16,13,15,18,14,16,13,19,12,17,22,27,14,17,14,12,17,16,14,11,7,12,10,3,11,7,5,7,13,13,8,14,7,3
23,20,10,21,14,14,15,19,16,16,13,18,13,17,21,28,13,18,16,10,16,16,14,11,6,11,9,3,10,7,5,15,13,13,7,13,7
24,22,20,12,19,13,12,18,19,16,16,15,20,12,16,20,28,14,18,15,9,15,15,14,11,5,14,9,5,11,8,15,14,13,13,7,15
25,12,24,20,12,19,13,11,19,18,15,14,15,20,14,19,18,28,15,15,13,9,15,15,15,12,5,15,9,5,10,8,16,15,14,14,6
26,19,12,23,17,14,19,15,13,20,16,13,15,15,18,14,18,18,26,15,15,12,9,15,14,13,13,5,16,8,5,15,9,14,14,12,14
27,15,19,12,23,17,14,19,17,15,20,18,13,15,15,18,14,19,20,26,13,15,11,11,13,14,11,11,6,16,7,15,11,11,13,14,10
28,9,15,17,12,20,17,15,19,16,16,23,17,14,13,16,18,12,19,18,28,13,12,12,11,12,13,11,10,6,14,13,12,11,11,12,13
29,11,9,15,17,12,20,16,15,19,16,16,22,16,14,13,16,18,11,19,17,25,13,13,12,10,12,14,11,12,6,25,11,13,11,11,13
30,17,13,11,15,20,12,20,16,16,18,17,16,23,16,13,13,16,15,12,19,16,23,12,13,13,11,12,15,12,12,16,23,11,14,12,11
31,12,16,12,10,15,19,11,19,13,16,18,16,15,21,17,13,10,16,15,12,20,17,23,11,13,14,12,13,13,12,18,18,23,11,14,13
32,11,12,17,12,11,16,20,12,19,14,17,19,16,15,21,17,11,10,17,13,11,16,17,22,9,14,13,12,13,12,11,17,19,22,11,14
33,27,12,11,16,12,12,17,21,13,19,15,17,19,15,15,19,15,11,10,17,13,12,14,14,22,9,15,14,12,13,13,11,14,16,21,10
34,17,25,11,11,16,12,13,17,19,13,19,14,17,17,15,15,18,14,10,10,17,12,12,14,14,22,10,12,12,12,17,12,11,14,16,21
35,16,18,27,11,12,15,12,13,15,18,14,19,15,17,16,17,15,18,15,10,10,15,11,10,16,16,21,12,12,12,11,15,11,10,16,17
36,12,16,19,25,10,11,15,12,13,15,19,15,19,14,17,17,17,15,17,15,10,9,15,13,10,16,15,20,11,12,11,10,15,12,10,16
37,15,11,15,19,24,10,13,16,12,13,15,19,15,19,14,15,17,17,15,17,13,10,11,16,13,8,16,17,21,11,14,11,11,16,12,8
38,15,16,11,16,17,25,9,10,16,14,13,15,19,15,18,13,15,17,17,15,16,12,10,11,17,12,8,15,17,18,16,13,11,11,17,11
39,16,15,16,11,16,18,25,9,10,16,15,13,17,19,14,18,14,14,17,17,16,17,14,12,10,17,12,9,18,17,15,17,15,12,10,17
40,10,17,14,16,10,18,18,26,7,12,17,14,14,17,21,14,17,14,13,17,17,17,17,13,12,10,17,11,11,19,16,16,17,14,12,10
41,16,10,18,13,16,10,18,18,25,7,14,17,13,14,17,20,14,18,15,13,17,16,17,17,13,12,10,17,11,11,15,15,16,17,14,12
42,16,18,10,17,13,18,9,17,19,25,7,14,17,13,14,17,19,12,18,15,13,17,16,17,17,13,12,10,17,11,15,16,15,16,17,14
43,19,17,18,11,17,13,17,8,18,18,27,6,14,17,13,15,17,19,12,19,17,13,17,16,17,17,13,12,10,16,17,15,15,15,16,17
44,10,19,17,17,9,18,13,17,8,16,17,27,6,13,17,13,14,17,19,12,19,18,13,17,16,16,17,14,13,10,19,18,15,15,15,16
45,13,10,18,17,17,9,18,13,17,8,17,17,27,6,13,17,13,16,17,18,12,19,18,13,17,16,17,16,14,13,12,20,18,15,15,15
46,14,14,11,18,17,17,10,17,13,17,10,17,17,27,6,12,17,13,16,17,18,12,19,18,14,17,16,16,15,14,17,13,19,18,15,16
47,22,13,13,11,18,17,17,8,18,13,16,9,16,17,27,6,12,17,13,16,17,18,12,19,17,14,17,14,16,15,18,17,12,19,18,15
48,27,22,13,13,13,17,17,17,8,21,12,16,9,16,17,27,13,11,17,13,14,18,19,11,19,19,14,16,14,16,12,18,18,11,19,19
49,19,26,22,13,14,12,17,16,17,9,19,12,16,8,16,18,27,14,11,19,12,14,18,20,11,20,19,14,16,15,12,12,17,19,12,20
50,19,18,26,22,13,15,13,18,16,18,9,19,12,16,8,16,18,27,13,12,19,12,14,17,20,12,20,19,15,16,19,12,12,16,19,13
51,24,20,18,26,23,14,15,13,19,16,19,9,20,12,16,9,16,14,27,13,12,19,12,14,17,20,12,21,19,15,12,19,12,12,16,19
52,19,22,20,18,25,21,13,15,13,19,17,19,9,21,12,16,9,16,14,28,13,12,19,12,14,17,20,12,21,19,12,12,19,12,12,16
53,24,19,21,20,19,24,21,13,16,12,19,17,19,9,21,12,16,10,16,16,29,14,12,19,12,14,17,20,12,21,30,12,12,19,12,12
54,18,22,21,22,20,19,24,21,13,16,11,19,18,20,11,21,12,15,11,15,16,30,15,13,17,12,14,15,20,12,20,30,12,13,17,12
55,13,19,22,23,22,20,20,24,22,15,16,11,19,19,20,11,21,14,16,15,14,17,30,14,13,18,12,15,15,18,14,21,31,12,13,18
56,20,14,19,21,24,22,20,21,24,23,14,17,11,19,19,20,11,21,15,17,15,14,19,31,14,13,18,13,14,15,14,14,22,31,12,13
57,30,18,13,19,19,24,22,21,21,24,24,15,17,11,18,20,20,11,21,16,17,15,14,18,31,12,13,18,13,15,17,15,14,21,31,11
58,26,30,20,15,18,19,24,23,21,21,26,24,15,17,11,17,21,20,11,21,15,18,15,14,17,31,11,13,18,13,14,18,14,14,20,31
59,23,23,31,22,14,18,20,25,24,21,23,27,23,14,17,11,17,21,20,12,21,15,18,15,15,18,31,11,13,18,19,14,18,13,15,20
60,25,23,23,30,22,15,18,20,28,24,25,23,26,23,13,17,11,17,21,20,12,21,15,18,15,15,19,31,12,12,12,19,14,18,14,15
61,23,25,24,23,29,22,15,19,21,28,25,25,24,26,24,13,16,10,17,21,20,11,21,15,18,17,15,20,31,12,20,11,19,15,18,15
62,20,21,23,23,24,28,22,15,17,20,28,26,25,24,26,24,13,19,10,19,20,20,11,21,15,19,18,14,19,30,21,20,11,19,14,19
63,9,19,20,23,23,24,28,21,15,19,24,29,25,25,24,26,24,13,19,10,19,20,19,11,21,14,17,17,13,19,22,21,19,11,19,13
64,12,9,19,19,23,24,21,27,19,15,19,23,28,25,24,25,25,23,13,19,10,19,20,19,11,20,14,17,16,13,10,22,21,19,11,19
65,14,11,9,19,20,24,25,21,25,20,16,19,23,26,25,24,25,25,23,13,19,10,20,20,20,11,20,12,17,15,18,10,22,21,20,11
66,19,13,12,8,20,20,23,25,22,26,19,16,22,23,25,25,24,25,25,24,13,19,10,20,20,19,11,21,12,17,14,19,10,21,21,19
67,20,19,13,11,8,21,19,21,25,22,28,19,16,22,23,25,25,24,25,25,22,15,19,10,20,20,19,11,21,11,22,16,18,10,21,21
68,17,21,19,13,12,8,21,19,21,25,25,28,19,15,22,23,24,25,22,26,25,22,15,19,11,19,20,20,11,19,27,22,15,18,11,20
69,23,16,19,19,13,11,8,19,19,22,25,23,29,19,14,21,23,24,25,22,26,25,22,14,18,11,18,20,20,11,27,26,22,14,16,11
70,12,23,16,18,21,13,11,8,19,20,24,23,22,29,19,14,21,24,24,25,22,25,25,22,13,18,11,19,20,20,24,25,27,22,13,16
71,15,13,22,16,20,19,13,11,8,19,18,24,23,21,28,20,14,22,25,22,25,22,25,25,22,14,17,11,17,20,25,24,26,25,22,14
72,21,15,13,22,16,19,19,13,9,8,23,17,23,23,20,28,21,14,22,24,22,25,21,25,25,22,14,13,11,16,21,25,23,25,25,22
73,20,21,15,13,23,16,18,18,13,9,8,23,16,22,23,20,28,21,14,22,24,22,26,22,27,25,22,14,13,11,24,21,27,23,27,25
74,15,19,19,14,13,24,15,19,18,13,8,8,24,16,22,23,20,25,21,14,22,24,18,25,23,27,25,21,14,13,20,24,18,26,24,27
75,19,13,19,17,14,14,21,15,19,17,14,8,9,23,15,19,22,20,24,21,14,22,24,18,25,25,27,24,20,13,15,19,25,18,25,25
76,11,18,12,18,16,13,13,21,13,18,17,13,8,9,21,14,18,23,19,22,22,14,21,24,18,24,25,25,24,20,22,15,19,24,18,24
77,11,12,17,11,17,14,13,12,21,12,19,15,13,7,9,20,13,21,22,19,20,22,14,20,23,18,23,24,23,22,21,22,16,18,23,18
78,10,10,7,17,11,17,14,13,12,20,13,20,15,12,10,9,17,13,20,22,18,20,22,14,20,22,18,24,23,19,16,21,22,15,18,22
79,15,9,9,6,15,10,16,13,11,10,19,13,20,15,12,10,9,20,13,17,22,18,21,21,14,16,22,18,25,23,22,16,21,22,14,16
80,14,14,8,10,6,15,9,14,12,12,10,19,12,20,13,10,10,9,19,12,15,22,18,21,19,14,16,22,19,24,15,23,16,22,20,14
81,13,12,14,9,7,6,15,8,11,13,11,10,18,12,19,13,8,9,7,17,12,14,20,17,21,20,13,16,21,18,12,14,21,15,22,20
82,7,13,10,14,8,7,5,13,5,10,13,10,9,17,11,18,13,7,9,7,16,13,12,22,15,18,19,14,16,21,17,12,13,22,14,20
83,11,7,13,9,14,7,6,5,13,5,10,13,8,9,17,10,18,13,7,9,7,16,14,9,19,13,17,20,14,16,7,17,12,9,19,13
