ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,8,5,9,7,2,6,9,5,7,4,4,6,7,5,1,6,7,5,4,3,0,5,6,7,7,1,6,5,4,1,0,5,6,7
1,13,9,6,6,6,8,7,3,4,8,4,7,4,2,6,7,5,1,4,6,4,4,3,0,5,7,7,6,1,6,5,4,1,0,5,7
2,12,12,6,6,8,5,8,7,3,4,6,4,6,5,2,6,7,5,1,4,7,4,4,3,0,5,7,6,6,1,6,4,4,3,0,5
3,11,12,13,6,7,8,5,8,8,2,4,6,5,6,5,2,6,7,5,1,5,7,4,4,4,0,5,6,6,6,6,6,4,4,3,0
4,7,11,12,14,6,6,7,5,6,8,3,4,6,5,6,5,2,7,7,4,1,4,7,4,4,4,0,4,6,6,1,5,6,5,4,3
5,14,8,13,12,12,5,6,7,5,6,9,3,4,6,5,6,5,2,8,7,4,1,4,7,6,3,3,0,4,6,4,1,5,6,6,3
6,9,14,9,11,12,13,4,6,7,5,5,9,3,4,6,5,6,5,3,9,7,4,1,4,7,6,3,3,0,4,7,4,1,5,6,5
7,11,9,14,7,11,12,13,4,6,7,6,5,9,3,4,6,5,7,6,5,8,7,5,2,4,7,6,3,3,0,8,7,5,2,5,6
8,12,8,9,16,8,10,11,13,4,6,5,5,5,9,3,4,6,5,10,6,5,8,7,5,2,3,7,6,3,2,5,8,7,5,2,4
9,7,11,8,11,14,8,10,11,12,5,5,5,5,5,9,3,4,6,6,10,7,5,8,8,5,2,5,7,5,3,7,5,8,7,5,2
10,7,7,11,8,10,14,8,10,11,14,5,5,5,5,5,9,3,4,6,6,10,7,6,8,8,5,2,5,5,6,9,7,5,8,7,5
11,18,7,6,11,7,10,16,8,8,12,12,5,5,5,5,5,9,3,4,6,7,10,7,6,8,8,5,2,5,5,6,10,7,5,8,7
12,12,18,7,7,11,7,10,12,8,8,14,12,5,5,7,6,5,9,3,5,6,8,10,7,6,8,7,5,2,5,5,7,10,7,5,8
13,9,11,19,6,6,10,6,9,12,8,9,14,12,5,5,6,6,5,9,3,5,7,7,11,7,6,8,7,5,2,5,6,7,10,7,5
14,14,9,11,17,8,6,11,8,8,14,7,9,14,12,5,4,6,6,6,9,4,5,7,6,10,7,7,8,7,5,4,5,6,6,9,7
15,14,13,9,11,18,6,6,9,7,8,15,7,9,14,12,5,4,6,6,7,9,5,5,7,6,10,8,7,8,7,7,4,5,7,6,10
16,8,15,13,10,11,17,6,6,10,8,8,13,7,9,14,12,5,4,6,6,7,9,5,3,7,6,10,8,7,9,7,7,4,4,7,6
17,10,7,14,14,11,9,17,7,6,9,7,8,13,8,9,14,11,6,6,6,7,7,9,4,3,6,7,9,7,7,6,7,7,3,4,6
18,18,10,7,14,13,10,10,16,6,6,9,6,8,13,8,9,14,11,6,6,6,8,7,8,4,3,7,7,9,7,6,7,7,7,3,4
19,14,18,10,7,15,13,10,9,16,6,6,9,6,7,13,9,9,13,11,6,6,6,9,8,8,4,3,7,6,11,6,6,7,7,7,3
20,8,14,16,10,6,15,13,9,9,17,6,6,11,6,7,14,8,9,12,12,6,6,6,8,8,9,5,2,6,6,6,6,6,7,7,8
21,21,5,13,16,9,9,15,12,7,10,17,6,6,12,6,7,14,7,10,9,12,6,7,6,7,8,10,6,2,6,11,6,6,6,6,7
22,20,20,5,12,17,10,8,17,12,9,9,17,6,5,12,6,7,14,7,10,8,14,7,5,6,6,8,9,6,2,9,12,7,5,6,5
23,11,20,19,5,13,17,10,9,15,12,9,8,17,5,5,12,6,7,14,7,10,8,15,7,6,6,6,9,9,5,8,9,12,7,6,5
24,12,13,18,19,4,13,17,8,9,15,12,9,9,16,5,5,12,7,8,12,7,9,8,15,7,6,7,6,10,8,7,7,9,12,7,6
25,8,13,13,19,18,4,12,16,8,11,17,12,7,10,16,7,4,11,7,9,12,7,7,9,16,7,6,8,6,7,13,7,5,9,13,7
26,7,9,12,13,14,15,4,10,16,8,8,17,12,6,10,15,6,3,10,6,10,12,9,7,10,15,7,5,7,6,10,12,9,5,10,12
27,10,5,9,12,14,14,17,6,8,12,10,9,15,11,6,11,13,5,3,11,4,10,12,7,7,11,15,7,5,6,8,9,12,6,5,11
28,7,11,6,8,11,12,13,16,5,8,14,11,10,13,12,8,10,11,5,3,10,3,10,11,7,7,11,14,8,4,10,7,9,11,6,5
29,6,6,12,4,7,12,13,14,16,6,8,14,11,9,13,12,8,9,9,5,2,11,3,11,11,7,8,12,13,6,3,12,7,10,12,6
30,8,6,8,12,5,8,13,14,13,16,5,8,13,10,8,12,12,8,6,10,4,2,11,4,11,13,8,9,11,12,4,3,12,8,9,12
31,9,5,6,8,12,4,7,14,12,12,18,5,8,13,9,8,11,12,7,6,8,3,2,11,4,10,15,12,8,12,9,5,3,12,8,9
32,11,9,6,7,5,12,5,6,11,12,15,18,5,8,13,7,8,10,13,7,7,7,2,3,10,3,9,10,10,6,7,8,4,4,12,9
33,15,11,10,4,6,5,10,5,6,11,10,14,17,5,8,14,7,8,8,11,5,8,7,1,2,8,4,8,10,8,9,7,9,4,4,11
34,14,15,13,9,4,7,6,10,5,7,11,10,15,15,5,9,14,7,8,8,10,7,7,6,3,2,10,6,8,8,9,9,6,8,4,4
35,3,14,14,11,9,6,6,5,11,6,6,11,10,16,15,5,9,13,7,10,7,10,10,7,7,3,2,10,6,8,8,10,11,6,8,4
36,3,3,14,14,11,9,6,5,5,11,4,6,11,9,16,13,6,9,11,7,9,8,10,11,8,7,3,2,11,6,8,8,9,12,6,8
37,5,2,2,15,14,10,9,7,5,5,14,4,6,11,9,16,13,6,9,11,6,10,7,9,11,8,7,3,6,10,7,9,7,9,12,6
38,5,5,2,4,15,13,10,8,6,5,4,15,4,6,11,9,15,12,9,7,9,6,9,7,9,10,8,7,4,5,10,7,9,7,9,11
39,8,5,4,2,3,15,12,11,8,6,5,4,15,4,6,11,9,15,12,8,4,10,6,8,7,9,10,5,6,4,6,11,7,9,7,9
40,6,7,5,4,2,2,14,12,11,9,7,5,4,15,4,6,11,9,15,12,7,5,11,7,8,7,9,11,6,6,6,6,12,7,9,7
41,9,5,7,5,6,2,1,13,11,10,8,7,5,4,15,4,6,12,9,15,14,7,5,11,7,8,8,9,11,7,13,6,6,12,7,9
42,8,10,5,6,4,4,3,1,12,11,12,8,7,5,4,14,4,6,12,9,15,13,7,7,10,7,8,7,9,10,14,13,6,7,11,7
43,7,8,10,5,5,4,3,1,3,12,12,12,8,7,5,4,13,4,5,12,9,16,12,6,7,11,7,8,7,9,10,15,12,6,7,12
44,11,9,7,9,5,5,6,3,2,1,14,12,12,8,6,5,4,13,4,5,12,9,16,12,5,7,11,7,8,7,11,10,15,12,5,7
45,8,10,8,8,11,5,5,4,3,1,3,12,14,12,8,7,4,4,13,4,5,12,9,16,12,5,7,11,7,8,5,12,10,15,12,5
46,8,9,11,8,6,8,5,5,4,3,2,3,11,12,12,8,7,4,4,13,4,5,12,8,16,14,5,6,11,8,4,5,12,10,15,12
47,7,8,8,10,8,7,8,5,5,4,4,2,3,11,12,10,8,7,4,6,12,4,6,12,8,15,13,5,6,13,12,4,6,12,10,14
48,8,7,7,8,9,8,7,8,5,5,4,4,2,3,11,12,10,8,7,4,5,12,4,6,12,8,16,15,5,7,5,12,4,6,12,10
49,5,9,5,7,9,10,8,6,8,5,5,4,4,2,3,11,12,10,8,7,5,5,12,5,6,12,8,16,14,5,5,5,12,4,6,12
50,7,5,9,4,7,9,9,8,8,10,5,5,4,4,2,3,11,12,10,8,7,5,5,12,4,5,12,8,16,14,7,5,5,12,4,6
51,12,8,6,10,4,7,8,10,8,7,10,5,5,4,4,1,3,11,12,9,8,7,5,5,12,4,4,12,8,16,8,7,5,5,12,4
52,9,12,5,5,10,4,7,8,10,7,7,10,5,5,4,4,1,3,11,12,9,9,7,5,5,12,4,6,12,8,9,9,7,5,5,13
53,12,10,12,5,6,9,4,7,8,10,8,8,10,5,5,4,4,1,3,11,13,10,9,7,5,5,12,4,6,12,12,10,9,7,5,5
54,7,12,9,12,6,5,8,4,7,9,10,8,8,10,5,5,4,4,1,3,11,13,10,10,7,5,5,12,4,8,12,12,10,10,7,5
55,17,7,12,9,13,7,6,8,4,7,7,11,8,8,9,5,5,4,4,1,3,12,13,10,10,5,5,5,12,4,2,12,12,10,10,5
56,11,17,6,13,8,11,7,7,8,4,8,7,11,8,8,9,5,5,4,4,1,5,12,13,10,9,6,5,5,12,0,3,12,12,10,9
57,14,10,17,6,11,11,11,6,7,8,3,8,7,10,9,9,9,5,5,4,4,1,3,13,13,10,9,6,5,5,3,0,1,13,13,10
58,12,14,10,15,6,9,9,12,6,6,9,3,8,7,10,9,8,9,5,5,4,5,1,5,14,13,10,8,6,5,5,4,1,2,15,13
59,9,13,14,10,15,5,9,9,11,8,5,9,3,8,7,10,9,7,9,5,5,4,6,2,5,14,14,10,9,6,5,5,5,2,3,14
60,18,9,14,14,10,15,6,9,9,11,6,5,9,3,8,8,10,8,7,9,5,5,6,5,2,5,13,14,11,9,4,5,6,5,2,3
61,11,17,10,13,14,10,15,5,10,9,12,6,5,10,2,8,7,10,7,8,9,5,5,6,5,2,5,14,14,11,9,4,5,6,5,2
62,7,11,16,9,14,13,8,15,6,11,10,11,6,6,10,2,7,7,11,8,8,10,6,5,6,5,2,4,14,14,8,10,5,5,6,5
63,1,7,9,15,9,13,13,7,14,5,9,10,11,6,5,9,2,7,7,11,7,8,10,7,5,5,4,2,3,14,7,8,10,6,5,6
64,6,1,9,10,15,9,14,14,6,15,5,9,10,11,6,6,10,1,7,9,10,6,9,10,7,5,5,4,2,3,10,7,9,10,6,5
