ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,7,7,11,10,5,3,6,12,7,14,7,9,6,4,8,8,7,10,12,13,16,9,12,10,15,21,9,14,6,10,16,9,12,11,15,22
43,14,7,9,13,11,5,3,5,11,8,14,7,9,6,4,9,8,7,10,12,13,14,9,12,10,15,21,9,14,6,13,14,9,12,11,15
44,10,13,7,8,12,10,6,5,5,11,8,14,6,9,6,3,9,8,7,10,12,12,14,9,12,10,15,22,9,14,11,12,13,9,12,11
45,15,8,15,7,8,13,10,5,4,6,12,8,14,6,9,6,3,9,8,7,10,13,11,13,9,12,10,15,20,8,11,14,11,12,9,12
46,11,16,7,13,8,7,13,10,5,3,6,12,8,14,6,9,6,3,9,8,7,9,13,11,12,9,12,10,14,19,5,10,13,11,11,9
47,10,11,15,8,15,9,7,13,10,5,4,6,12,8,14,5,9,6,3,9,8,6,9,13,11,11,9,13,10,14,11,6,10,13,11,11
48,9,9,11,16,7,14,7,6,14,11,6,4,6,12,7,12,5,9,5,5,9,8,6,11,12,11,11,9,13,10,10,9,6,11,12,11
49,10,9,9,12,16,8,14,7,5,13,11,6,4,6,12,7,12,5,9,5,5,9,8,7,10,11,10,11,9,13,8,10,9,6,10,11
50,8,9,9,8,10,16,8,14,7,7,14,11,6,4,6,12,7,12,5,9,5,5,9,8,7,10,10,10,11,9,4,5,10,9,6,10
51,8,7,9,9,8,11,15,8,14,7,6,14,11,6,3,6,12,7,12,5,9,5,4,9,8,6,10,10,10,11,10,5,5,10,9,6
52,6,8,8,8,9,7,10,15,7,14,8,6,14,11,6,3,6,12,7,12,5,9,5,4,9,8,6,10,10,10,9,9,5,5,10,9
53,11,7,7,6,7,11,7,10,17,7,14,8,7,13,10,6,3,6,12,7,12,4,9,5,4,10,8,6,10,10,12,5,9,5,5,10
54,10,10,6,7,6,8,9,7,10,16,8,13,9,7,13,10,6,3,6,10,7,13,4,9,5,6,10,8,6,10,11,15,6,9,5,6
55,11,9,10,6,8,7,8,10,7,12,16,8,13,8,6,13,10,6,3,6,10,7,13,4,9,5,6,9,8,6,10,7,14,5,9,5
56,12,12,10,10,6,6,7,8,13,7,11,16,7,13,8,6,14,11,6,3,6,10,7,14,4,9,5,6,9,10,6,10,7,15,5,9
57,14,14,11,10,10,7,6,7,8,10,9,11,16,7,13,8,6,14,11,5,4,6,10,7,14,4,9,5,6,9,7,5,10,7,15,5
58,8,14,12,11,10,12,6,6,7,7,11,9,11,16,7,13,8,6,14,11,5,4,6,10,7,13,4,9,5,6,3,4,5,10,7,14
59,11,9,15,12,11,10,11,6,6,8,8,12,10,11,16,7,12,7,6,10,11,5,4,6,10,7,13,4,9,5,11,5,3,5,10,7
60,10,10,8,17,12,14,10,10,5,6,9,8,12,10,11,15,6,12,7,6,9,11,5,3,5,10,7,14,4,8,13,9,6,3,4,10
61,8,11,11,8,13,12,12,11,11,5,7,10,8,10,10,11,15,6,12,7,6,9,11,5,3,5,10,7,14,4,6,11,9,5,3,4
62,6,7,10,10,8,14,12,13,11,11,6,7,10,9,9,10,10,15,6,12,7,6,9,11,5,3,5,11,7,14,7,6,12,9,5,3
63,5,5,10,11,9,7,13,13,12,12,10,5,7,10,9,7,10,10,14,8,11,7,6,9,11,5,4,5,11,7,11,7,6,11,9,5
64,2,5,5,8,11,8,7,12,14,11,11,10,5,6,10,9,7,10,10,13,8,12,6,6,9,11,5,4,5,11,9,12,6,6,11,9
65,5,3,5,5,8,12,9,7,12,13,11,11,10,5,6,10,9,7,10,10,13,9,12,6,6,9,11,5,4,5,13,9,12,6,6,11
66,10,5,3,5,5,8,11,8,8,12,11,11,11,10,5,5,10,7,7,11,10,13,9,12,6,5,9,10,5,4,11,13,9,12,6,5
67,12,11,5,3,4,6,9,11,8,7,11,10,11,11,9,4,5,11,7,6,10,10,12,9,12,6,5,10,10,5,10,10,12,9,12,6
68,8,12,10,5,2,4,5,8,11,10,9,12,10,11,11,9,4,5,11,6,5,10,10,12,9,12,6,5,10,9,5,10,10,12,9,12
69,9,9,12,8,5,2,4,5,8,12,9,9,12,10,11,11,8,4,5,11,6,5,9,10,12,9,12,6,5,11,5,6,9,10,12,9
70,13,10,8,10,9,5,2,4,5,8,11,10,9,11,10,10,11,8,4,5,11,7,5,9,10,12,9,11,6,5,12,7,6,9,10,12
71,11,11,10,8,10,7,8,2,4,5,8,11,10,9,11,10,10,11,8,4,6,9,6,5,9,10,11,9,11,6,5,8,6,6,9,10
72,4,11,12,10,8,13,6,5,2,4,6,7,10,10,9,11,10,7,11,8,5,7,9,6,5,9,9,10,9,10,5,8,8,6,6,9
73,4,5,12,10,9,8,9,7,5,2,4,6,7,10,11,9,10,10,7,10,8,6,6,9,6,5,9,9,10,9,7,6,8,8,6,6
74,5,3,5,12,10,10,8,9,6,5,2,4,5,7,10,9,9,10,12,6,10,9,6,6,9,6,6,9,9,10,12,9,7,7,8,6
75,9,5,2,4,12,7,9,9,9,6,6,2,3,4,7,10,9,8,9,13,6,10,9,6,5,9,6,6,9,9,6,10,9,5,6,8
76,7,9,4,3,3,12,6,8,7,8,7,6,3,3,3,7,10,9,8,8,13,5,9,8,4,5,9,6,6,9,9,6,8,9,3,6
77,5,6,11,5,3,3,11,6,8,6,7,6,6,3,4,3,9,10,8,8,8,13,5,8,8,3,5,9,5,7,9,11,6,8,9,3
78,7,2,7,11,4,1,4,10,6,8,6,5,6,5,3,4,3,9,8,9,8,8,12,5,7,7,2,5,8,5,6,8,10,6,7,8
79,8,6,1,5,12,4,1,2,9,6,7,6,4,6,4,3,4,2,8,8,9,8,8,12,5,7,8,2,5,8,5,7,8,10,6,7
80,4,7,3,1,5,11,5,1,2,9,4,6,6,4,4,4,3,4,2,7,7,9,8,8,9,5,7,8,2,7,9,5,7,8,9,6
81,9,4,7,3,None,5,12,3,1,1,10,4,5,4,4,3,3,3,3,1,7,6,8,8,8,8,4,7,7,2,7,6,5,7,8,8
82,5,4,5,6,4,None,6,11,3,1,1,8,4,5,4,4,3,3,3,3,1,6,6,7,5,8,7,3,6,8,None,5,6,6,5,8
83,7,6,5,5,4,5,None,7,13,3,1,None,6,4,5,3,4,3,3,3,3,1,6,6,7,5,7,7,3,6,2,1,5,6,6,5
84,2,7,6,6,5,4,5,None,5,13,3,1,None,5,4,5,3,4,2,3,3,3,1,6,6,7,4,7,6,4,4,2,1,5,6,6
85,1,None,None,1,2,1,2,2,2,2,7,2,1,None,5,3,5,3,4,2,3,3,1,1,6,5,6,4,6,6,None,3,2,1,5,5
86,1,None,None,1,1,1,2,2,1,2,1,6,1,1,None,5,3,4,3,4,2,3,2,1,1,4,4,6,4,3,2,None,2,2,1,3
87,1,None,None,1,1,1,1,1,1,1,1,1,6,1,1,None,4,3,4,3,4,2,3,2,1,1,4,4,5,3,4,2,1,2,2,1
88,1,None,None,1,1,1,1,1,1,1,1,1,1,5,1,1,None,4,2,4,3,2,1,3,2,None,1,2,4,4,3,3,2,1,2,1
89,None,None,None,None,1,1,1,1,1,1,1,1,None,None,5,1,1,None,4,2,4,None,1,1,1,2,None,1,2,4,4,None,3,2,None,2
90,1,None,2,1,2,2,2,2,2,2,1,None,2,None,None,2,1,None,None,4,2,2,None,None,1,1,2,1,1,2,2,2,None,2,2,None
91,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,2,1,None,None,3,2,1,None,None,None,1,2,1,None,1,2,2,None,2,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,None,3,2,1,None,None,None,1,2,None,1,2,2,2,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,3,2,None,None,None,None,1,1,None,None,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,None,None,None,1,None,None,2,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,1,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
