ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,9,9,8,7,13,3,4,6,3,7,6,3,8,4,5,6,6,5,5,1,2,3,1,5,2,3,2,2,5,1,2,3,1,5
1,13,3,3,9,9,10,8,14,4,5,6,3,7,5,3,8,4,5,6,6,5,5,1,2,3,1,5,2,2,2,5,5,1,2,3,1
2,13,12,3,3,9,9,8,7,13,4,4,6,3,7,5,3,8,4,5,6,6,5,5,1,2,3,1,5,2,2,6,5,5,1,2,3
3,6,13,12,3,4,9,10,8,6,11,4,3,8,2,7,4,3,8,4,5,5,6,4,5,1,2,3,1,5,2,5,6,4,5,1,2
4,11,5,9,11,3,4,9,7,8,7,13,3,3,7,3,7,4,3,8,2,5,5,6,4,5,0,2,3,1,5,5,5,6,4,5,0
5,10,13,5,9,12,3,4,9,7,8,8,13,3,3,7,3,7,4,4,8,3,5,5,6,4,6,0,2,3,1,4,5,5,6,4,6
6,13,10,14,5,9,11,4,5,9,7,11,8,13,3,4,7,3,7,3,3,8,3,5,4,6,4,6,0,2,3,7,4,5,5,6,4
7,9,13,12,12,5,9,10,4,5,9,6,10,8,12,3,5,7,3,7,2,3,7,3,5,4,6,4,5,0,2,3,6,4,5,5,6
8,8,9,13,11,12,5,9,10,4,4,11,6,8,8,13,4,4,7,3,7,2,3,7,3,5,4,6,4,5,0,2,3,6,4,5,5
9,13,8,9,13,11,12,5,8,10,4,5,11,7,8,8,13,4,4,7,3,7,2,3,7,3,5,4,6,4,4,7,2,3,6,4,5
10,13,14,8,9,13,11,12,5,8,10,3,5,9,7,8,8,13,4,6,6,3,7,2,2,7,3,5,4,5,4,3,7,2,3,6,4
11,12,13,14,8,9,13,12,11,5,8,12,3,6,9,8,8,9,13,4,5,6,3,7,2,2,7,3,5,5,5,6,3,7,2,3,6
12,9,11,13,13,8,10,13,11,11,5,8,13,4,6,7,9,8,9,12,3,5,6,3,7,2,2,7,3,5,5,5,6,3,7,2,3
13,13,9,11,12,13,7,10,14,11,10,5,8,13,4,6,7,10,8,9,13,3,4,6,3,7,2,2,7,4,5,3,4,6,3,7,2
14,19,13,9,11,12,13,7,12,13,11,8,5,8,13,5,6,7,9,8,9,13,3,4,6,3,6,2,2,6,4,14,3,4,6,3,6
15,16,19,13,9,11,13,13,7,10,13,12,9,4,8,13,5,6,7,9,8,9,12,3,4,6,3,6,2,3,6,7,13,3,4,6,3
16,14,16,18,14,9,11,13,13,7,9,14,12,9,5,8,14,5,5,7,9,8,9,12,3,4,6,3,6,2,3,8,7,13,3,4,6
17,10,14,15,18,14,9,11,13,13,7,12,13,12,8,5,9,14,5,5,7,9,8,9,12,3,4,6,3,6,2,9,8,7,12,3,4
18,7,11,14,16,19,14,9,10,13,13,7,12,13,12,8,6,10,14,6,5,7,8,8,9,12,3,4,6,3,6,7,8,8,7,12,3
19,22,6,10,14,15,17,13,7,9,11,16,6,10,12,12,8,6,10,13,4,5,7,8,8,7,12,3,4,5,3,5,7,8,8,6,12
20,11,21,4,10,12,12,15,12,6,9,12,17,4,10,13,11,7,6,10,13,4,5,7,9,9,7,12,3,3,5,4,5,7,9,9,6
21,10,9,21,5,7,11,12,15,11,6,8,10,17,4,8,13,11,7,5,9,14,4,5,7,9,9,7,12,3,3,14,4,5,7,9,9
22,12,10,9,22,5,6,10,11,16,10,6,7,10,16,4,8,13,10,6,5,8,13,2,5,7,6,7,7,10,3,8,14,3,5,7,7
23,10,10,11,8,21,5,6,9,9,16,12,5,7,10,16,8,8,12,10,6,5,8,13,1,5,7,6,7,7,11,4,8,13,2,5,7
24,8,8,10,8,7,19,6,5,8,9,17,13,6,7,11,15,8,8,12,9,5,5,8,13,1,5,8,6,7,5,4,4,8,12,2,5
25,9,9,7,9,9,10,17,3,6,11,10,16,13,6,7,8,15,7,8,12,7,6,5,7,13,1,5,9,6,7,7,5,4,7,12,2
26,6,8,9,6,9,7,10,17,2,5,8,9,15,12,6,5,9,13,6,8,12,6,6,5,6,12,1,5,8,5,13,6,5,4,6,10
