ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,38,38,30,48,50,32,48,35,51,49,36,47,31,37,32,34,28,36,33,30,22,25,21,23,24,39,23,27,25,21,24,27,21,23,24,39
22,24,42,36,26,45,49,36,53,35,53,49,33,47,32,36,33,32,29,36,32,30,22,25,23,21,22,41,23,30,27,29,24,29,22,21,22
23,21,23,40,38,28,46,44,34,55,37,53,48,34,46,34,37,34,32,30,35,31,29,23,27,22,22,22,42,22,27,32,26,24,31,21,23
24,30,22,23,43,36,29,44,48,36,51,36,53,49,36,44,37,39,32,34,33,39,31,32,26,26,25,25,23,38,25,42,31,28,27,30,24
25,26,29,25,23,39,36,31,44,51,34,50,34,56,52,42,41,38,39,30,34,35,36,34,35,28,29,28,26,28,36,33,40,33,31,29,32
26,27,30,25,26,24,39,39,32,42,53,33,53,37,57,49,41,40,39,39,37,38,36,40,37,32,32,35,32,30,28,34,34,44,35,29,33
27,38,29,29,26,27,23,39,37,32,40,59,34,51,32,56,48,39,37,38,40,39,39,39,40,40,38,38,38,32,35,41,37,36,43,39,35
28,30,37,28,32,25,25,24,36,37,37,44,63,33,53,30,50,44,39,39,34,40,39,42,40,48,41,43,46,44,34,42,44,40,37,49,41
29,24,32,37,26,31,26,24,24,37,35,40,42,60,35,53,33,50,42,39,40,35,46,44,45,43,54,43,46,45,47,35,44,48,46,39,55
30,29,25,29,37,27,30,25,25,26,38,37,41,42,60,38,54,27,46,39,41,45,31,49,45,48,54,63,49,46,49,45,32,46,47,47,47
31,34,30,28,27,36,28,32,27,25,27,43,36,41,44,58,39,52,27,46,39,42,44,33,45,44,56,53,64,51,44,42,46,35,48,45,55
32,29,37,31,27,27,36,29,32,26,28,24,38,37,40,43,58,39,49,29,47,37,42,45,37,46,49,59,56,67,48,41,43,48,37,49,50
33,33,28,35,31,26,26,35,29,32,25,26,23,38,37,43,39,59,38,48,28,49,39,45,50,37,44,51,56,57,66,48,40,45,50,38,48
34,30,34,29,34,32,25,25,33,29,31,25,27,22,37,38,44,42,58,38,51,26,53,41,44,51,42,42,54,60,57,28,51,41,43,50,43
35,36,32,34,30,34,32,26,25,34,29,29,27,25,22,36,38,41,42,57,40,49,27,53,44,47,53,43,41,52,60,49,29,52,42,46,52
36,27,35,32,34,28,36,33,26,25,32,29,29,27,25,23,36,38,44,42,58,40,52,29,54,46,52,54,43,48,54,37,54,30,54,48,53
37,20,27,36,32,35,28,39,35,26,24,33,29,30,27,25,24,36,38,44,44,59,40,51,29,53,44,51,57,44,49,58,38,52,28,52,46
38,32,21,27,36,32,34,29,37,38,25,26,32,28,30,27,25,25,37,38,42,44,59,37,51,28,56,47,50,59,46,45,58,38,52,28,55
39,23,31,21,28,36,32,34,29,37,38,26,26,32,30,30,28,26,26,38,39,41,41,60,39,52,27,56,49,49,63,37,45,59,40,52,27
40,29,25,31,22,27,36,32,34,27,36,39,27,27,33,29,31,28,27,25,37,39,41,42,62,41,53,30,55,49,48,39,41,46,61,42,52
41,30,30,25,31,22,28,36,32,32,27,36,37,28,29,34,29,29,27,27,27,37,39,40,42,60,40,53,33,58,50,39,40,40,46,60,42
42,27,29,30,26,30,22,26,34,32,32,27,35,37,28,30,32,29,28,27,28,27,37,40,39,44,61,41,52,34,57,23,39,41,39,47,60
43,27,26,31,31,25,28,22,27,36,31,32,27,35,37,27,30,32,29,28,25,27,27,41,40,40,45,59,41,52,33,27,24,41,41,40,47
44,18,26,26,32,30,26,28,23,25,35,32,32,26,35,37,27,30,35,30,28,25,27,27,39,39,42,45,60,42,52,26,29,24,39,40,41
45,24,18,28,26,30,30,25,28,26,25,36,32,32,26,36,37,28,30,35,31,27,26,26,24,39,38,44,45,59,46,30,25,28,23,39,38
46,29,22,18,27,25,31,31,25,28,22,25,36,33,32,28,35,37,27,30,36,31,26,28,27,25,39,38,44,46,57,31,29,27,29,24,39
47,24,28,22,18,28,25,30,30,25,28,23,25,38,33,30,28,35,37,26,31,36,31,27,28,27,25,40,39,45,47,33,31,30,27,28,24
48,30,25,29,21,18,30,26,29,28,26,28,23,25,37,34,30,27,35,37,27,31,35,30,29,27,27,26,42,39,44,31,33,30,32,27,28
49,17,29,26,29,20,17,28,27,29,28,26,29,22,25,37,34,28,27,34,37,26,30,35,30,29,28,28,27,44,40,26,31,33,30,32,28
50,35,18,29,26,30,19,17,29,26,29,29,26,29,21,25,37,34,28,27,34,37,26,30,36,30,30,28,30,28,41,35,26,31,33,30,32
51,20,35,17,29,24,29,19,17,30,26,29,29,27,27,21,25,37,34,29,27,35,37,26,32,35,30,31,32,30,27,38,35,26,33,33,30
52,16,19,35,17,28,25,29,20,17,29,25,29,30,27,27,22,27,37,34,28,26,35,36,26,34,32,30,32,30,32,27,37,35,26,34,32
53,21,17,19,35,18,29,24,30,19,17,28,25,29,31,27,26,22,27,38,34,29,24,34,36,26,34,33,31,34,30,28,26,36,35,26,34
54,31,19,16,19,36,19,28,24,29,21,17,29,25,28,29,27,26,21,26,39,34,26,24,36,34,26,34,34,31,35,32,26,26,37,34,26
55,20,31,18,17,19,35,18,28,24,29,22,17,29,24,28,28,27,26,20,27,40,33,26,24,35,33,26,34,33,31,39,33,26,26,36,33
56,17,20,31,19,15,19,35,19,27,24,28,23,19,28,24,28,28,28,26,21,27,40,33,27,23,35,33,25,36,36,27,38,33,27,25,35
57,19,17,20,30,20,15,21,35,19,27,25,28,23,19,28,24,29,28,28,26,20,26,40,31,27,23,36,37,26,37,20,27,38,31,27,25
58,25,19,17,20,29,19,18,20,34,19,27,25,28,25,19,29,25,28,29,28,26,21,28,40,32,27,24,36,36,26,26,20,28,38,31,27
59,26,25,19,17,19,29,18,15,19,34,20,27,25,28,25,18,31,25,29,31,28,26,22,28,38,31,28,27,38,37,28,26,21,29,37,31
60,20,24,26,20,17,20,29,19,16,19,35,20,27,23,28,25,18,31,25,30,31,26,26,22,28,38,31,27,28,38,30,26,26,21,30,37
61,27,19,25,27,20,17,19,29,19,15,19,35,20,26,22,28,23,19,32,24,30,30,26,26,22,27,37,30,29,29,32,30,26,26,21,29
62,11,26,17,26,27,21,16,19,29,20,15,18,36,20,26,22,28,23,20,32,24,29,30,26,28,22,27,38,30,29,23,30,30,27,28,21
63,17,13,26,17,25,27,20,19,19,29,20,16,18,38,20,25,21,27,23,20,32,25,28,31,26,28,22,27,39,30,30,25,29,30,27,28
64,13,17,13,27,18,26,27,20,17,19,29,21,16,19,38,19,24,21,28,23,20,33,25,29,30,26,27,24,27,35,19,30,25,30,29,27
65,11,13,17,13,27,17,27,27,19,17,20,29,21,16,19,38,19,23,20,28,23,19,33,24,28,30,25,27,24,29,23,18,30,24,29,29
66,15,13,12,18,13,26,17,26,24,17,15,19,29,23,16,20,38,19,23,19,28,23,19,33,25,30,31,25,27,23,26,23,18,30,25,30
67,14,15,11,12,17,12,24,17,25,24,18,15,18,28,23,15,20,38,19,23,18,27,24,18,33,23,29,31,25,27,21,26,24,17,30,23
68,22,13,15,11,12,17,12,24,17,24,24,18,15,18,28,22,14,20,39,19,23,18,28,24,18,33,23,29,29,24,25,20,27,24,17,30
69,30,20,12,15,11,12,18,12,23,18,24,24,17,15,18,28,22,16,20,39,19,23,18,28,25,18,33,23,30,29,18,25,20,27,25,17
70,25,29,20,12,14,11,11,19,12,21,17,24,24,16,15,19,28,22,16,20,39,19,21,18,28,25,19,31,24,28,36,18,23,20,27,25
71,21,23,30,19,11,14,11,11,18,12,21,17,24,24,16,15,19,27,22,16,20,39,19,21,17,28,25,18,31,25,19,36,18,23,19,27
72,10,21,24,28,19,11,15,13,11,18,12,21,16,24,25,15,15,18,27,22,16,20,38,19,21,17,28,26,18,27,16,19,35,18,23,19
73,10,10,22,24,26,18,11,14,12,10,17,12,19,16,23,25,16,15,17,26,22,15,20,39,19,19,17,29,26,18,22,15,19,36,18,21
74,16,8,9,20,23,24,18,11,14,11,10,16,9,19,15,22,25,15,15,17,26,21,15,19,38,19,19,17,29,26,26,21,15,18,36,18
75,11,16,8,10,19,21,22,18,10,15,11,13,15,9,19,15,21,26,14,14,17,25,22,14,19,37,18,21,17,27,18,25,22,14,18,35
76,16,10,15,8,10,17,21,21,18,10,15,10,13,15,8,19,13,19,26,14,16,16,25,22,14,19,38,19,21,17,15,17,25,22,14,18
77,8,16,10,15,7,9,17,20,20,19,10,13,10,13,15,8,18,12,18,25,14,15,14,25,22,14,19,35,16,24,14,14,15,25,22,14
78,18,9,14,10,16,6,9,16,19,18,17,9,12,10,12,14,8,16,12,16,24,13,15,14,24,22,14,18,34,16,23,13,14,15,24,22
79,13,19,10,14,9,14,6,8,15,19,17,17,9,12,10,12,14,7,14,13,16,23,13,15,11,24,22,14,18,32,17,22,13,14,12,24
80,10,13,18,8,12,9,15,5,9,14,19,17,17,9,12,10,13,13,7,14,12,13,23,12,16,11,24,22,13,15,11,14,22,12,15,12
81,4,8,13,18,6,11,8,12,5,10,15,19,16,15,7,12,10,12,12,7,14,11,11,22,12,16,10,24,21,11,13,10,12,21,11,15
82,14,3,9,12,18,5,9,7,13,5,8,15,19,15,15,7,12,10,11,11,7,14,11,10,21,11,17,10,24,20,7,13,10,11,20,10
83,2,11,2,8,12,15,4,8,6,10,4,10,15,15,14,14,7,10,10,9,10,7,15,11,11,18,6,16,10,23,11,7,14,10,11,18
84,4,4,11,2,8,10,13,4,8,6,9,2,9,13,15,13,14,6,10,9,9,8,7,13,12,12,17,6,16,11,8,9,7,12,10,11
85,2,2,3,5,5,5,6,7,8,7,7,7,2,9,13,14,12,14,6,10,9,9,7,7,13,11,11,17,6,14,9,8,8,7,12,9
86,1,2,2,4,4,4,5,6,6,6,4,7,7,2,9,12,14,11,14,6,9,8,8,7,8,12,9,11,13,6,9,8,7,8,9,11
87,1,1,2,3,3,3,4,5,5,5,3,4,6,7,2,8,12,13,11,12,6,9,8,8,7,7,11,7,8,13,6,9,8,7,8,8
88,1,1,1,2,2,3,3,4,4,4,6,2,3,6,5,2,8,12,12,8,14,6,9,7,5,6,7,10,4,6,13,6,9,7,5,7
89,1,1,1,2,2,2,3,3,3,3,7,5,1,3,5,5,2,4,11,11,7,13,2,8,7,5,5,7,9,2,7,12,3,8,7,5
90,2,2,2,2,2,2,3,2,3,3,7,5,4,1,3,5,5,2,3,10,11,4,8,2,8,7,5,3,7,8,10,4,8,3,8,7
91,0,1,1,1,1,1,1,2,2,2,0,7,5,3,0,3,5,5,1,3,9,11,4,8,2,7,5,5,3,8,9,11,4,8,3,7
92,0,0,0,1,1,1,1,1,2,2,3,0,7,4,1,0,3,4,5,4,2,4,9,4,8,2,3,4,3,4,2,5,9,4,8,3
93,0,0,0,1,1,1,1,1,1,1,1,2,0,6,4,0,0,3,2,5,4,2,4,6,3,7,1,3,1,3,4,2,5,6,3,7
94,0,0,0,1,0,0,1,1,1,1,0,1,2,0,6,3,0,0,2,2,2,4,1,3,6,3,6,0,1,1,3,4,1,4,6,3
95,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,5,3,0,0,2,2,1,3,1,2,2,3,4,0,0,3,2,3,1,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,2,1,1,2,1,1,1,3,4,0,2,2,2,2,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,2,0,1,2,1,1,1,2,2,0,1,1,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,1,2,1,1,0,2,0,0,0,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
