ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,18,17,17,21,15,13,18,12,12,7,11,7,15,10,9,7,6,14,8,6,8,6,14,9,12,5,9,10,14,6,8,6,14,9,12
15,18,22,18,18,16,22,14,12,17,12,13,6,11,7,15,10,10,6,6,14,9,6,8,6,14,10,12,5,9,10,9,6,8,6,14,9
16,23,17,21,18,15,16,24,15,12,17,12,12,6,11,7,14,10,10,6,6,14,9,6,8,6,14,10,12,5,9,14,9,6,8,6,14
17,27,21,16,21,19,16,16,26,15,13,16,12,12,6,10,8,14,10,9,6,6,14,9,6,8,6,15,10,12,5,6,14,9,6,8,6
18,21,26,24,15,20,17,16,16,25,17,13,16,11,12,5,9,7,14,10,9,6,6,14,9,6,8,8,15,10,12,6,6,14,9,6,8
19,16,19,24,23,15,20,18,17,14,26,16,14,16,11,11,5,9,7,13,11,9,7,6,14,9,8,8,8,15,10,8,7,6,14,9,7
20,11,11,19,24,22,16,17,19,13,15,24,14,14,15,12,11,5,11,6,13,11,6,7,6,14,9,9,10,8,15,11,6,6,6,14,9
21,11,12,9,19,20,20,12,17,16,13,14,23,13,14,13,14,11,5,11,6,13,11,6,6,6,14,9,10,10,8,12,11,6,5,6,14
22,27,10,9,8,19,20,19,12,16,16,13,13,23,12,14,14,13,11,4,11,6,12,10,5,5,6,14,9,11,11,6,11,10,5,4,6
23,16,26,8,9,10,19,20,18,11,18,16,12,14,22,12,13,14,13,9,4,11,6,12,10,4,5,6,14,9,8,11,6,11,10,4,4
24,11,14,24,8,7,13,14,19,17,11,20,13,12,14,23,12,14,14,13,9,4,12,6,15,10,6,8,6,16,9,5,12,6,14,10,6
25,11,10,15,23,8,7,15,14,19,14,14,18,14,14,12,22,11,13,15,11,9,6,12,6,15,9,6,7,6,16,8,6,12,6,14,9
26,12,12,9,15,23,8,5,16,13,18,16,13,19,13,14,12,22,12,13,15,11,9,8,10,6,15,9,6,7,6,12,8,8,11,6,14
27,12,9,12,10,14,24,9,4,17,14,20,16,10,18,13,14,13,22,12,13,16,10,13,7,9,4,17,8,5,7,16,11,11,7,10,5
28,5,12,5,13,8,16,24,8,5,18,15,19,16,10,19,13,14,11,21,12,14,13,9,12,7,8,5,19,11,6,14,14,10,10,7,9
29,9,5,11,4,11,8,14,24,8,5,17,15,19,16,11,16,12,14,11,20,11,13,13,9,11,6,8,5,18,10,11,13,13,10,10,6
30,11,9,5,11,6,13,8,14,21,8,6,16,15,19,17,11,18,12,13,11,20,10,13,12,9,12,6,11,5,17,17,10,13,12,10,11
31,5,13,8,5,12,5,13,8,14,22,8,6,16,14,19,15,11,18,12,11,11,18,11,13,12,10,12,6,12,5,12,16,10,13,12,11
32,10,6,14,9,5,14,6,13,8,12,22,7,6,16,14,19,15,11,16,13,10,10,18,10,12,10,10,12,7,11,12,11,17,10,12,11
33,9,11,6,13,9,5,12,5,14,8,11,19,5,6,14,14,16,15,11,15,13,10,11,18,10,11,10,10,14,7,13,12,11,16,10,12
34,9,10,10,5,13,9,5,13,5,14,7,10,18,5,6,14,16,16,14,11,14,13,11,11,18,13,11,11,10,13,15,13,12,11,16,11
35,11,10,10,10,5,13,9,5,14,5,15,7,10,19,5,6,14,16,17,14,11,13,13,10,10,15,13,11,12,11,11,14,13,11,10,14
36,8,11,10,9,9,5,14,8,5,13,6,13,7,9,19,5,6,14,15,15,14,11,14,13,10,11,14,13,11,12,14,11,14,13,11,10
37,3,6,12,10,8,9,5,12,9,5,14,5,13,7,9,20,7,6,13,14,14,13,14,13,13,11,10,14,13,10,15,13,12,13,13,11
38,6,3,6,12,12,10,9,5,12,8,5,12,5,13,7,9,20,7,6,11,14,13,14,14,13,14,10,11,14,10,14,14,13,12,13,13
39,5,6,3,7,12,10,9,9,7,13,9,5,12,6,13,7,9,20,5,8,11,14,13,14,14,15,13,11,10,14,11,14,14,13,12,14
40,7,5,7,4,6,12,10,9,9,6,13,9,5,12,7,13,7,9,21,5,8,11,14,13,14,14,17,14,11,9,8,11,14,14,13,12
41,15,8,4,6,3,6,12,10,9,9,6,11,9,6,12,5,13,7,9,20,5,9,12,14,14,15,14,17,12,12,5,9,11,14,15,13
42,9,15,7,5,6,3,5,12,10,9,10,6,11,9,6,12,5,11,8,9,20,5,8,12,14,15,14,14,17,14,20,5,8,11,14,16
43,16,8,15,7,4,6,3,6,12,10,9,9,5,11,9,6,12,5,11,8,8,19,5,8,12,14,15,14,14,17,8,19,5,8,11,14
44,15,15,8,15,7,4,6,3,5,12,9,8,9,5,11,9,6,13,5,11,7,8,20,5,8,13,14,14,14,14,6,8,20,5,8,11
45,12,17,15,9,15,7,5,7,3,5,13,8,8,9,5,11,8,6,13,5,11,7,8,20,5,8,13,14,14,14,11,6,8,20,5,8
46,9,11,16,15,10,14,8,4,6,3,6,14,10,8,8,4,11,8,5,14,4,11,9,8,20,5,8,13,14,14,4,11,8,8,20,5
47,22,8,11,17,15,9,15,7,6,6,3,5,14,10,8,8,5,11,8,5,14,4,13,8,9,21,5,8,13,14,13,4,12,8,8,20
48,18,22,7,10,15,15,8,15,7,5,7,2,5,14,10,8,8,5,11,8,6,14,5,13,8,11,22,5,9,13,5,13,4,12,8,9
49,13,18,23,7,10,14,16,9,14,7,5,6,2,4,14,10,8,8,5,11,9,6,14,5,14,9,11,24,5,9,9,5,13,4,13,9
50,25,11,18,22,7,10,15,16,8,13,8,5,6,2,4,13,10,8,8,4,11,9,6,13,5,14,9,11,23,5,10,9,5,12,4,13
51,16,26,11,18,21,6,10,14,17,9,12,8,5,6,2,4,13,9,8,8,4,11,9,6,13,6,14,9,12,23,4,10,9,5,12,4
52,17,15,24,11,19,21,7,11,15,15,11,12,8,4,6,2,4,13,10,8,8,4,12,9,6,13,8,14,9,12,8,4,10,9,5,12
53,14,18,15,24,12,19,21,8,11,14,16,11,12,8,5,5,2,4,13,10,8,8,4,12,9,5,12,7,15,9,8,8,4,10,9,5
54,16,14,19,15,24,11,18,21,8,11,15,16,10,12,8,5,5,2,4,13,10,8,8,4,12,9,5,12,8,15,10,8,8,4,10,9
55,29,14,14,19,15,25,12,18,21,8,10,15,16,10,12,8,5,5,2,5,13,10,8,8,4,13,9,5,12,8,13,10,8,8,4,10
56,27,28,14,15,19,16,24,11,17,20,8,10,14,16,10,12,8,5,5,2,5,13,10,8,8,4,13,9,5,12,5,13,10,8,8,4
57,30,28,28,15,15,19,15,25,12,17,23,8,10,14,14,10,13,8,5,5,2,5,13,11,8,8,4,13,10,5,2,5,13,10,8,8
58,23,30,28,26,14,14,19,14,23,11,19,22,8,10,15,14,10,13,8,5,5,2,5,13,10,8,8,5,13,10,5,2,5,13,9,8
59,16,23,29,28,26,14,14,19,14,23,12,17,22,8,10,15,14,10,13,7,5,5,3,5,13,9,8,9,5,13,5,5,3,5,13,9
60,24,15,23,29,27,26,14,14,19,14,25,11,17,21,8,10,14,14,10,13,7,5,5,2,5,12,9,8,9,9,8,5,5,2,5,12
61,17,23,16,22,28,26,27,14,14,19,14,25,11,17,21,8,10,14,14,10,13,7,5,5,2,5,12,10,8,10,12,8,5,5,2,5
62,15,18,23,14,21,27,25,26,14,15,21,14,25,11,17,20,9,10,15,14,11,13,7,5,5,2,5,13,9,9,11,12,8,5,5,2
63,7,16,17,22,14,22,28,25,25,14,15,20,13,24,11,17,19,9,10,15,14,11,13,7,5,5,2,5,14,10,14,11,12,8,5,5
64,12,7,13,18,22,14,21,30,25,25,14,14,20,13,24,11,17,19,9,9,14,14,10,13,7,5,5,3,5,15,15,14,10,12,8,5
65,16,12,7,13,17,21,14,20,27,25,26,14,14,20,13,24,10,17,18,9,9,14,14,10,13,7,5,5,3,6,8,15,14,10,12,8
66,14,17,12,7,13,16,20,14,19,26,26,26,14,14,19,13,24,11,17,18,8,9,13,16,10,13,9,5,6,4,8,8,14,15,10,12
67,14,14,15,12,8,13,16,19,14,18,26,26,24,14,15,18,13,24,11,15,17,8,9,14,16,9,13,8,5,6,17,8,8,15,15,9
68,22,14,14,15,12,6,12,18,18,15,18,24,26,23,15,15,17,13,22,11,15,17,7,10,14,16,10,11,7,5,15,17,7,9,15,15
69,19,23,14,13,14,11,6,11,17,18,13,17,23,26,23,14,15,16,13,22,11,15,17,7,10,14,16,10,10,8,10,15,17,7,9,15
70,17,18,21,12,12,13,9,6,11,16,17,12,16,23,26,23,13,15,16,13,22,11,14,17,7,10,13,16,10,10,21,10,14,17,7,9
71,19,17,16,17,13,12,13,9,6,11,16,15,12,14,21,22,23,13,15,16,13,22,11,14,17,7,10,13,16,11,13,21,10,14,17,7
72,23,17,17,16,16,12,12,13,9,6,11,14,15,12,14,21,22,24,13,14,15,13,21,11,14,17,6,9,14,16,15,13,22,10,14,17
73,20,19,18,17,16,16,12,13,14,9,6,9,12,14,12,14,20,23,22,12,15,15,15,21,8,14,16,4,9,14,15,15,14,21,8,14
74,13,19,16,17,15,15,13,11,11,13,9,6,9,12,13,12,14,20,21,21,11,14,14,13,19,8,14,16,4,7,11,14,14,12,19,8
75,11,14,18,15,15,15,15,11,9,10,12,9,6,9,12,13,12,14,19,19,20,12,14,14,13,19,8,14,16,5,20,12,14,14,12,19
76,10,10,12,15,16,14,15,14,11,8,11,12,9,5,9,11,12,11,13,19,18,20,12,14,13,13,18,8,13,16,18,19,12,14,13,12
77,12,6,8,11,15,13,14,15,11,11,8,8,12,9,5,10,11,12,11,12,19,18,20,11,14,13,13,18,8,14,20,18,19,11,14,13
78,7,10,5,8,12,17,12,14,12,11,11,8,8,11,6,5,10,11,12,9,11,16,17,20,11,14,13,13,18,8,11,18,17,19,11,14
79,3,6,10,5,7,8,12,10,14,12,12,11,9,7,9,6,5,10,11,11,9,10,13,17,20,11,13,13,12,17,9,10,14,17,19,11
80,8,2,7,9,5,6,9,11,9,15,11,12,10,8,7,8,5,5,9,11,9,8,10,13,16,20,11,11,13,12,9,8,10,14,15,19
81,5,9,2,6,8,3,4,7,9,9,13,9,12,7,8,7,9,5,6,8,11,8,9,10,14,15,19,10,11,14,11,8,9,10,14,13
82,4,5,6,3,5,6,3,4,6,7,9,12,9,9,5,6,6,9,4,5,8,11,7,7,10,13,15,17,9,10,8,11,7,7,10,14
83,7,2,1,5,2,4,7,2,3,5,4,9,8,7,7,4,6,6,9,4,5,8,10,5,7,10,11,12,16,8,5,7,10,5,7,10
84,8,7,3,1,5,1,3,6,1,2,4,4,9,7,6,7,3,5,5,8,4,4,8,7,5,6,9,10,11,16,4,4,7,8,5,6
85,2,3,3,3,3,3,3,4,4,4,4,4,4,9,5,6,3,2,3,4,8,4,3,7,6,4,6,8,9,8,8,4,3,6,7,4
86,2,3,3,3,2,3,3,3,3,4,1,1,3,4,8,3,6,2,2,3,5,6,3,3,6,5,4,6,5,11,6,6,3,3,5,6
87,1,2,2,2,2,2,2,3,3,3,3,1,1,3,3,8,3,7,None,2,1,5,5,2,3,6,5,5,6,5,2,6,5,2,3,5
88,1,2,2,2,1,2,2,2,3,2,3,2,1,None,3,3,6,3,4,None,1,None,5,4,2,3,3,5,4,5,1,1,6,4,2,2
89,1,1,1,1,1,1,2,2,2,2,1,1,2,1,None,3,3,3,2,3,None,None,None,6,4,2,1,3,2,3,None,1,1,6,4,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,None,3,3,3,2,3,None,None,None,7,3,1,1,3,2,3,None,1,1,6,3
91,None,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,None,3,2,2,2,2,None,None,None,6,3,1,1,1,2,2,None,None,1,5
92,None,1,1,None,None,1,1,None,1,1,None,None,None,None,1,1,1,None,1,1,2,2,None,None,None,None,6,3,1,1,3,2,None,None,None,None
93,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,4,3,1,1,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,4,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
