ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,14,18,18,10,13,3,6,6,7,8,11,5,5,10,9,11,8,11,11,13,9,9,7,10,5,7,7,9,12,13,9,9,6,9
1,7,13,17,12,19,17,10,12,3,7,6,8,8,11,5,6,11,9,13,8,11,11,13,10,10,6,10,8,7,7,11,13,13,10,10,6
2,20,7,14,16,12,18,16,11,13,3,8,6,7,7,11,5,6,11,8,13,8,11,11,13,10,10,5,12,8,8,10,11,13,13,10,10
3,14,20,7,14,16,10,18,18,10,12,3,8,7,7,7,11,5,5,11,8,13,8,11,12,12,10,9,5,12,8,13,8,11,13,12,10
4,10,13,19,7,14,16,10,19,18,10,13,3,8,7,7,7,12,5,5,11,8,14,8,11,12,13,10,10,5,12,8,14,8,11,13,12
5,15,9,12,17,7,15,16,10,19,19,9,13,4,8,7,7,7,12,6,5,12,8,14,8,11,12,13,10,10,5,13,8,14,8,11,13
6,12,15,8,12,17,7,14,16,10,19,19,10,13,4,8,7,7,7,12,6,5,12,8,14,9,11,11,14,10,9,4,13,8,14,9,11
7,10,12,14,8,12,17,7,14,16,10,20,19,9,14,3,8,6,7,7,12,6,5,12,8,14,9,11,14,12,9,6,4,13,8,14,9
8,15,9,13,15,8,12,17,7,14,16,11,19,19,9,14,3,8,6,7,7,12,6,5,12,8,14,10,11,14,12,12,6,4,13,8,13
9,17,15,10,14,14,8,12,18,7,15,18,11,19,17,9,14,3,8,6,7,7,12,6,5,11,8,14,10,11,13,7,12,6,4,12,8
10,17,17,15,11,12,14,9,12,20,8,16,18,11,19,17,7,14,3,8,6,6,7,12,6,5,11,8,14,10,10,6,7,12,6,4,12
11,12,16,16,14,11,12,14,8,12,18,7,16,18,11,19,17,7,14,3,8,6,6,7,12,6,5,11,8,14,10,6,6,7,12,6,4
12,20,13,16,15,14,9,12,14,8,12,20,7,16,18,11,19,17,7,14,3,7,6,6,7,12,6,5,13,9,14,8,6,6,7,12,6
13,11,20,12,16,15,14,10,14,14,8,12,20,7,16,18,11,19,17,7,14,3,7,6,6,5,12,6,5,13,9,3,8,6,6,5,12
14,20,11,19,13,16,16,14,9,11,14,9,12,20,7,16,18,11,19,17,7,14,3,7,6,7,5,12,6,5,13,14,3,8,6,7,5
15,13,20,11,20,12,16,15,15,9,10,15,9,12,20,7,16,18,10,19,17,7,14,3,7,6,7,5,12,6,5,7,14,3,8,6,6
16,20,13,20,11,20,12,17,14,14,9,10,14,9,12,20,6,15,18,10,19,16,7,14,3,8,6,6,5,12,6,17,7,14,3,9,6
17,20,21,12,20,11,20,12,16,14,15,9,10,14,9,12,20,6,15,18,10,18,17,7,14,3,8,6,6,5,13,18,17,7,14,3,8
18,20,19,20,12,20,11,19,12,18,13,14,9,10,14,8,12,19,6,15,17,10,18,18,7,14,3,7,5,6,5,10,18,18,7,14,3
19,20,19,20,19,11,20,12,18,12,17,15,13,9,10,14,8,13,20,6,14,17,9,18,18,7,14,3,7,5,6,17,9,18,19,7,15
20,16,19,19,18,20,12,18,12,18,12,18,15,12,8,9,13,8,13,20,5,14,17,9,18,19,7,15,4,9,6,14,17,9,18,20,7
21,13,16,21,18,19,18,8,17,12,19,11,17,16,12,8,9,12,8,13,21,5,14,17,9,17,19,7,15,5,9,5,14,17,9,18,19
22,12,12,14,20,17,19,18,7,16,13,20,12,17,15,11,8,9,13,9,12,21,5,15,15,9,17,17,7,15,5,20,5,15,15,9,18
23,12,12,12,13,21,13,19,15,7,16,13,17,11,17,13,11,8,9,12,8,10,20,4,15,14,9,17,17,7,15,10,21,4,15,14,9
24,12,11,12,12,13,20,13,20,15,6,14,12,16,11,17,14,11,9,9,12,8,9,20,4,12,14,9,15,17,7,8,9,21,4,12,15
25,12,13,11,10,12,14,19,14,19,13,8,15,12,17,11,17,14,11,9,9,13,8,9,19,4,13,14,7,16,17,13,8,9,20,4,14
26,13,11,13,10,10,10,13,19,12,17,13,9,14,13,17,11,15,10,10,9,9,11,8,8,18,4,14,13,7,16,9,10,8,8,18,4
27,8,12,11,13,9,9,10,13,17,12,14,13,7,14,13,17,10,15,11,11,8,10,9,8,8,17,2,13,10,7,8,10,9,8,8,18
28,10,8,11,9,13,8,7,11,13,18,12,11,13,8,13,13,17,11,15,11,9,7,9,10,7,8,17,2,13,11,9,7,9,9,7,8
29,7,10,8,10,9,11,7,6,10,12,16,12,10,13,8,14,12,17,9,15,11,8,7,9,11,7,8,15,4,12,11,8,7,9,10,6
30,7,7,9,6,8,9,11,7,6,10,10,16,12,9,12,9,14,11,17,9,15,12,8,6,9,11,5,8,15,2,15,11,8,5,9,10
31,10,6,7,9,6,9,9,11,6,6,10,10,13,12,9,11,9,13,10,17,9,16,12,7,6,9,11,6,7,11,9,16,10,7,4,9
32,6,10,6,7,9,5,6,9,10,6,6,9,8,14,11,9,13,9,13,9,17,10,16,11,8,4,9,11,5,6,17,10,16,10,8,4
33,5,6,10,6,8,8,5,6,9,10,7,7,10,8,13,11,8,13,8,14,9,17,11,15,9,8,4,8,10,5,9,17,11,15,9,8
34,7,7,5,10,5,9,8,5,7,9,9,7,7,10,8,13,10,8,13,8,14,10,16,10,14,9,8,6,7,10,14,10,16,10,14,9
35,2,7,7,5,10,7,9,8,5,7,10,9,7,6,10,9,13,10,8,13,8,14,9,16,11,14,9,10,6,7,8,14,9,16,11,15
36,4,3,7,7,3,10,5,9,8,4,8,8,11,7,6,10,10,13,10,8,13,8,14,10,16,10,14,9,10,6,12,8,14,10,16,10
37,2,3,3,7,6,3,9,5,7,8,4,9,8,11,7,5,10,10,12,11,8,14,8,14,10,15,10,14,9,11,8,13,8,14,10,16
38,2,3,3,3,6,6,3,9,5,6,8,4,9,8,11,7,5,10,10,12,11,8,14,8,14,10,15,9,14,9,11,8,13,8,14,10
39,8,2,3,3,3,6,6,3,9,4,7,8,4,9,7,12,7,5,9,10,11,11,10,16,8,14,10,16,10,14,11,11,10,14,8,14
40,7,7,2,3,3,3,6,6,4,9,5,7,8,4,9,7,12,7,5,9,10,11,11,10,16,6,13,10,16,10,10,11,11,10,14,7
41,8,7,7,3,3,3,3,6,4,3,10,5,7,8,4,9,7,12,7,5,9,10,11,11,10,16,6,13,9,16,9,10,11,11,10,15
42,10,8,7,7,3,3,4,3,6,4,4,10,4,7,8,4,8,7,12,7,5,9,10,11,11,10,14,6,13,9,5,9,10,11,11,10
43,5,9,8,8,7,3,3,3,3,6,5,4,10,4,7,9,4,8,7,12,7,5,9,10,12,11,10,13,7,13,7,5,9,10,12,11
44,3,5,12,8,7,6,3,3,3,3,6,5,4,10,4,8,9,4,8,7,12,7,5,9,10,12,11,10,12,7,12,7,5,9,10,11
45,5,3,5,9,8,7,6,3,4,4,3,7,5,4,10,4,8,9,4,8,8,12,6,5,9,10,11,11,10,12,8,12,6,5,9,10
46,4,4,3,5,11,8,7,6,3,3,4,3,7,5,4,10,5,8,9,4,8,8,12,6,5,9,10,11,11,10,7,8,12,6,5,9
47,10,5,4,3,5,10,7,7,6,3,4,4,3,7,5,4,9,4,8,9,4,7,8,12,6,5,9,10,11,11,4,7,8,12,6,5
48,11,11,4,4,3,5,10,7,7,6,3,4,3,4,7,5,4,9,4,8,9,4,8,8,12,5,5,9,10,11,9,4,8,8,12,5
