ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,13,9,8,15,13,8,13,18,4,16,7,12,7,9,10,11,12,13,8,10,12,14,16,9,11,11,9,15,8,11,13,13,16,9
1,10,16,14,11,11,7,15,13,10,12,12,6,16,7,12,7,9,9,10,13,12,7,12,13,13,17,9,11,9,8,12,8,13,15,12,17
2,11,12,16,13,10,11,8,16,14,8,12,12,5,16,7,12,7,9,9,12,11,13,6,12,14,12,15,9,11,9,12,13,8,13,16,12
3,15,11,12,15,13,10,11,8,16,15,8,11,12,6,16,7,12,7,9,10,12,10,14,6,12,13,12,16,9,10,12,11,14,8,13,15
4,21,14,12,13,14,14,10,12,8,17,13,8,11,14,5,15,7,12,9,9,9,13,10,16,6,12,14,11,16,9,9,13,11,15,8,13
5,17,21,14,11,12,14,15,10,13,8,14,13,8,11,14,5,15,6,12,9,11,9,13,10,16,7,13,14,11,17,11,9,13,11,15,8
6,16,17,21,14,12,11,15,14,10,14,11,15,12,8,11,15,6,14,6,12,9,10,9,13,10,16,5,14,15,11,9,10,9,13,12,16
7,16,17,18,20,15,12,11,15,14,10,14,12,15,12,9,11,16,6,14,5,12,8,10,9,14,10,16,9,14,17,12,8,10,9,15,11
8,14,17,17,17,19,14,12,10,14,14,10,15,12,14,12,9,11,17,6,15,5,12,9,10,9,14,10,15,9,13,5,12,8,10,9,14
9,16,14,16,17,17,20,14,11,11,15,15,10,15,12,14,12,9,11,17,6,15,5,12,9,10,9,14,11,15,8,15,5,12,8,10,9
10,16,15,13,17,16,17,18,14,11,11,14,13,9,15,11,14,12,10,13,18,6,15,5,12,9,10,9,14,11,15,6,15,5,12,8,10
11,13,15,15,13,16,16,18,20,14,11,10,14,13,10,15,11,14,12,9,14,19,6,15,6,12,9,10,9,14,11,19,6,15,6,12,8
12,18,14,15,17,13,18,17,17,20,14,11,10,14,13,10,15,11,14,12,9,14,19,6,15,6,12,8,10,9,14,13,19,6,15,6,12
13,20,18,14,14,16,12,19,15,18,21,15,11,10,13,13,10,14,10,14,13,9,14,19,6,15,6,12,8,11,9,9,13,19,6,15,6
14,17,20,18,15,14,16,13,19,14,20,22,15,12,10,13,14,10,14,11,14,13,9,13,19,6,15,7,12,7,11,13,9,12,19,6,15
15,27,17,19,19,15,15,16,13,17,15,22,22,15,14,9,13,14,10,14,11,14,13,10,14,19,6,16,6,12,7,15,13,10,13,19,6
16,25,28,18,19,19,15,15,16,12,17,14,22,22,15,15,10,14,14,10,13,11,15,13,10,14,19,7,16,7,12,10,16,13,10,13,19
17,14,25,27,17,19,19,15,14,16,12,17,14,22,22,15,15,10,14,14,10,13,11,15,13,10,13,19,7,16,7,13,10,16,13,10,12
18,19,14,23,27,18,21,21,16,14,16,12,17,14,22,21,16,15,10,14,14,10,13,11,15,13,9,13,19,7,16,10,13,10,16,13,9
19,22,19,16,22,28,16,20,21,16,15,16,12,17,14,22,20,15,15,10,14,14,11,13,11,15,13,9,13,18,8,14,10,13,10,16,13
20,17,23,25,15,22,26,15,19,21,17,15,16,11,17,14,22,20,14,14,9,14,14,10,13,12,14,17,11,14,18,14,14,9,13,11,15
21,21,17,24,20,13,26,28,16,20,21,16,14,16,11,17,15,22,21,14,15,9,13,14,10,15,12,13,18,10,13,9,13,14,9,15,11
22,20,22,17,23,18,13,24,30,16,20,24,18,14,19,12,17,14,21,21,13,14,10,13,16,11,16,9,14,14,11,13,10,13,16,10,16
23,27,18,22,16,24,20,16,23,32,17,23,24,21,14,18,13,18,16,21,22,13,13,12,12,16,10,14,10,14,14,13,13,12,12,16,9
24,18,26,18,22,14,25,21,19,22,32,15,23,26,21,16,19,12,16,16,22,22,13,14,16,12,15,12,13,11,10,22,13,14,15,12,15
25,14,19,26,17,23,12,27,21,19,21,35,16,23,23,22,14,17,10,16,18,19,23,13,12,15,13,14,13,14,9,18,23,14,12,14,13
26,20,15,18,24,18,22,13,26,21,22,23,32,15,22,26,20,14,17,11,17,18,21,22,15,12,14,13,14,13,13,18,19,22,15,14,13
27,17,22,15,16,24,19,22,13,24,19,24,23,35,13,23,25,20,13,18,14,14,19,21,21,15,16,15,14,14,12,14,19,19,21,16,16
28,12,19,22,15,19,24,20,21,15,22,21,25,23,34,13,21,24,22,13,18,15,18,21,22,20,15,17,16,11,12,15,17,21,19,20,15
29,19,12,17,21,16,18,25,21,19,14,25,20,26,22,35,14,21,23,23,12,17,14,16,27,22,20,16,19,15,12,17,14,16,25,19,20
30,15,19,12,18,19,16,18,25,18,18,16,26,20,27,20,35,17,22,22,23,15,14,12,19,28,21,20,17,20,13,17,14,12,18,25,18
31,9,15,19,13,18,18,15,20,26,17,18,18,25,20,24,21,35,19,24,22,24,17,13,11,21,24,19,23,20,21,24,19,13,11,20,22
32,22,10,15,18,13,18,20,14,21,23,17,18,18,24,19,24,21,32,20,25,20,23,16,17,11,19,24,20,21,17,22,24,18,16,13,19
33,12,22,9,15,18,14,16,18,16,21,25,17,18,19,24,20,24,21,31,22,25,20,21,17,18,12,20,24,19,19,26,20,23,20,16,15
34,19,10,23,8,14,17,15,15,18,16,21,24,17,18,18,24,19,24,20,30,21,22,19,18,19,16,14,21,25,18,19,23,19,21,21,16
35,9,17,12,24,7,13,17,14,16,18,16,19,24,16,18,18,24,19,23,24,30,21,23,19,18,21,14,15,21,25,31,20,23,20,21,23
36,13,9,17,10,23,8,13,17,14,15,18,15,19,25,18,18,18,24,20,23,24,28,21,21,19,18,21,12,17,21,23,27,20,21,19,20
37,21,12,9,16,10,23,8,13,17,15,16,18,15,20,25,19,16,18,23,20,22,23,26,21,20,19,19,20,13,14,22,22,25,20,21,20
38,14,19,11,10,19,10,23,7,15,17,14,16,18,15,19,25,20,16,18,21,18,21,23,24,22,21,18,21,20,15,17,21,22,25,20,22
39,6,13,19,11,10,18,10,25,9,14,17,13,18,18,15,19,25,20,17,19,20,18,22,21,23,22,22,18,21,19,20,17,22,21,23,20
40,18,6,13,20,13,11,18,11,23,8,15,17,13,19,17,15,20,25,20,17,19,21,18,22,21,23,19,22,18,24,19,20,17,22,21,24
41,17,18,7,14,20,11,9,17,10,21,10,15,18,12,19,17,15,20,25,21,17,19,20,18,23,21,24,18,20,18,18,19,19,17,23,21
42,15,16,18,6,13,19,11,10,18,12,23,10,15,18,11,19,17,14,21,25,21,16,18,20,18,23,21,24,19,20,21,18,18,20,17,23
43,13,16,15,17,6,14,19,11,10,17,10,23,10,15,18,11,19,17,14,21,24,22,16,17,20,18,20,22,23,19,23,22,18,17,20,17
44,12,13,15,16,17,7,15,18,12,11,16,10,23,10,16,18,11,20,19,14,21,24,22,14,17,21,18,21,22,23,21,23,22,16,17,21
45,13,12,13,16,17,19,7,14,19,11,12,16,9,23,10,16,18,10,19,20,14,20,24,22,14,17,21,18,20,20,14,20,23,22,16,17
46,22,15,12,12,16,17,18,7,14,18,11,11,16,9,23,9,16,18,10,20,20,14,20,24,22,14,19,21,19,19,21,14,20,23,22,16
47,18,22,15,12,13,16,17,17,7,14,18,11,10,17,9,23,9,16,18,10,20,20,14,21,24,22,14,19,22,19,20,21,14,21,23,21
48,13,18,22,15,12,15,17,18,18,7,12,18,11,10,17,9,23,9,16,18,10,20,20,14,21,24,22,16,19,23,10,20,21,14,21,23
49,17,12,19,22,14,13,13,16,18,17,8,12,18,12,11,17,10,23,9,18,18,11,22,20,14,22,25,23,17,19,18,11,22,21,14,21
50,18,16,12,19,24,15,13,12,16,18,17,7,12,18,12,12,15,10,24,9,18,19,11,21,20,14,21,25,23,17,17,18,11,21,21,14
51,10,18,18,13,18,24,16,13,13,16,17,17,7,14,18,12,12,15,9,24,9,18,19,9,21,22,14,23,25,23,10,17,18,10,21,23
52,15,11,19,16,12,18,24,15,13,13,16,17,17,7,14,19,12,12,15,9,24,9,18,19,9,21,21,14,22,25,24,10,17,18,10,21
53,13,14,10,18,16,13,19,23,16,12,13,16,18,18,7,13,21,13,12,17,9,24,9,18,19,9,21,22,14,23,9,24,10,17,18,10
54,19,13,14,11,17,15,12,18,23,15,13,13,16,19,18,8,13,22,12,12,17,9,26,9,18,19,11,22,22,14,17,9,25,10,17,18
55,21,18,14,14,11,18,17,12,18,24,14,13,14,16,18,17,7,13,22,13,12,17,9,26,9,18,15,11,22,22,12,17,9,26,10,17
56,13,20,18,14,14,10,19,17,13,18,26,14,13,14,16,18,17,7,13,22,12,12,17,9,25,8,18,15,11,22,12,12,17,9,24,9
57,21,13,19,17,14,13,11,17,17,14,18,26,13,13,14,16,17,17,7,13,22,12,12,17,9,25,8,17,15,11,22,12,12,17,9,25
58,18,20,13,20,17,14,13,12,18,17,12,18,26,13,11,11,16,17,16,9,13,22,12,12,17,8,24,9,18,15,13,22,12,12,17,8
59,26,16,21,14,21,16,15,14,11,18,16,12,18,26,13,11,10,16,17,15,8,14,21,12,12,17,8,25,8,19,6,13,21,12,12,17
60,16,25,16,19,14,24,16,13,15,10,21,15,12,18,26,14,10,10,16,17,15,8,14,20,12,13,17,8,25,8,16,6,13,20,12,13
61,16,16,26,17,19,15,23,19,15,13,11,21,16,12,18,26,16,10,11,17,17,15,8,13,20,12,13,18,8,26,17,16,6,13,20,12
62,12,17,18,25,17,19,15,22,18,14,13,11,21,17,11,21,25,15,11,12,17,16,15,7,13,20,12,13,18,8,17,17,16,6,13,20
63,2,12,17,19,25,18,18,14,22,18,15,13,11,21,15,10,20,23,15,11,12,17,16,15,7,14,18,12,13,18,11,17,17,16,6,14
64,9,4,10,16,16,24,17,20,14,23,17,14,15,11,21,15,11,20,22,15,11,12,17,16,14,8,14,18,12,12,12,11,17,17,14,7
65,12,10,4,11,17,15,25,18,19,16,24,17,15,15,11,21,15,10,20,21,15,12,12,18,16,14,8,15,18,12,15,13,11,17,17,14
66,19,13,9,3,10,15,15,23,19,18,15,23,16,17,15,11,21,14,11,19,20,15,11,12,17,16,14,7,15,18,21,15,12,11,16,17
67,17,18,12,9,4,11,15,16,22,17,20,14,24,15,17,15,11,21,14,11,19,20,15,10,12,17,16,14,7,15,18,21,15,11,11,16
68,11,16,18,12,10,5,11,17,15,22,17,20,13,25,15,17,15,9,20,14,10,19,20,15,10,12,17,17,14,7,10,18,21,15,11,11
69,15,10,15,17,11,9,4,9,17,14,24,17,14,13,25,15,17,16,9,19,14,10,19,20,15,10,12,17,17,14,14,10,18,21,15,11
70,12,15,9,15,17,13,9,4,8,17,14,22,17,17,13,25,15,17,15,9,18,14,9,17,20,15,9,11,15,17,18,14,9,17,21,15
71,8,13,14,9,14,17,13,10,4,8,16,17,18,17,16,13,25,16,17,15,9,18,14,9,17,20,14,8,11,15,9,18,14,9,17,21
72,14,9,13,13,8,12,15,13,8,3,9,16,17,18,16,15,13,25,14,16,15,9,18,14,9,17,20,14,7,11,15,9,18,14,9,17
73,17,14,7,13,11,8,14,17,12,8,4,8,15,17,19,16,14,13,24,14,16,15,9,18,14,9,17,21,14,7,15,15,9,18,14,9
74,12,16,12,8,13,11,9,10,14,12,7,4,8,16,17,19,16,12,13,24,14,17,15,9,18,14,9,15,21,14,14,16,15,9,18,14
75,12,11,18,12,6,12,10,8,10,15,11,7,4,8,16,17,19,17,11,11,24,13,17,15,9,18,14,9,16,21,24,13,16,15,9,18
76,14,13,11,15,10,7,12,11,7,9,13,10,7,4,8,15,15,17,16,10,11,24,13,17,14,9,18,14,9,15,11,24,13,16,14,9
77,4,12,11,10,14,10,6,9,9,7,9,12,9,7,4,8,14,14,17,15,8,10,22,12,16,14,9,17,14,9,10,10,22,12,15,14
78,11,4,11,12,10,14,10,6,8,10,7,9,12,9,6,4,7,15,14,16,14,8,10,22,12,15,11,9,16,14,14,10,10,22,12,14
79,12,11,3,11,10,10,15,10,8,8,10,7,9,12,9,5,4,6,14,14,16,14,7,10,21,11,15,9,9,15,16,14,9,10,21,11
80,7,12,11,4,10,10,10,12,10,6,7,10,7,9,11,8,4,4,5,14,13,16,14,8,9,19,11,14,8,9,12,16,14,9,9,19
81,1,6,11,11,3,8,9,10,12,9,6,6,9,7,9,11,7,4,4,5,13,13,15,14,7,8,18,10,14,8,13,12,14,14,8,8
82,2,None,6,11,10,3,8,7,10,10,9,6,6,8,7,9,11,6,3,3,5,12,12,15,12,6,7,18,10,12,5,12,11,13,12,7
83,3,1,None,4,11,7,2,7,7,9,10,7,5,6,9,7,8,8,6,4,2,5,12,11,14,11,6,8,15,9,2,5,12,10,12,11
84,6,1,1,None,5,9,7,1,7,6,8,10,6,4,5,8,7,7,7,4,4,1,5,10,12,14,11,8,8,14,4,1,5,11,11,12
85,4,4,4,3,3,3,5,5,6,7,8,4,7,5,4,5,8,10,5,6,4,3,1,5,7,12,14,10,7,8,5,3,1,5,9,11
86,3,3,3,2,3,3,4,4,5,6,6,8,3,7,4,4,5,7,10,5,6,4,None,1,6,7,11,11,10,7,6,5,1,1,6,9
87,3,3,2,2,2,2,3,3,4,5,2,5,6,3,6,4,4,5,6,7,5,5,4,None,1,6,7,7,10,10,5,5,5,1,1,6
88,2,2,2,1,2,2,3,3,3,4,4,2,2,5,3,5,5,3,3,4,7,5,5,3,None,1,5,7,6,9,7,5,5,4,1,1
89,2,2,2,1,1,1,2,2,3,3,10,4,1,2,4,3,4,5,2,3,4,6,5,5,3,None,1,5,7,6,4,6,5,5,4,None
90,2,2,2,2,2,2,2,3,2,3,2,6,2,1,2,3,4,4,4,1,3,4,5,5,5,3,None,1,4,6,3,3,6,5,5,4
91,1,1,1,1,1,1,1,1,1,1,2,2,6,1,1,1,2,None,4,3,1,3,4,5,5,5,2,None,1,3,1,3,3,6,5,5
92,1,1,1,1,None,1,1,1,1,1,None,1,1,3,1,1,1,2,None,3,3,1,3,2,5,5,4,2,None,None,3,1,3,2,5,5
93,1,None,None,None,None,None,1,1,1,1,1,None,1,None,2,1,1,1,1,1,3,3,None,2,1,5,3,4,2,None,4,3,None,2,1,5
94,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,2,1,2,1,1,1,3,2,None,1,1,4,3,4,2,1,4,2,None,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,1,2,1,1,None,2,2,None,1,None,2,3,3,1,None,3,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,None,None,None,2,1,None,None,None,1,2,None,None,None,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,None,None,None,1,None,None,None,None,None,2,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
