ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,27,31,26,39,39,29,53,39,34,33,25,35,44,37,30,37,34,34,37,36,36,34,39,35,23,27,22,31,35,36,36,35,35,36,22
1,32,40,26,37,28,42,37,28,52,39,30,35,24,37,46,42,31,36,33,30,37,39,40,34,37,34,23,27,24,30,40,40,37,38,35,32
2,33,32,42,27,32,29,45,39,27,50,41,29,36,25,41,46,40,31,33,32,31,36,38,45,34,38,36,28,25,25,27,38,41,42,38,34
3,33,34,33,42,25,34,31,46,39,24,43,41,33,40,25,39,43,40,33,32,29,31,38,39,40,32,39,35,27,25,30,27,41,41,42,33
4,41,36,34,33,42,26,36,33,50,41,25,46,39,38,39,27,40,46,39,32,35,28,31,36,35,41,33,39,35,26,33,29,27,37,41,38
5,38,43,37,35,39,42,27,37,31,49,41,26,47,39,37,38,30,39,46,42,36,34,28,33,37,36,41,35,36,34,36,32,30,31,37,37
6,36,39,41,37,35,34,43,25,39,30,48,46,27,47,40,38,39,28,40,46,43,38,35,28,34,38,36,41,34,33,39,37,33,29,31,36
7,31,36,41,42,37,38,36,45,29,41,27,45,46,27,47,40,38,39,28,39,47,39,38,36,28,35,37,37,40,32,47,37,38,33,29,32
8,37,26,35,41,42,35,39,35,45,31,40,27,43,47,30,44,41,39,41,27,41,47,41,35,35,28,35,38,35,37,39,47,39,35,33,28
9,46,39,29,38,40,45,39,39,34,45,29,39,29,43,44,31,43,41,37,41,29,43,48,40,35,35,29,34,38,34,27,41,48,39,35,32
10,41,45,39,28,38,41,43,39,38,36,44,31,39,29,44,46,30,39,41,41,40,29,44,48,38,40,33,31,31,38,38,28,41,46,39,39
11,40,40,45,42,28,37,39,44,40,38,38,46,34,38,32,45,45,27,43,40,44,41,28,45,49,39,41,31,30,32,43,39,27,43,46,37
12,50,41,39,44,44,31,40,38,47,39,41,38,46,35,39,33,45,46,27,44,40,45,44,29,45,49,39,38,28,34,40,43,41,27,43,45
13,30,51,42,43,43,45,29,39,38,47,36,41,38,46,37,39,34,44,46,28,42,41,47,40,27,46,48,40,37,28,45,41,45,37,27,44
14,31,31,51,44,40,48,47,29,39,37,48,37,41,39,47,38,39,35,43,44,28,43,40,47,39,25,48,49,38,34,30,45,40,44,37,24
15,47,30,33,54,43,39,49,47,28,38,36,48,38,41,40,48,38,40,36,43,44,28,44,43,49,37,26,46,47,36,41,30,47,42,44,34
16,43,46,29,33,55,44,39,49,47,28,37,37,50,38,41,39,50,38,37,36,42,43,28,49,41,49,37,25,46,43,42,40,30,49,42,45
17,44,45,46,33,34,55,44,40,47,49,29,37,37,50,39,41,39,53,37,37,37,44,42,30,48,42,52,37,23,46,35,42,39,30,49,41
18,40,47,42,49,32,36,54,45,36,47,49,31,38,37,50,40,40,38,53,39,38,37,46,44,35,47,42,51,35,23,40,36,43,41,30,47
19,48,41,48,49,49,35,37,57,51,34,49,48,30,38,38,49,41,42,39,51,39,38,39,46,43,35,47,42,49,36,35,39,37,46,41,34
20,48,49,43,49,44,53,39,39,60,49,36,52,48,30,38,37,49,40,43,39,50,39,35,42,46,43,36,49,39,48,50,36,36,39,46,40
21,35,45,46,47,50,45,53,44,36,59,47,37,52,47,33,39,38,46,40,40,39,55,42,35,40,46,45,42,49,39,37,52,40,34,39,46
22,44,39,46,49,51,47,45,53,51,36,62,51,34,54,48,34,42,37,47,42,40,41,55,44,38,43,47,44,42,48,40,39,52,41,34,40
23,44,47,41,51,46,49,47,55,56,48,45,67,57,32,52,52,35,43,38,47,45,40,40,56,47,38,42,49,40,43,45,41,38,51,41,33
24,34,44,46,40,49,45,54,51,53,63,50,48,72,59,38,47,54,39,42,37,48,44,36,42,54,49,42,46,51,38,50,47,41,39,51,43
25,38,32,43,47,40,53,45,53,52,55,69,52,46,75,57,42,47,56,39,44,43,46,42,35,37,57,49,45,46,50,45,49,45,39,39,48
26,41,42,33,44,48,46,57,50,56,53,65,72,51,48,72,58,42,51,58,38,50,38,48,45,37,37,54,50,46,41,47,45,50,48,39,35
27,33,47,40,33,41,47,47,61,50,59,58,66,73,49,45,68,58,44,49,58,40,51,38,51,42,38,37,53,49,42,42,47,43,52,48,41
28,49,35,50,44,37,42,47,48,60,50,61,62,67,78,49,45,67,64,48,51,55,43,51,41,52,45,39,40,50,45,56,46,49,45,52,44
29,30,51,35,50,43,38,44,47,51,60,62,62,61,66,79,49,45,68,66,47,57,59,44,46,41,52,47,37,39,45,56,56,46,52,45,54
30,35,30,48,37,50,44,39,43,49,52,63,60,62,62,75,79,48,47,68,62,54,58,61,44,52,42,53,46,36,40,54,55,59,47,52,45
31,40,38,34,50,39,48,47,37,47,51,50,62,61,65,60,76,81,49,50,71,60,54,68,61,47,52,41,49,48,36,60,53,57,66,47,55
32,24,42,39,34,53,36,48,49,39,46,56,51,63,63,67,64,76,79,53,48,72,66,59,70,59,51,56,37,55,47,73,60,55,64,66,50
33,40,26,41,41,34,51,39,50,50,38,48,60,51,60,58,65,66,72,78,52,47,74,68,60,70,61,52,56,44,49,49,76,63,59,64,62
34,28,38,27,38,40,36,50,40,50,50,39,45,61,52,62,55,63,64,67,75,55,51,76,68,60,73,58,53,54,42,55,49,81,67,59,64
35,34,29,39,31,38,39,38,51,44,49,51,41,44,62,53,61,55,63,66,62,79,54,56,78,67,64,72,57,54,49,79,51,51,78,68,64
36,24,34,29,39,34,41,42,40,49,45,49,49,39,44,63,51,62,53,61,68,58,79,54,59,77,69,63,68,60,51,59,81,53,59,79,67
37,22,23,37,31,39,33,38,41,40,49,45,51,51,39,42,61,54,62,52,61,70,58,77,52,61,78,72,68,64,57,73,58,82,50,59,78
38,28,22,22,39,31,37,33,37,42,42,46,44,51,52,38,44,62,56,61,53,60,67,64,78,51,62,75,71,64,61,60,69,60,82,50,60
39,31,27,24,21,38,32,37,35,34,42,43,47,46,53,51,40,44,61,56,61,57,60,70,64,76,51,64,76,67,61,55,61,74,64,82,49
40,34,31,28,24,21,40,35,36,37,38,38,41,46,46,50,50,39,44,60,55,62,56,57,71,65,74,52,64,76,65,64,54,61,74,64,75
41,35,37,30,28,25,23,41,33,37,35,38,39,41,47,46,50,49,39,44,58,56,61,57,59,71,69,75,52,64,72,56,62,57,62,74,69
