ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,24,27,23,21,15,29,18,21,26,21,20,23,21,20,19,20,22,16,16,26,11,21,13,16,26,21,17,22,14,17,10,22,14,16,26,21
16,17,24,27,22,21,15,29,21,21,25,22,20,23,22,20,20,19,22,18,16,26,11,21,13,16,26,21,17,21,15,28,10,22,14,16,26
17,23,17,26,28,22,21,14,31,20,21,23,22,19,23,22,20,21,19,22,19,16,26,11,20,13,16,26,21,17,21,16,26,10,21,14,16
18,16,23,17,25,28,21,21,14,32,20,22,23,22,21,23,22,20,23,19,22,19,16,26,11,19,12,16,26,21,18,17,16,26,10,20,12
19,15,16,22,17,25,30,20,20,14,33,22,25,24,22,21,22,24,20,23,19,21,18,16,26,11,20,12,17,26,21,20,17,16,26,10,21
20,20,15,17,21,16,25,31,20,21,14,34,20,25,24,23,22,21,24,18,22,19,22,18,16,27,13,20,13,16,26,19,21,18,16,28,11
21,23,21,15,15,22,16,25,31,20,19,19,33,20,24,25,22,22,22,23,18,24,20,22,18,15,27,13,22,12,17,26,20,21,18,15,27
22,28,22,22,16,15,23,16,25,31,19,21,20,33,24,25,24,22,19,25,24,17,25,20,23,19,17,26,12,20,13,17,25,20,22,19,16
23,24,29,21,23,16,18,25,15,27,32,17,23,20,31,24,25,21,25,19,26,22,19,25,21,23,20,17,27,13,20,25,20,25,21,22,20
24,24,23,29,24,23,17,19,24,17,28,36,19,23,18,32,25,25,19,27,19,26,20,17,24,21,20,20,15,26,13,28,22,18,24,21,19
25,17,27,24,28,22,24,19,19,23,16,30,34,22,21,19,31,24,24,19,26,19,29,19,17,23,23,17,21,16,23,16,28,21,17,24,23
26,15,17,24,25,30,22,24,21,22,23,17,28,35,18,22,19,32,20,25,19,27,18,28,20,17,23,24,17,22,19,27,16,28,21,18,23
27,21,16,18,24,25,30,19,25,22,23,24,15,29,37,18,23,19,32,21,25,19,26,20,30,18,17,23,21,16,24,20,26,17,31,19,19
28,24,23,16,18,26,24,28,20,24,22,25,25,16,29,35,18,23,19,32,19,24,21,27,21,29,18,16,21,25,16,24,23,25,18,28,18
29,15,23,23,17,19,24,25,27,19,24,23,25,25,16,28,35,19,22,19,32,18,26,21,27,19,31,20,16,22,23,17,24,23,24,17,30
30,20,14,23,23,18,19,24,24,28,20,24,24,25,26,16,28,34,20,20,19,32,16,27,20,24,21,26,21,15,22,32,17,25,22,22,19
31,17,21,14,23,23,18,20,23,23,28,21,22,24,24,26,16,25,33,18,20,19,33,14,26,19,24,22,27,22,15,19,33,15,26,22,22
32,16,16,21,13,23,23,18,21,23,25,32,21,20,24,24,27,16,25,35,21,18,20,33,14,25,18,23,23,25,22,17,22,34,16,26,22
33,14,16,16,20,13,22,22,19,21,23,23,30,22,24,24,25,26,16,26,34,21,18,17,30,13,25,17,23,20,23,21,18,21,35,16,27
34,27,14,14,17,20,13,23,22,18,20,23,23,27,22,24,26,24,26,15,27,33,21,19,17,32,14,24,19,22,19,34,23,18,19,37,17
35,17,29,14,14,19,21,13,21,22,18,20,23,23,27,21,24,27,24,25,14,27,33,23,21,16,32,13,25,18,21,28,37,24,21,18,37
36,11,16,27,14,15,19,22,13,21,21,19,20,23,23,27,25,24,27,23,24,15,27,33,22,23,15,35,16,25,20,16,27,37,24,22,17
37,14,10,16,27,14,14,21,20,11,21,21,18,20,23,22,27,24,24,27,23,24,14,27,32,24,23,16,33,17,25,25,16,27,34,25,21
38,22,14,10,18,27,14,14,19,20,12,23,22,18,20,23,23,28,24,25,27,22,23,15,26,33,22,23,16,33,17,21,24,17,26,35,24
39,10,22,13,10,17,26,14,14,19,20,13,25,22,18,20,24,23,27,25,24,27,22,22,14,26,35,22,21,16,34,26,21,23,16,26,37
40,15,9,23,13,10,16,26,14,14,19,21,13,25,22,16,18,24,21,28,26,24,27,21,20,16,27,33,21,23,17,25,25,20,23,17,27
41,11,16,10,22,13,10,15,26,14,13,19,20,13,25,22,17,18,25,23,29,26,24,27,22,19,19,26,32,19,23,26,25,25,22,22,19
42,15,12,16,9,22,13,10,15,27,14,13,19,20,13,25,24,18,18,25,23,29,26,24,28,22,21,19,27,32,20,30,25,24,26,22,23
43,7,16,12,16,11,21,13,11,16,27,17,13,20,22,15,25,22,18,18,26,23,29,25,24,27,21,22,19,28,32,25,29,25,24,26,21
44,17,8,16,13,16,11,21,13,10,16,27,16,13,20,23,15,26,22,18,20,26,23,29,27,25,27,21,21,19,28,23,25,30,25,26,26
45,14,17,9,16,14,17,11,22,13,10,17,28,16,13,20,23,15,26,22,20,22,25,23,30,27,25,25,22,20,18,23,22,25,31,26,26
46,15,14,18,10,16,14,17,11,21,13,11,16,28,15,13,20,25,15,26,21,20,20,25,25,32,28,25,26,22,21,18,19,23,26,33,27
47,14,15,14,18,10,16,14,17,11,22,13,12,15,30,15,13,21,25,15,26,21,19,20,25,25,32,27,24,26,20,21,18,19,23,26,33
48,13,15,14,14,19,10,17,14,17,11,21,14,12,16,30,15,14,19,25,16,26,20,20,20,24,24,29,28,24,27,28,20,19,19,23,25
49,7,13,15,14,13,20,12,17,14,19,12,22,14,12,20,31,13,14,20,25,16,27,20,20,18,22,24,29,29,25,13,27,20,19,18,22
50,12,7,14,15,15,14,21,10,17,14,20,12,21,14,12,20,30,14,15,20,24,15,29,20,17,18,23,25,33,26,23,14,29,20,17,18
51,9,12,7,14,14,15,14,21,10,16,15,20,11,20,14,13,17,30,15,15,21,23,15,28,21,17,18,23,25,31,20,21,14,29,21,17
52,15,9,12,5,14,13,15,14,23,10,18,15,20,11,20,16,12,17,30,14,17,21,21,15,27,22,18,22,22,24,17,20,21,14,29,22
53,12,14,9,12,6,14,14,17,14,22,11,18,14,20,11,20,17,12,17,29,14,17,22,21,17,27,23,20,23,22,14,17,21,21,16,30
54,18,13,15,8,14,6,14,14,16,13,23,11,18,15,20,12,20,17,12,18,29,14,18,23,20,18,26,23,20,22,30,14,18,22,20,17
55,9,18,13,16,8,15,6,15,13,15,13,22,11,17,15,20,12,19,17,12,18,27,14,20,22,22,17,25,23,20,19,26,14,19,21,22
56,14,8,18,13,16,8,15,7,15,13,17,13,22,11,17,16,20,12,18,17,11,18,27,14,20,21,24,17,25,24,9,20,26,14,19,21
57,10,14,8,17,13,15,9,15,8,15,14,17,13,21,11,16,15,20,12,19,16,10,17,28,14,18,21,24,16,25,16,9,20,27,14,18
58,11,9,14,8,17,14,14,9,15,8,15,14,14,14,21,11,16,14,20,12,19,16,10,18,27,14,17,21,26,15,19,17,9,21,26,14
59,20,11,9,13,8,16,13,14,9,15,8,15,12,14,17,21,10,16,13,19,12,18,16,11,21,26,15,17,19,26,12,19,17,11,23,26
60,15,20,11,9,13,7,16,13,14,9,18,10,15,12,15,17,21,10,15,13,19,11,17,16,11,21,25,15,17,19,20,11,18,17,11,23
61,18,15,20,12,9,13,6,16,12,14,13,17,10,14,11,15,16,21,10,15,13,18,11,17,18,11,20,25,15,18,16,20,11,17,18,11
62,9,18,15,19,13,9,12,6,16,12,15,13,16,10,14,12,15,16,21,10,14,11,18,12,17,18,11,22,26,15,14,15,20,12,17,18
63,8,9,18,14,18,13,9,12,6,16,14,14,10,14,10,14,12,15,15,20,10,14,11,18,11,18,17,10,22,27,10,14,14,20,11,18
64,3,8,9,17,15,17,12,9,13,6,18,14,14,10,14,7,14,13,14,15,19,10,14,11,18,11,18,17,10,22,19,10,14,14,20,11
65,6,3,8,8,17,15,17,12,9,13,7,18,14,14,9,15,7,14,13,14,15,17,10,14,12,17,11,18,17,10,13,18,11,14,14,19
66,7,5,3,8,8,18,15,17,13,9,14,8,18,12,14,9,15,7,14,13,13,16,16,12,13,13,20,11,18,17,13,13,17,11,13,14
67,5,7,5,4,8,8,17,14,16,12,9,13,8,20,11,14,9,15,8,17,12,13,15,16,10,13,14,20,11,18,11,13,13,17,10,13
68,20,6,7,5,4,7,7,16,14,16,14,9,13,8,20,11,14,9,15,7,17,12,13,15,14,10,14,15,20,11,16,11,13,13,15,10
69,10,19,6,7,5,5,7,6,16,13,18,12,9,13,8,18,11,14,9,15,7,15,12,14,13,14,10,14,15,20,7,15,11,14,11,15
70,8,9,19,6,7,6,5,6,6,16,15,18,12,9,13,7,18,11,14,9,14,7,15,12,14,12,13,10,14,15,14,7,15,11,14,11
71,8,8,9,18,6,7,5,6,6,6,18,14,21,12,9,13,7,18,11,14,8,14,6,15,13,13,12,14,11,14,9,14,6,14,12,14
72,11,8,7,9,17,6,6,5,6,6,7,16,14,21,12,9,13,7,18,11,13,8,13,6,15,12,13,11,13,11,12,9,13,6,14,12
73,7,11,8,7,9,17,6,6,3,6,4,7,16,11,22,11,9,12,7,15,11,13,8,12,6,12,12,13,11,13,12,12,9,12,6,12
74,9,7,10,8,7,9,16,4,6,2,7,4,6,16,10,22,11,8,11,9,14,11,13,8,12,6,13,11,13,10,14,12,12,9,12,6
75,5,9,7,8,8,8,7,16,4,6,3,7,4,7,16,10,21,10,7,11,7,14,11,12,8,12,6,13,12,13,7,14,12,12,9,12
76,5,4,9,6,7,7,8,7,15,4,6,3,7,3,7,16,10,21,10,6,11,7,14,11,12,8,11,6,13,12,11,7,14,12,12,9
77,2,5,4,9,6,7,7,7,7,14,5,6,3,5,3,7,15,9,17,10,6,10,7,13,11,12,7,11,6,13,6,10,7,13,12,12
78,3,2,5,4,8,8,7,6,6,6,10,5,6,2,5,3,7,13,9,16,8,6,10,7,13,11,12,9,11,6,9,6,10,7,13,12
79,4,2,1,4,4,7,7,7,5,5,6,10,5,5,2,5,4,5,12,9,15,6,6,10,7,13,11,11,9,11,14,7,6,10,7,13
80,2,4,2,1,5,3,7,8,5,4,6,6,10,4,4,1,5,4,5,12,9,15,5,4,8,8,10,11,11,9,9,14,6,5,8,7
81,3,2,3,2,1,4,3,5,6,5,4,5,6,9,4,3,1,5,4,4,8,9,12,5,4,8,8,10,11,11,9,9,12,6,5,8
82,1,3,2,3,2,None,4,3,5,4,4,4,4,4,9,4,3,1,3,4,4,9,8,11,5,4,7,7,9,10,4,9,8,10,6,6
83,3,1,3,2,3,2,None,4,3,3,5,4,3,4,5,8,4,2,1,3,4,4,8,7,10,6,4,7,6,8,4,4,8,7,9,6
84,None,1,1,3,2,3,2,None,4,2,4,4,3,2,2,5,7,4,3,1,3,4,4,7,7,9,5,3,6,6,3,4,4,7,7,8
85,1,2,3,3,5,5,7,6,6,5,4,3,3,3,1,2,5,7,3,3,1,2,4,4,5,7,9,5,1,6,1,2,4,4,5,7
86,1,2,2,2,4,5,5,5,4,4,6,3,2,2,3,1,2,4,5,3,3,1,2,3,4,6,7,9,4,2,3,1,2,3,4,5
87,1,1,2,2,3,4,4,5,4,3,1,6,2,2,2,3,None,2,3,4,2,3,None,2,3,3,5,7,9,5,3,3,1,2,3,3
88,1,1,2,1,3,3,3,4,4,3,None,1,3,2,1,2,3,None,1,2,5,3,3,None,1,3,3,4,6,9,5,3,3,1,1,3
89,1,1,1,1,2,2,2,3,3,3,5,None,1,3,2,1,2,3,None,1,2,5,2,2,None,1,3,3,4,5,2,5,2,2,None,1
90,2,2,2,2,3,2,2,2,2,3,1,5,None,1,3,1,1,1,3,None,1,None,5,2,1,None,1,2,2,4,1,1,5,2,1,None
91,None,None,1,1,1,1,1,1,1,1,2,None,3,None,1,5,1,None,1,3,None,1,None,4,2,1,None,1,1,2,None,1,1,4,2,1
92,None,None,1,1,1,1,1,1,1,1,None,2,None,2,None,1,4,1,None,None,2,None,1,None,4,2,1,None,1,None,2,None,1,None,3,1
93,None,None,None,None,1,1,1,1,1,1,2,None,2,None,2,None,None,3,None,None,None,2,None,1,None,3,None,1,None,None,None,2,None,1,None,3
94,None,None,None,None,None,None,1,1,1,1,None,2,None,1,None,2,None,None,3,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,3,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,3,None,None,None,None,None,1,1,2,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,1,1,2,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
