ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,48,44,38,34,32,43,47,43,46,41,32,43,40,32,40,53,40,43,41,44,41,35,43,36,22,37,31,36,33,42,42,35,41,35,23
1,43,52,51,37,40,33,33,44,46,39,44,42,34,43,42,32,46,53,41,43,38,45,41,35,45,34,25,35,32,35,38,44,43,36,44,33
2,43,41,50,49,32,37,31,29,43,49,36,43,42,35,46,39,31,43,48,42,44,44,45,38,36,42,35,24,35,33,45,42,45,39,37,41
3,46,44,42,48,50,35,36,32,29,43,46,34,44,41,35,50,40,31,43,47,45,46,42,46,40,37,41,33,24,34,43,46,41,43,39,37
4,51,46,44,43,55,47,37,37,31,30,37,47,34,45,41,37,50,38,30,43,48,44,47,43,45,37,36,41,35,24,48,43,47,41,42,38
5,60,50,44,42,41,52,50,37,35,33,28,36,47,33,44,43,39,50,39,30,43,49,45,47,42,45,38,36,47,34,44,50,44,46,40,42
6,68,63,50,42,40,42,53,49,33,34,28,27,37,50,33,41,45,38,52,41,32,42,53,46,47,38,43,40,37,47,33,43,53,44,45,38
7,61,67,64,49,44,42,48,52,51,40,32,29,27,40,51,33,44,46,38,53,41,32,45,52,43,47,39,42,39,35,41,34,45,52,43,46
8,64,64,66,66,48,45,42,41,51,49,34,34,29,29,39,54,32,45,47,39,53,42,33,43,52,43,48,38,43,38,51,41,34,44,52,43
9,80,65,67,67,63,49,45,37,40,50,51,35,35,31,28,41,54,32,47,47,38,53,42,32,44,52,43,47,41,39,39,52,42,35,45,51
10,59,83,64,65,67,64,50,43,36,38,49,51,39,37,32,29,42,53,33,47,47,40,55,41,38,47,52,44,49,39,47,41,55,41,38,47
11,49,62,86,66,64,66,63,47,41,35,36,49,51,36,38,33,31,42,54,32,49,47,40,57,39,37,51,53,45,47,48,48,41,55,39,37
12,69,49,57,83,66,66,68,66,48,41,33,33,49,53,37,38,33,32,43,53,32,49,48,40,56,41,40,55,56,44,36,50,48,41,55,41
13,74,72,48,64,85,67,68,64,64,50,38,33,33,48,53,38,39,32,32,42,51,34,49,47,39,54,38,41,55,56,52,37,50,45,39,54
14,95,78,68,48,63,81,68,64,66,65,52,38,33,33,47,52,39,38,32,32,42,49,39,50,44,39,54,38,39,52,41,50,40,51,43,39
15,73,96,71,65,50,63,84,67,66,62,66,52,38,35,32,47,49,39,38,30,31,42,48,36,51,43,38,51,41,39,32,41,50,37,53,43
16,86,73,95,72,65,55,62,85,66,65,62,67,52,39,36,32,47,49,40,39,30,32,44,47,35,48,44,40,53,41,30,34,43,49,36,50
17,81,87,77,92,75,69,53,66,82,67,63,62,66,53,38,36,32,47,49,40,41,30,32,41,47,35,47,43,41,55,43,30,34,41,49,36
