ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,10,3,11,17,13,11,9,15,4,14,10,16,13,8,13,6,8,13,15,9,4,13,4,5,13,9,12,8,15,9,4,13,5,4
1,11,9,10,12,3,11,17,15,11,8,13,4,14,11,15,15,8,12,6,8,14,17,10,6,13,4,5,15,9,10,14,16,10,5,13,5
2,11,10,8,9,10,3,11,16,12,12,8,13,4,14,11,14,14,8,12,6,8,14,13,11,4,13,5,5,14,12,8,14,13,11,4,13
3,9,10,9,8,10,10,4,10,17,13,12,8,12,4,15,11,14,14,9,13,6,8,14,13,11,4,13,4,5,14,6,8,14,13,12,4
4,14,9,10,10,8,9,10,4,10,18,12,12,8,12,4,15,11,13,14,9,14,5,9,14,13,11,4,14,5,6,14,5,9,14,13,12
5,20,15,10,10,9,8,10,10,4,10,16,12,12,8,12,4,16,12,12,15,10,14,5,9,13,13,14,4,13,5,10,14,5,8,13,13
6,14,19,14,11,10,9,8,12,10,4,12,16,12,12,11,12,4,15,13,12,14,10,16,5,9,13,12,11,4,11,13,10,16,5,8,13
7,12,12,18,15,11,10,8,8,11,10,7,12,17,12,12,11,13,5,15,14,12,15,11,17,6,9,14,12,10,4,12,14,11,17,6,8
8,15,14,13,18,16,11,11,8,8,11,9,7,11,16,14,12,12,13,6,15,15,12,13,11,18,6,9,14,12,10,15,12,13,11,17,6
9,10,15,13,13,19,15,11,12,8,9,12,11,7,11,17,14,12,12,13,6,15,15,14,13,12,19,7,8,14,12,15,15,13,13,12,18
10,21,9,15,13,12,18,14,9,11,7,10,11,10,7,13,20,13,12,12,13,6,17,16,14,13,13,21,6,8,14,5,16,16,13,13,11
11,13,19,10,14,13,13,18,15,9,11,8,10,10,10,6,13,20,14,12,12,13,6,17,15,14,14,12,20,6,9,13,5,16,15,13,14
12,18,13,20,10,15,14,11,18,14,10,10,8,10,10,10,5,15,19,14,13,12,14,4,15,15,14,13,12,21,6,11,14,4,15,15,13
13,14,19,13,19,11,15,14,11,18,15,10,9,8,9,10,10,5,15,19,15,13,12,18,4,13,15,16,12,12,19,12,11,17,4,13,15
14,20,16,19,13,20,12,16,13,11,19,14,10,11,8,9,10,10,5,15,19,15,13,11,17,4,13,15,16,12,12,14,12,11,16,4,13
15,27,20,16,21,13,18,10,16,13,11,20,13,10,11,8,9,11,11,5,14,19,15,14,11,17,4,14,15,16,13,19,15,13,11,16,4
16,14,26,21,14,21,13,18,10,16,12,11,20,13,10,11,8,9,12,11,5,14,19,16,12,10,17,4,13,15,12,13,19,16,12,10,16
17,22,13,27,21,15,21,15,16,10,17,14,11,19,13,10,12,8,10,12,10,5,14,19,15,13,10,19,4,13,13,5,13,19,16,13,10
18,11,22,12,28,21,15,21,15,17,11,18,14,11,19,13,12,12,8,10,12,10,5,16,19,16,13,11,19,4,13,10,5,14,19,16,13
19,28,10,21,12,26,21,15,19,15,18,10,18,14,11,18,13,12,12,7,10,12,10,8,14,19,17,13,11,20,4,12,10,8,13,19,17
20,18,29,10,21,13,24,22,16,20,15,18,10,19,14,14,20,13,14,12,7,11,13,10,8,14,19,20,13,11,17,10,13,10,8,13,19
21,21,17,31,11,20,15,26,22,16,23,16,17,10,18,14,14,20,13,13,12,8,10,13,12,9,14,19,17,14,10,9,10,13,11,9,13
22,16,24,19,27,12,23,14,25,24,18,26,16,18,13,18,15,14,20,13,14,13,9,10,12,12,10,14,21,17,15,12,9,10,12,11,10
23,19,16,23,20,24,12,24,15,24,25,21,26,16,17,12,18,17,14,19,13,15,13,9,9,12,12,13,14,20,18,16,12,9,10,12,11
24,14,17,17,24,18,21,12,23,18,26,32,21,24,16,17,13,18,18,14,21,14,13,11,8,9,13,9,11,14,22,16,15,10,8,10,13
25,15,14,18,19,24,17,20,12,22,18,26,31,22,27,17,17,14,19,18,14,21,13,13,11,5,9,13,9,11,13,22,14,15,11,5,10
26,14,16,13,20,19,24,21,18,13,24,20,25,33,23,26,18,20,13,20,19,16,23,12,11,10,3,10,14,10,11,14,23,13,15,9,3
27,22,13,17,14,18,20,26,21,18,13,27,22,26,34,22,26,18,18,14,19,20,15,22,13,11,8,3,11,14,9,22,14,22,14,15,7
28,12,22,13,16,13,17,18,26,21,19,12,27,23,25,35,20,29,19,18,15,19,21,18,25,13,11,11,4,10,12,19,22,16,24,13,15
29,17,14,23,13,16,12,17,20,26,24,20,13,26,25,22,33,19,29,18,19,15,17,25,18,22,13,13,11,5,11,16,17,24,18,22,12
30,9,16,13,25,14,16,14,16,21,27,25,20,12,27,25,23,32,17,28,16,18,15,15,23,18,20,12,12,13,5,18,15,17,23,18,21
31,18,9,16,14,23,14,17,17,15,22,29,26,19,11,28,27,23,31,16,27,16,22,20,18,25,18,19,11,13,11,16,20,18,19,24,18
32,14,18,10,14,14,24,14,16,17,15,23,28,26,20,11,28,27,23,31,16,28,14,24,21,18,25,17,19,10,14,27,16,22,20,19,24
33,15,12,18,12,14,13,24,14,16,15,15,23,26,26,19,13,29,28,24,30,15,29,14,23,18,15,26,14,21,11,14,29,16,21,18,17
34,18,15,15,18,10,14,13,24,14,18,15,15,22,27,26,21,12,29,29,23,28,16,29,17,23,18,16,26,16,22,28,14,28,17,21,19
35,6,18,15,15,18,11,14,12,23,14,19,13,16,22,27,23,21,12,28,31,22,28,16,31,16,23,20,17,25,17,25,29,14,30,17,21
36,14,8,18,15,14,21,10,14,12,25,16,18,13,16,21,30,22,22,14,25,31,23,28,17,30,19,23,20,13,25,29,24,28,16,29,20
37,12,14,7,18,16,13,21,9,15,12,24,16,19,13,16,21,30,21,22,13,25,32,25,29,17,29,18,21,22,14,25,32,26,28,16,28
38,11,11,14,6,18,17,13,21,9,15,12,24,16,18,12,16,21,28,21,22,15,25,29,26,27,17,28,21,20,21,15,26,30,27,27,15
39,17,11,12,14,7,19,18,11,21,11,14,13,23,16,17,12,20,21,25,22,22,15,26,30,27,26,19,27,20,21,23,15,26,30,27,26
40,12,17,10,13,13,7,20,18,11,22,10,14,13,22,17,17,12,22,21,25,22,22,18,24,29,27,27,21,28,19,21,23,17,24,29,27
41,21,13,19,11,13,13,7,20,17,13,22,10,16,13,21,17,16,13,22,20,24,22,22,18,25,29,27,28,21,25,26,21,24,17,25,29
42,14,21,13,18,11,12,15,7,18,17,12,22,9,16,13,21,17,15,13,22,19,23,22,23,18,25,30,27,27,19,19,25,21,24,17,25
43,19,16,21,13,18,12,12,15,8,19,18,12,22,8,16,13,20,17,13,14,22,18,23,23,25,20,26,28,27,27,21,18,25,23,25,18
44,16,18,16,21,13,18,11,14,14,7,20,18,11,22,8,16,13,19,17,14,14,23,18,26,23,25,20,27,28,29,15,22,18,27,23,25
45,22,17,18,16,21,13,17,11,13,14,7,20,19,11,24,9,16,13,17,17,14,14,23,18,27,23,25,20,27,28,15,15,22,18,27,23
46,22,21,17,18,16,21,14,17,10,13,14,7,19,19,10,24,11,16,13,16,17,14,14,23,17,25,23,23,19,27,18,14,15,22,18,25
47,24,22,22,17,17,15,21,13,15,10,14,14,7,19,19,10,22,14,16,13,21,17,14,15,21,17,24,24,23,19,24,18,14,15,21,18
48,20,25,22,22,17,17,16,19,13,15,11,14,13,7,17,19,11,22,15,15,13,20,20,15,15,21,18,23,24,23,13,23,20,15,15,21
49,8,21,24,21,22,17,17,17,18,13,16,12,14,13,7,17,19,12,22,16,15,13,21,20,14,16,21,19,25,23,14,13,24,20,14,16
50,16,8,21,24,22,20,18,17,17,19,14,18,12,13,13,7,17,19,12,22,16,15,13,21,21,14,16,20,19,24,13,14,13,24,21,14
51,25,16,8,21,23,21,20,17,17,17,16,14,18,12,13,15,7,17,19,12,21,16,13,13,22,20,14,16,21,19,21,13,13,13,24,20
52,22,26,17,9,21,22,21,20,17,17,19,16,15,18,12,13,15,7,16,19,12,21,15,14,14,20,20,14,17,21,12,21,13,14,14,22
53,18,21,25,16,8,21,21,22,20,17,18,20,16,15,18,11,13,15,8,16,19,12,21,14,14,14,20,20,14,17,19,12,21,12,14,14
54,9,17,20,25,15,10,20,21,21,20,18,18,20,16,14,18,11,14,15,8,16,19,15,21,13,13,14,20,19,14,17,19,15,21,12,13
55,11,9,17,20,26,16,10,20,21,20,20,18,18,20,16,15,18,11,13,15,8,17,19,14,20,13,13,15,21,19,8,18,19,14,20,12
56,27,13,10,18,21,27,15,9,20,21,22,20,19,19,20,17,16,18,11,13,15,8,17,19,14,20,14,13,14,21,15,8,18,19,14,20
57,13,25,13,10,18,22,27,15,9,20,20,22,20,19,19,20,17,16,18,13,13,14,8,17,19,14,19,14,13,14,14,14,8,18,19,14
58,17,13,25,13,11,18,21,28,16,10,17,20,21,20,19,19,22,17,16,18,13,13,14,8,18,18,14,19,13,14,13,14,14,8,18,18
59,22,17,13,25,13,11,18,23,27,15,10,18,20,21,20,19,19,22,19,16,18,13,12,14,8,17,17,14,18,13,17,13,13,14,8,17
