ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,10,5,4,4,1,5,2,9,1,2,6,3,7,5,4,3,1,2,4,4,8,8,5,3,7,8,3,10,3,5,7,7,5,3
1,5,3,6,9,5,2,3,1,4,2,9,1,2,5,3,7,5,4,3,1,2,4,4,8,8,5,4,6,8,3,2,3,5,7,7,5
2,5,4,3,6,9,5,2,3,1,5,3,9,3,3,6,3,8,4,5,3,1,3,5,4,4,8,6,5,4,10,2,3,5,5,5,7
3,2,4,4,3,5,10,5,3,3,1,5,3,8,3,2,6,3,8,5,5,3,2,3,6,4,3,9,7,6,4,3,2,3,6,5,4
4,3,1,4,5,3,6,10,5,3,3,2,5,3,8,3,2,6,3,8,5,5,4,1,3,6,5,3,9,7,6,5,4,1,3,6,5
5,12,3,1,4,5,3,5,10,4,3,3,2,5,3,9,3,2,6,3,8,4,6,3,1,3,4,6,4,7,7,4,6,3,1,3,5
6,9,11,3,1,4,5,3,5,10,4,4,3,3,4,4,9,3,2,7,3,7,4,6,3,2,4,4,7,6,8,7,4,6,3,3,4
7,8,10,11,2,1,4,5,3,5,10,2,4,3,3,4,4,9,3,2,7,3,6,4,6,4,None,4,4,6,7,3,6,4,6,4,1
8,10,8,11,11,2,1,4,5,4,4,11,2,3,3,3,4,4,8,4,3,7,3,6,4,6,6,1,4,4,7,7,3,6,4,6,5
9,7,11,8,9,12,1,1,4,5,2,6,11,2,3,4,3,4,4,8,5,3,7,3,8,4,6,6,2,4,4,3,7,3,8,4,6
10,8,7,10,9,9,12,1,1,4,5,3,6,11,2,3,7,3,5,4,8,5,3,7,3,8,5,7,5,3,4,5,3,7,3,8,5
11,3,9,7,10,9,9,11,3,2,4,6,3,6,10,2,3,7,3,5,4,8,5,4,9,3,8,5,7,5,2,8,5,4,8,3,8
12,5,3,8,7,10,9,9,12,3,1,5,6,3,6,10,2,4,7,3,7,4,7,5,4,10,4,8,5,7,7,4,7,5,4,9,4
13,7,4,3,8,7,9,9,10,11,3,1,5,6,3,6,10,2,4,7,3,7,3,7,5,4,9,4,8,5,7,7,3,7,5,4,9
14,12,7,4,3,9,7,9,9,10,11,4,3,5,6,5,6,11,2,4,9,3,7,3,7,5,5,9,4,8,5,3,7,3,7,5,5
15,5,12,6,4,3,8,8,9,9,10,13,4,3,5,6,5,6,11,2,4,8,2,7,3,7,6,5,8,5,9,6,2,7,3,7,6
16,7,4,12,5,4,3,7,7,9,9,10,13,4,3,6,6,6,6,11,2,4,8,2,7,3,9,6,5,8,5,4,6,2,7,3,9
17,10,7,4,13,6,4,3,7,7,9,10,9,13,4,3,6,6,6,6,10,2,4,8,2,7,3,8,6,5,8,4,4,6,2,7,3
18,9,11,7,4,12,6,4,4,7,6,10,10,9,12,4,3,6,5,6,7,10,2,4,8,3,7,3,9,6,5,10,4,4,6,3,8
19,8,8,10,9,4,12,6,4,4,6,7,10,10,9,11,4,3,6,5,8,7,9,4,4,8,3,7,4,9,6,6,9,5,4,6,3
20,6,8,7,10,9,4,12,6,4,4,8,8,10,10,11,10,4,3,7,5,7,7,8,4,4,8,3,7,3,11,7,6,8,5,4,6
21,6,4,9,6,11,9,3,13,6,4,5,9,8,10,10,10,10,5,4,6,5,8,7,6,5,4,6,3,6,4,5,8,6,7,6,4
22,9,5,5,8,10,11,8,6,13,10,5,5,8,8,10,10,10,10,5,2,5,6,8,7,6,5,4,6,3,6,5,6,8,6,8,6
23,8,6,5,7,8,8,10,7,6,12,11,5,5,7,9,10,10,9,10,4,1,5,5,8,7,11,5,4,5,4,1,5,5,9,6,12
24,6,9,6,4,6,8,6,7,7,6,9,10,5,4,6,11,10,10,9,10,4,1,4,6,8,6,12,6,6,6,4,1,4,6,10,6
25,2,5,9,6,4,7,8,7,7,10,7,8,7,6,4,6,11,8,9,8,10,5,2,4,5,7,7,10,7,5,11,5,2,4,5,9
26,6,2,4,8,6,5,7,9,7,10,10,8,8,7,5,4,7,13,9,9,8,11,5,2,6,6,9,7,12,6,8,11,5,2,6,5
27,2,6,2,4,6,5,6,7,9,6,9,11,8,10,6,6,3,8,11,9,10,8,14,7,5,7,4,7,10,11,10,8,14,6,4,7
28,6,3,5,2,4,6,5,7,6,10,7,10,10,7,11,6,6,3,9,11,9,10,11,14,7,9,7,4,8,11,9,10,10,14,7,6
29,6,6,3,5,2,4,6,7,7,3,11,8,10,9,5,9,4,8,3,8,10,10,11,11,14,8,8,5,6,9,8,10,11,11,12,7
30,6,6,6,3,6,3,4,6,6,7,4,11,8,12,9,5,13,5,8,5,8,10,11,11,10,16,11,9,4,7,9,9,10,12,10,13
31,7,6,6,7,3,6,2,4,6,5,8,4,11,9,11,9,6,12,5,8,4,9,10,10,10,8,17,10,8,5,4,9,9,9,10,9
32,8,7,5,6,6,2,5,2,4,6,6,8,3,10,10,11,9,7,11,7,8,2,9,9,11,10,9,15,10,7,7,3,9,9,11,11
33,6,7,7,7,6,7,2,6,2,4,5,6,8,2,10,9,11,12,7,11,6,8,3,11,14,11,11,11,14,8,5,8,3,10,11,11
34,14,7,7,7,6,6,7,2,8,2,5,5,8,8,1,10,8,11,12,7,11,7,10,3,9,13,11,11,10,13,10,7,9,3,8,11
35,7,13,7,7,7,7,6,7,2,7,4,5,5,9,8,1,10,8,10,14,6,11,6,10,2,7,15,11,12,11,6,8,6,9,2,7
36,3,7,13,7,7,6,7,6,7,2,6,4,3,4,11,8,1,10,9,12,12,6,12,6,10,2,7,16,10,15,11,6,11,6,10,2
37,8,2,9,12,7,7,6,7,7,6,2,6,4,3,4,11,8,2,11,8,11,9,6,13,6,13,2,10,12,11,13,9,6,11,6,12
38,8,8,1,9,12,8,7,7,7,5,7,2,5,4,3,5,11,8,6,11,7,13,9,6,16,9,12,2,9,11,7,12,9,6,15,8
39,4,6,8,1,9,11,7,6,6,7,6,7,2,4,4,3,5,10,8,5,11,9,13,9,7,17,8,11,2,10,11,8,12,9,7,17
40,4,2,6,8,1,7,12,8,6,6,8,5,7,2,5,4,3,5,10,8,5,11,9,13,9,8,18,7,10,2,5,10,8,11,9,8
41,4,4,2,6,7,1,8,12,7,6,7,8,5,7,2,6,4,3,4,10,8,5,11,9,13,9,9,18,7,9,7,6,11,8,11,9
42,8,4,4,4,5,7,1,6,11,6,7,7,8,6,7,3,6,4,2,4,9,6,5,11,9,12,10,9,18,7,9,6,6,11,8,11
43,4,8,4,4,4,6,6,1,6,11,8,7,8,8,6,7,3,6,4,2,6,9,7,5,11,10,11,10,9,17,6,9,7,5,11,9
44,6,5,7,4,4,4,5,6,1,7,11,7,7,8,8,6,7,3,6,4,2,6,10,7,5,11,7,10,10,11,2,6,10,7,5,11
45,5,5,5,7,4,4,3,5,6,2,7,11,7,7,8,8,7,7,3,6,4,2,6,10,6,6,11,7,8,12,4,2,6,10,6,6
46,6,5,5,5,7,5,4,3,7,6,2,6,11,7,7,8,8,6,7,3,6,4,2,8,10,7,6,11,7,11,7,4,2,7,10,7
47,4,6,5,5,5,7,4,3,3,5,6,2,6,10,7,7,8,8,6,7,3,6,5,2,8,10,7,7,13,8,3,7,4,2,7,10
48,5,3,6,6,6,5,7,4,3,3,6,6,2,5,11,7,7,8,8,7,7,3,6,5,2,8,10,7,6,13,7,3,7,4,2,7
49,5,4,3,6,6,5,6,7,4,3,4,6,6,2,5,11,7,8,8,8,7,8,3,6,5,2,8,10,6,6,7,8,3,7,4,2
50,6,6,4,3,6,6,8,8,7,4,5,4,6,6,2,5,9,6,7,8,8,6,8,3,6,5,2,8,10,7,8,6,8,3,7,4
51,5,6,6,4,4,5,6,6,5,7,5,5,4,6,7,2,6,9,6,7,8,8,6,8,2,6,4,2,7,10,8,8,6,8,2,7
52,8,5,7,6,4,4,5,6,5,6,8,5,5,4,6,8,2,6,9,6,9,8,8,6,8,1,5,5,2,7,10,8,8,6,8,1
53,5,8,6,6,7,4,4,5,6,5,6,8,5,5,4,6,8,2,6,9,6,10,8,8,6,10,1,5,6,2,6,11,8,8,6,9
54,8,4,8,6,6,6,4,3,5,6,6,6,8,5,5,4,5,8,2,6,9,6,10,8,8,6,10,2,7,5,11,6,10,8,8,6
55,3,8,4,8,6,6,6,4,3,5,7,9,6,8,5,5,4,5,8,2,6,8,6,10,8,9,5,10,2,7,6,10,6,10,8,9
56,4,4,8,5,7,6,6,6,4,3,6,7,9,6,9,5,3,4,5,8,2,6,7,6,10,8,9,5,9,2,2,6,9,6,10,8
57,4,4,4,9,4,8,6,6,7,4,3,6,8,9,6,9,6,3,4,7,8,2,6,7,6,10,8,9,5,9,8,2,6,9,6,10
58,1,4,1,4,7,6,7,6,6,5,6,3,6,8,9,6,9,6,3,4,7,8,2,6,7,6,10,8,9,5,6,8,2,6,9,6
59,6,2,4,1,4,7,4,7,6,6,6,6,3,6,8,9,6,9,6,4,4,7,7,2,6,9,6,11,10,9,3,6,7,2,6,10
60,5,5,2,4,2,4,7,4,7,6,6,6,6,4,6,8,9,5,9,5,4,4,7,7,2,6,9,6,11,10,4,4,6,7,2,6
61,4,5,7,2,4,2,5,8,4,7,6,6,6,6,4,6,8,8,5,9,5,4,4,5,7,2,6,9,6,10,5,4,4,5,7,2
62,1,4,6,6,3,3,1,4,7,4,7,6,5,6,6,4,6,8,8,5,9,5,4,4,5,7,2,6,10,6,9,5,4,4,5,7
63,None,2,4,4,7,2,3,1,4,8,5,7,8,5,6,6,4,6,9,8,5,9,5,4,4,5,7,3,6,10,5,9,5,4,4,5
64,1,1,2,4,4,6,2,3,1,4,7,5,7,8,5,4,6,3,6,9,7,5,9,5,4,5,6,7,3,6,7,5,9,5,4,5
65,3,1,1,2,4,4,6,2,3,1,4,7,5,7,8,5,4,6,3,6,9,7,5,9,5,4,5,6,8,3,9,7,5,9,5,4
66,3,3,1,2,2,4,4,6,3,3,2,4,7,5,8,8,5,4,6,3,6,9,7,5,9,5,4,5,6,8,6,9,7,5,9,5
67,6,3,3,None,2,2,4,4,6,3,3,3,5,7,5,8,8,5,4,5,3,6,9,7,5,9,4,3,5,6,3,6,9,7,5,9
68,5,6,2,2,None,2,2,4,4,6,3,3,3,5,7,5,8,8,5,4,5,3,6,9,7,5,9,4,4,5,5,3,6,9,7,5
69,9,4,7,2,2,None,2,2,4,4,7,3,2,3,5,6,5,9,8,5,4,5,3,6,9,7,5,9,4,4,5,5,3,6,9,7
70,5,9,4,6,2,2,None,2,2,5,5,7,4,2,3,5,6,5,9,8,5,4,6,3,6,9,7,5,9,5,5,5,6,3,6,9
71,6,6,9,4,6,2,2,None,2,2,4,4,7,4,2,3,3,6,5,9,9,5,4,6,3,6,9,7,5,9,9,5,5,6,3,6
72,4,5,6,9,4,6,2,2,None,2,3,4,4,7,2,2,3,3,6,5,9,9,5,4,6,3,6,9,7,5,9,9,5,5,6,3
73,4,2,5,6,9,4,6,2,2,None,2,3,4,4,7,2,2,3,3,6,5,9,9,5,3,6,3,6,9,7,5,9,9,5,4,6
74,1,4,2,4,6,9,4,6,2,2,None,1,3,4,4,7,2,2,3,4,6,4,9,9,5,3,5,3,6,9,7,4,9,9,5,4
75,4,None,4,2,4,6,9,4,7,2,2,None,1,3,4,4,7,2,2,3,4,5,4,10,9,5,3,5,3,6,3,6,4,10,9,5
76,2,3,None,4,2,4,6,9,4,6,2,2,None,1,3,4,4,7,1,2,3,3,5,4,10,9,5,2,5,3,3,3,5,4,10,9
77,4,2,3,None,3,2,4,6,8,4,7,2,2,None,1,3,4,4,7,1,2,3,3,5,4,10,9,5,3,5,3,3,3,5,4,10
78,2,2,2,4,1,3,2,3,6,7,4,7,2,1,None,1,1,4,4,6,1,2,3,3,5,4,9,8,5,3,1,3,3,3,5,4
79,2,2,2,3,3,1,3,1,3,5,8,4,7,2,1,None,1,1,4,4,4,1,2,3,3,5,4,7,7,4,5,1,3,3,3,5
80,1,3,3,2,2,2,None,3,1,3,5,8,4,7,3,1,None,1,1,4,4,4,1,2,3,3,4,4,7,7,4,5,1,3,3,3
81,1,1,2,2,2,2,2,None,4,1,4,5,7,4,7,3,1,None,1,1,4,3,3,None,2,3,3,4,4,6,4,3,4,1,3,3
82,1,None,1,1,2,3,2,1,1,3,2,4,5,6,4,6,2,1,None,1,2,4,3,3,None,2,3,2,4,3,2,4,3,4,1,3
83,None,2,1,1,None,2,1,2,1,None,5,2,5,4,6,3,5,2,1,None,1,2,4,3,3,None,1,3,2,4,1,2,4,3,4,1
84,None,None,2,None,1,1,2,1,2,1,None,4,2,5,3,6,3,4,2,None,None,1,2,3,3,2,None,1,2,1,None,1,2,3,3,3
85,None,None,None,1,1,1,1,1,1,1,1,None,4,1,5,2,6,4,4,1,None,None,1,2,3,3,1,None,2,2,None,None,1,2,3,3
86,None,None,None,1,1,1,1,1,1,1,None,None,None,4,1,4,2,6,3,4,1,None,None,1,2,3,2,1,1,2,1,None,None,1,2,3
87,None,None,None,None,1,None,None,1,1,1,1,None,None,None,4,1,4,2,3,3,3,1,None,None,1,2,3,2,3,1,3,1,None,None,1,2
88,None,None,None,None,None,None,None,1,1,1,None,1,3,None,None,3,1,4,2,2,2,3,1,1,None,1,2,3,2,2,2,3,1,1,None,1
89,None,None,None,None,None,None,None,1,1,None,None,None,1,3,None,None,3,1,4,2,2,2,2,1,1,None,1,2,3,2,2,2,3,1,1,None
90,None,None,None,1,1,1,1,1,2,1,None,None,None,1,3,None,None,3,1,4,2,1,2,1,2,1,None,1,2,3,2,1,2,2,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,3,2,1,3,1,None,1,None,1,2,2,2,1,3,2,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,3,1,1,3,None,None,1,None,1,None,2,1,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,2,1,1,2,None,None,1,None,None,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
