ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,22,15,18,12,15,23,11,8,14,11,18,23,15,16,14,11,14,5,9,15,9,17,9,15,18,11,11,23,16,16,9,18,10,14,16,12
12,18,20,15,19,12,14,23,11,8,15,12,18,23,15,16,14,11,14,5,10,15,9,17,9,15,18,10,11,23,16,15,8,18,10,15,16
13,17,17,22,15,18,12,16,24,11,9,15,12,18,23,15,16,14,11,14,5,10,15,8,17,9,14,18,11,11,23,10,15,8,18,10,14
14,15,16,18,20,15,18,14,15,25,11,8,15,12,17,24,15,16,13,11,15,5,10,15,8,19,8,13,17,11,11,6,10,15,8,19,9
15,16,15,16,19,19,15,18,12,15,23,12,8,15,12,17,24,16,16,13,11,14,5,10,15,8,19,8,13,15,12,13,6,10,15,8,19
16,15,16,14,16,18,20,16,19,13,15,25,12,8,16,12,17,24,16,16,13,11,14,5,10,15,8,17,9,13,14,11,13,6,10,15,8
17,20,15,16,14,17,19,18,15,18,12,17,26,12,8,16,12,17,24,16,17,13,11,14,5,11,14,8,17,9,13,13,11,13,6,11,14
18,12,20,14,16,14,18,17,18,15,17,13,17,26,12,8,16,12,18,24,16,17,14,11,16,5,11,14,9,18,8,18,14,11,15,6,11
19,15,11,20,14,15,14,16,17,18,16,19,14,18,26,12,10,16,12,19,27,16,17,14,11,17,5,12,14,8,18,15,18,14,11,16,6
20,23,15,10,19,15,16,13,15,16,19,17,20,14,18,27,14,11,16,12,20,27,16,18,16,11,16,4,13,15,9,26,15,19,15,11,15
21,16,23,14,10,18,14,14,13,15,17,19,18,21,15,17,28,15,12,16,11,20,24,17,19,16,11,17,4,13,15,20,23,16,20,15,11
22,18,18,23,14,8,17,14,14,14,15,20,21,17,22,17,18,27,15,12,18,11,20,23,18,19,15,13,16,8,14,12,20,22,17,19,14
23,15,20,14,23,15,9,16,14,16,16,15,20,19,19,21,16,17,27,16,10,17,15,21,22,19,19,15,14,19,8,16,15,21,21,18,20
24,10,15,24,12,22,14,9,16,14,14,18,17,20,19,21,22,15,16,29,18,9,20,16,20,24,20,22,16,13,18,8,19,16,19,23,19
25,13,9,17,23,10,21,13,8,15,13,16,16,17,21,21,20,22,14,17,30,19,12,21,18,21,20,20,23,15,11,17,11,20,18,21,19
26,17,13,8,16,21,12,21,11,8,14,14,17,16,19,22,22,22,24,17,17,30,20,13,23,21,22,19,18,23,15,30,17,12,22,20,22
27,10,16,12,9,16,20,10,20,13,8,16,15,15,17,19,21,18,23,24,19,18,30,18,15,22,19,19,18,20,24,18,31,15,14,22,18
28,7,11,16,13,12,15,21,9,24,15,9,16,15,17,18,21,21,21,23,27,20,20,28,23,17,22,19,18,22,23,18,19,31,18,16,22
29,5,7,11,15,12,10,16,20,10,21,15,9,17,16,17,18,21,21,22,22,28,21,20,26,24,16,23,19,18,22,28,20,19,31,19,15
30,12,6,7,11,15,11,10,17,20,10,21,14,9,16,15,16,19,21,22,22,23,27,23,19,22,27,16,24,22,19,24,27,22,19,31,23
31,9,12,5,8,11,15,11,9,14,19,10,21,14,9,16,14,15,20,22,23,22,27,25,25,21,22,25,19,26,21,24,28,24,24,21,31
32,14,9,13,5,8,12,14,12,10,13,19,9,21,14,9,17,14,16,21,22,23,25,26,24,25,22,21,25,17,27,21,25,25,25,23,22
33,12,12,9,13,5,8,14,12,13,11,13,20,9,21,14,9,17,14,16,20,21,19,25,27,23,24,21,21,22,16,20,19,26,26,23,23
34,5,11,11,9,13,7,8,13,11,12,12,13,20,9,23,14,8,17,15,17,20,23,18,26,25,22,24,20,23,20,21,21,18,26,25,23
35,13,5,12,13,9,13,8,11,13,11,13,12,13,20,10,21,14,9,16,18,18,21,23,17,24,24,22,26,18,25,18,21,21,17,24,23
36,10,12,5,12,13,10,13,6,8,14,10,13,10,14,20,9,22,14,10,16,17,17,22,21,17,24,21,23,25,17,17,17,22,20,17,24
37,9,9,12,5,12,13,11,14,6,10,13,9,14,11,11,20,9,22,14,10,16,18,17,22,22,21,25,21,27,23,16,18,17,22,21,21
38,12,8,9,12,5,12,14,13,13,6,10,14,9,14,11,11,20,9,22,14,11,19,17,17,23,25,22,26,21,26,11,19,18,17,23,24
39,15,12,8,12,12,5,13,13,11,13,6,10,13,9,13,11,12,22,10,21,14,11,18,18,17,23,24,23,26,22,14,11,18,18,17,23
40,17,13,11,8,11,12,5,12,13,12,12,6,9,12,9,13,11,12,23,10,20,15,13,18,18,16,24,23,24,28,22,15,13,18,18,16
41,12,16,13,11,8,11,12,7,12,13,13,13,7,9,12,9,12,11,13,24,9,19,16,15,18,19,15,25,24,24,9,20,15,13,17,19
42,9,12,16,13,12,8,10,10,5,13,13,13,13,7,10,12,9,12,11,12,24,9,18,17,15,18,19,16,25,23,24,9,19,17,13,18
43,14,9,12,17,13,12,9,9,10,6,14,13,15,13,8,9,12,11,12,11,10,26,9,17,17,13,18,19,16,25,10,25,9,17,17,12
44,8,14,9,12,16,12,11,9,10,10,6,14,13,15,13,9,9,13,11,12,11,10,26,9,16,17,12,18,19,16,11,10,25,9,17,17
45,5,8,14,9,12,16,12,12,8,9,11,6,14,13,15,15,9,10,13,11,13,11,11,26,9,17,17,14,20,19,14,11,11,25,9,18
46,10,6,9,14,9,12,16,11,11,8,9,11,6,14,13,15,15,10,8,13,11,13,11,11,26,8,17,18,14,20,11,14,11,11,24,8
47,7,11,5,9,14,9,12,15,11,12,8,9,11,6,14,13,15,15,11,8,13,12,13,11,11,26,9,18,19,14,13,12,14,11,11,24
48,10,8,9,5,9,14,9,11,16,11,13,8,9,11,6,15,13,16,15,11,8,13,12,15,11,11,26,10,17,20,8,13,12,15,11,11
49,6,10,8,9,5,9,14,11,10,17,12,13,8,9,11,6,15,13,17,14,9,8,13,12,15,11,13,26,9,18,10,8,13,12,15,11
50,9,5,10,8,9,5,7,14,11,10,16,12,13,9,10,11,6,15,13,16,14,10,8,14,12,14,11,13,26,8,12,11,8,14,12,14
51,7,9,5,10,8,9,5,7,14,10,10,16,12,13,8,10,11,6,15,13,14,15,10,9,14,12,14,11,13,26,14,13,11,9,14,12
52,5,6,9,5,10,8,9,5,7,14,10,11,16,11,13,8,9,10,6,15,14,14,14,9,8,14,12,13,11,13,14,14,12,10,8,14
53,12,5,6,9,6,10,8,9,5,7,14,10,11,16,11,13,8,9,10,7,17,13,13,14,9,8,14,14,13,12,17,13,13,12,10,8
54,9,12,5,6,9,7,11,8,9,6,9,14,10,11,16,11,13,8,9,10,7,15,13,13,12,9,8,14,14,13,7,16,13,13,11,10
55,11,10,12,6,6,9,5,11,8,9,6,9,14,10,12,16,11,13,8,9,12,7,14,13,13,12,9,7,14,13,13,7,15,13,13,11
56,8,9,9,12,5,7,8,5,11,8,9,6,9,14,10,12,16,11,13,8,9,12,8,14,13,13,12,9,7,14,9,13,8,15,13,13
57,9,8,9,10,11,5,6,8,4,11,8,9,6,9,14,10,11,16,11,13,8,9,12,8,14,13,12,12,9,7,8,9,13,8,15,13
58,11,9,8,9,9,11,5,6,9,4,12,8,9,6,9,14,10,11,16,11,12,8,9,12,8,14,13,11,12,9,12,8,9,13,8,15
59,6,11,9,8,9,9,11,4,6,9,5,12,7,9,7,9,15,10,11,16,12,13,8,9,14,8,15,13,11,12,13,12,8,9,14,8
60,14,6,11,10,8,9,9,11,4,6,10,5,12,7,9,8,9,15,10,11,16,12,13,8,10,14,8,17,15,10,17,13,12,8,10,14
61,4,13,6,10,10,8,10,9,11,4,6,10,5,12,7,9,8,9,16,10,10,17,14,12,8,10,14,8,17,15,10,17,14,12,8,10
62,5,4,13,6,10,10,8,9,9,11,4,5,10,5,12,7,9,8,9,16,10,10,17,14,12,8,10,14,8,15,10,10,17,14,12,8
63,4,5,4,13,6,11,9,8,9,11,10,4,5,10,4,12,7,9,8,9,16,10,10,17,14,12,8,11,13,8,16,10,10,17,14,12
64,3,5,5,4,12,6,10,9,8,10,12,10,4,5,9,4,12,7,9,9,9,16,10,10,17,13,12,8,11,14,8,16,10,10,17,13
65,3,3,5,5,4,11,7,9,9,10,9,12,10,4,5,7,4,13,7,9,9,8,16,10,10,17,13,13,8,11,9,7,16,10,10,17
66,2,3,2,5,5,5,12,7,8,10,10,7,12,10,4,5,7,4,13,7,9,9,9,16,10,10,17,13,13,8,9,9,9,16,10,10
67,6,2,3,4,5,5,5,12,7,8,10,11,7,12,10,5,5,7,4,13,7,9,9,9,16,9,9,17,13,13,8,9,9,9,16,9
68,5,6,2,3,2,7,5,4,13,7,9,10,11,7,12,10,5,4,7,4,13,6,9,9,9,16,9,9,17,13,13,7,9,9,9,16
69,7,7,6,2,3,2,5,5,4,11,6,9,10,11,7,10,10,5,4,7,4,12,6,8,9,9,16,9,9,16,4,12,6,8,9,9
70,4,7,5,6,2,3,2,5,5,5,10,6,9,10,11,7,10,10,5,4,7,3,12,5,7,8,9,16,9,9,8,4,12,6,7,8
71,10,4,7,4,7,3,3,4,5,5,5,10,6,9,9,10,7,10,10,5,4,7,2,12,5,7,8,9,16,9,4,8,3,12,6,7
72,10,9,4,6,3,7,4,3,3,4,5,6,10,6,9,8,10,7,10,10,5,4,7,3,12,5,7,8,10,16,5,4,8,3,12,6
73,10,10,10,4,6,4,7,3,3,2,4,5,6,10,6,9,8,10,6,10,9,5,4,9,4,11,5,7,7,10,9,5,4,9,4,11
74,7,9,11,9,2,7,3,6,2,3,3,4,5,6,10,6,9,8,10,7,10,8,5,4,8,4,11,6,7,7,11,8,5,4,8,4
75,8,7,9,9,10,2,6,4,6,2,3,3,4,5,6,10,7,9,8,9,6,10,7,5,4,8,4,11,6,7,6,11,7,5,4,8
76,8,7,7,9,8,9,2,7,4,6,3,3,3,4,5,5,9,7,8,8,9,6,10,7,6,4,8,4,11,6,9,6,11,7,6,4
77,9,6,7,7,10,8,9,1,8,4,6,3,3,3,4,5,3,8,7,8,8,10,6,8,7,5,4,8,4,11,8,9,6,9,7,5
78,7,9,5,7,7,7,8,10,1,7,4,5,3,3,2,4,5,3,8,6,8,8,9,6,8,7,5,4,8,3,7,8,8,6,9,7
79,4,7,9,6,7,7,8,7,8,1,7,4,5,3,3,2,4,5,3,8,6,9,8,9,6,8,7,6,4,8,6,9,8,8,6,8
80,4,3,7,8,4,6,7,7,6,8,2,7,4,5,3,3,2,3,3,3,7,5,9,8,9,6,7,7,6,5,8,5,9,8,8,6
81,5,3,3,7,9,3,6,7,6,6,7,None,6,4,4,3,3,2,3,3,2,6,5,10,8,9,6,7,7,7,2,7,5,10,8,8
82,2,5,2,3,7,6,3,5,6,5,6,7,None,5,4,4,3,3,2,3,3,3,4,5,9,9,9,6,7,7,3,2,5,5,9,9
83,3,2,4,2,2,5,5,3,5,7,6,6,7,None,4,3,4,3,2,2,3,3,5,4,4,8,8,8,6,8,3,3,3,4,4,8
84,None,2,None,2,1,2,3,7,3,4,7,6,6,5,None,4,2,4,3,2,2,2,2,5,3,5,8,8,7,6,2,2,2,3,4,4
85,1,1,2,1,1,2,2,3,4,4,5,6,6,6,5,None,4,2,3,3,2,2,2,2,3,3,5,7,9,6,2,2,2,2,2,4
86,2,1,1,1,2,2,1,2,3,3,5,5,6,6,6,5,None,2,2,3,3,2,2,2,1,2,3,3,6,8,3,2,2,2,1,1
87,1,1,1,1,1,1,1,2,2,2,None,5,4,5,6,5,4,None,2,2,2,3,1,2,2,1,2,4,3,7,2,3,1,2,2,1
88,1,1,1,1,1,1,1,2,2,2,5,None,3,1,5,4,4,2,None,2,2,2,3,1,1,2,1,2,2,4,2,2,2,1,1,2
89,1,1,1,None,1,1,1,1,2,1,2,4,None,1,1,5,4,3,1,None,2,2,3,2,1,None,2,1,2,2,2,2,3,2,None,None
90,2,1,1,1,2,1,2,2,2,2,None,2,3,None,1,None,4,3,2,1,None,2,2,3,1,None,None,2,1,2,None,2,2,3,1,None
91,None,None,None,None,None,None,1,None,1,1,None,None,2,3,None,1,None,3,3,2,1,1,2,2,None,None,None,None,1,1,None,1,2,2,1,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,None,1,None,2,2,2,None,None,1,2,None,None,None,None,1,2,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,2,1,2,2,None,1,2,None,None,None,None,1,2,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,2,2,2,None,1,1,None,None,None,2,2,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,2,1,None,1,1,1,1,None,None,1,2,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,2,1,None,1,None,1,None,None,None,1,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,2,None,None,1,None,1,None,None,None,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
