ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,35,27,27,41,37,27,24,28,37,25,28,27,20,31,31,32,36,30,28,28,41,39,45,33,42,33,30,27,31,30,41,40,43,31,41
1,43,37,35,24,32,41,40,27,28,28,37,29,29,30,21,30,32,33,38,30,32,29,43,39,43,37,43,34,34,25,31,30,42,39,45,35
2,39,45,36,35,26,34,42,40,26,28,29,36,31,30,30,21,31,33,34,37,31,36,31,42,42,44,39,47,30,31,32,31,32,39,41,46
3,38,40,41,36,35,27,35,44,42,26,28,29,37,32,30,31,23,34,35,35,38,33,36,30,41,42,46,37,47,30,37,34,31,31,37,40
4,39,39,42,43,40,33,26,32,42,38,27,28,26,40,32,28,28,25,36,36,39,38,33,36,33,45,44,45,37,42,37,36,33,35,34,42
5,43,39,36,41,41,41,33,27,36,45,37,28,28,28,41,30,29,29,25,35,34,39,39,32,37,32,46,41,43,37,30,38,37,31,35,33
6,48,43,41,40,43,43,38,31,29,36,42,36,30,30,29,39,29,29,29,24,35,33,40,41,29,35,32,47,43,45,35,31,38,38,30,33
7,55,47,43,41,40,41,45,37,33,28,36,44,35,31,28,33,41,31,27,28,26,35,34,42,43,31,33,36,47,44,26,36,31,40,40,32
8,47,54,51,44,41,39,43,42,37,34,29,37,46,35,31,28,32,40,32,26,27,26,36,35,44,43,30,31,38,49,28,26,38,31,43,41
9,51,44,53,52,46,43,36,42,44,36,35,29,35,45,35,33,26,32,39,32,25,27,29,36,35,43,41,31,32,37,27,29,29,36,31,42
10,53,51,46,55,52,46,44,39,45,43,35,35,28,34,43,33,34,26,30,39,32,24,27,32,38,35,39,43,31,30,30,26,28,31,37,32
11,65,52,49,46,55,50,46,45,36,46,42,37,35,33,34,44,37,35,26,31,38,32,25,28,34,35,34,39,41,33,38,30,27,30,33,36
12,62,62,54,49,47,57,49,46,46,36,42,41,38,35,33,32,43,35,35,26,33,39,29,27,32,34,35,35,38,40,32,39,27,29,33,33
13,48,60,61,55,47,48,57,49,49,44,36,43,42,37,34,33,33,44,35,34,25,33,39,28,29,30,30,36,32,39,27,33,40,27,30,31
14,73,51,57,60,52,46,48,56,49,47,43,36,41,44,37,37,35,33,44,34,37,28,33,40,27,29,27,33,37,31,33,29,33,42,26,30
15,75,75,51,56,61,51,48,50,56,50,48,43,38,40,44,38,36,35,33,44,33,38,28,33,40,25,27,30,34,38,33,36,29,35,41,25
16,70,74,74,53,57,61,48,48,50,58,47,52,46,38,39,44,39,37,35,33,45,35,37,29,33,39,24,28,29,35,42,36,35,29,35,40
17,72,72,73,76,51,55,60,48,49,48,56,45,51,47,38,39,42,41,38,35,32,44,35,39,31,32,40,27,29,31,33,41,36,37,31,34
18,62,72,71,70,72,52,55,59,48,49,50,56,46,51,45,39,38,43,41,41,35,30,42,34,38,33,30,37,27,27,31,34,43,36,37,32
19,50,63,72,73,71,73,52,53,61,44,52,47,58,48,51,47,40,37,40,42,42,37,30,43,38,37,31,32,39,31,37,31,34,44,39,35
20,71,54,64,77,73,69,73,54,53,63,47,52,46,58,50,51,47,41,37,41,44,43,36,30,43,41,37,34,30,37,43,39,32,33,45,41
21,49,73,51,67,76,77,68,70,56,55,62,47,54,45,58,53,52,47,40,37,42,43,45,36,30,46,45,37,33,29,44,43,41,34,33,47
22,58,48,72,55,63,75,80,68,71,58,53,60,47,59,44,60,52,53,50,37,39,41,44,44,35,33,43,45,36,36,38,42,44,43,33,38
23,54,56,46,73,55,67,72,81,69,69,60,53,62,49,56,46,59,55,52,52,37,35,41,46,43,36,34,45,42,39,38,36,42,47,44,35
24,56,55,58,48,76,65,69,69,83,73,70,62,55,65,46,53,48,60,56,54,49,36,35,41,46,48,40,34,47,39,50,38,36,40,45,50
25,62,56,52,58,54,77,61,67,66,84,80,67,72,56,69,52,57,48,60,54,50,48,40,39,41,44,46,40,41,48,50,50,39,39,43,44
26,57,65,54,55,60,53,80,60,69,65,88,79,65,72,55,70,53,53,49,62,54,53,51,35,41,46,44,45,40,39,55,52,51,41,41,47
27,56,51,67,55,56,60,56,76,63,65,64,89,84,72,73,54,70,50,50,49,61,57,59,57,33,44,47,43,47,37,63,56,53,57,33,45
28,48,52,52,69,59,58,62,54,73,63,66,65,89,80,71,71,56,71,53,52,50,62,60,60,55,28,48,52,42,39,51,63,56,55,55,29
29,44,48,50,58,66,58,55,61,53,76,71,64,67,91,79,72,72,52,70,54,55,52,64,58,60,56,35,45,49,39,58,52,65,52,62,56
30,69,46,52,47,58,63,59,51,62,55,76,68,68,67,91,79,69,63,55,66,54,60,54,67,52,62,56,40,41,50,51,61,53,70,49,61
31,43,69,49,51,48,62,63,55,54,58,57,75,69,70,65,88,77,67,64,55,62,50,67,55,61,50,52,57,40,37,64,52,62,54,63,47
32,64,41,72,53,52,51,60,62,57,61,57,56,74,68,68,66,91,74,65,58,53,62,48,57,51,59,54,52,52,36,52,65,49,63,53,63
33,48,61,41,74,52,55,51,59,67,55,56,55,57,79,69,68,66,90,75,69,58,56,64,47,60,54,59,54,53,48,62,53,64,47,66,55
34,67,49,65,41,71,55,55,50,59,64,55,58,59,61,79,69,63,65,90,72,68,60,57,64,51,61,56,55,58,47,72,63,54,67,50,66
35,80,68,52,64,43,74,52,54,55,59,67,55,58,61,57,79,67,62,64,91,69,66,60,58,62,52,65,59,49,58,68,70,65,55,64,49
36,53,81,65,50,63,44,75,52,56,54,59,65,54,55,61,56,78,63,61,62,86,71,64,62,63,65,45,70,60,48,84,68,68,68,74,65
37,48,54,77,67,52,63,41,77,50,55,55,59,67,56,55,61,53,82,62,61,67,86,74,62,63,62,66,50,70,60,70,83,68,67,67,71
38,46,48,55,79,68,53,61,43,76,52,54,54,58,68,57,55,63,52,84,65,64,67,85,78,64,62,64,68,54,73,63,69,83,71,68,65
39,44,47,46,50,77,70,54,64,45,77,49,56,55,56,67,59,54,62,55,83,64,68,64,88,74,67,64,66,68,56,62,65,68,86,75,70
40,70,41,47,44,49,79,71,51,63,42,76,47,57,56,57,65,60,55,60,53,83,60,69,67,88,73,69,67,67,69,82,63,67,71,86,75
