ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,14,6,9,10,13,8,8,9,11,6,4,4,2,3,2,6,6,5,7,8,10,7,5,5,8,4,1,7,3,7,8,7,5,5,8
15,10,12,13,6,9,9,13,8,8,10,12,6,4,4,2,4,2,6,6,5,7,9,10,7,6,5,8,4,3,6,6,9,8,7,6,5
16,11,10,12,14,6,9,11,13,8,8,11,12,6,4,4,3,4,2,6,6,5,8,9,10,7,6,5,8,4,2,6,7,9,8,7,6
17,16,10,11,14,13,6,10,11,13,8,8,11,12,6,4,4,3,4,2,6,6,7,9,9,10,6,7,5,7,3,7,6,9,9,8,6
18,10,16,12,11,13,12,6,10,9,15,9,7,11,12,5,4,4,3,4,2,6,5,7,9,8,9,7,7,5,6,6,6,6,9,9,8
19,17,10,15,12,13,13,12,7,10,9,17,9,7,12,10,5,4,5,3,4,2,6,5,7,9,8,10,6,5,5,2,7,6,6,9,9
20,11,14,9,16,12,12,12,14,8,11,9,16,9,7,12,10,5,4,5,3,3,3,7,5,7,9,8,8,7,6,3,3,7,6,6,9
21,12,9,15,9,14,11,13,10,13,7,11,8,16,9,7,12,10,5,3,5,3,2,3,8,5,8,9,8,9,6,1,2,3,8,6,7
22,8,11,12,13,9,13,9,11,9,11,8,10,8,18,10,8,12,11,5,4,5,3,2,5,8,5,7,9,11,8,6,2,2,4,7,6
23,8,10,10,11,14,9,14,9,12,7,12,8,10,7,18,11,8,12,12,4,3,5,5,2,5,7,5,7,9,11,4,6,4,2,4,7
24,11,8,10,11,9,14,10,13,6,10,7,12,6,12,7,16,11,8,11,13,5,3,5,8,2,5,7,5,7,8,6,3,5,7,2,4
25,14,10,7,13,11,7,13,7,10,7,12,6,11,5,12,7,14,11,10,11,12,7,4,5,6,3,6,7,5,5,10,6,4,4,5,3
26,8,13,10,7,10,12,4,12,8,9,10,12,6,10,5,11,9,13,10,9,11,13,8,4,5,4,3,3,8,6,12,12,6,4,5,3
27,8,6,14,9,7,10,12,7,10,9,12,10,10,5,11,6,12,9,12,8,8,12,13,6,2,3,6,3,3,7,9,13,12,5,2,3
28,11,8,8,14,7,6,10,13,7,10,8,11,9,10,4,14,6,11,6,11,8,7,10,12,6,4,3,6,3,5,8,7,10,11,5,3
29,16,10,8,7,12,7,6,9,13,7,10,8,11,9,10,4,13,6,12,8,9,8,8,11,14,6,6,6,5,3,8,8,8,10,13,5
30,6,16,9,7,9,13,7,6,7,13,7,11,8,12,9,8,5,13,6,12,7,9,8,9,10,13,11,5,7,6,8,9,7,9,8,13
31,7,2,15,8,8,8,12,7,6,8,13,5,12,8,13,10,10,6,12,6,12,8,9,10,9,9,11,12,5,8,10,8,8,9,9,7
32,8,7,2,15,8,7,8,13,6,6,9,13,5,10,9,14,10,11,6,11,5,10,9,10,11,13,11,11,11,3,6,10,9,11,10,10
33,10,9,7,3,15,7,7,9,12,5,5,9,13,5,10,10,12,9,11,6,11,6,8,9,10,11,12,9,11,9,12,7,8,8,11,10
34,5,10,6,7,2,15,8,7,10,11,4,5,9,13,6,11,9,12,8,11,5,9,7,8,6,9,13,13,9,13,5,9,7,8,6,10
35,7,5,10,6,7,1,15,8,8,11,12,6,4,9,13,6,10,9,10,9,11,6,10,5,8,7,11,9,10,6,10,6,10,6,9,7
36,6,6,5,10,6,7,2,15,7,9,11,13,7,4,8,13,6,12,10,10,9,11,6,11,5,8,7,10,11,10,9,9,6,11,6,9
37,6,6,6,5,10,6,7,3,15,7,8,11,14,7,5,8,13,6,12,10,10,9,10,7,11,7,9,8,10,13,8,9,10,7,11,8
38,5,5,6,6,5,11,7,8,2,15,7,8,11,14,7,5,8,12,6,12,10,12,9,10,7,11,8,9,9,10,11,9,10,10,7,11
39,6,4,5,7,6,5,11,8,8,2,15,7,9,11,14,7,5,8,12,7,12,9,12,10,10,7,13,8,8,10,11,9,11,11,10,7
40,10,8,4,5,7,6,4,11,8,8,3,15,8,9,11,14,7,6,7,12,7,12,8,12,10,10,6,13,7,9,8,11,8,11,10,10
41,8,10,8,4,5,7,6,4,11,7,9,3,15,8,9,11,14,7,6,7,12,8,12,11,12,8,9,8,11,7,13,8,12,10,11,9
42,11,6,10,7,4,5,7,6,4,13,8,9,2,15,10,9,11,14,7,6,7,15,7,12,11,10,9,9,10,11,7,15,7,12,10,10
43,18,11,6,10,7,4,5,8,6,4,13,8,9,3,14,10,9,11,15,5,6,9,15,7,12,9,10,9,9,11,7,9,13,7,12,9
44,8,17,11,6,10,7,5,5,8,6,4,14,8,9,2,15,10,9,11,15,5,6,9,15,7,11,10,9,11,10,5,6,9,13,7,11
45,7,8,17,11,7,9,7,4,6,9,7,4,14,8,9,2,15,10,9,11,17,6,6,9,14,7,10,10,8,10,18,6,6,9,12,7
46,9,6,8,17,11,7,9,7,4,6,8,7,4,14,8,10,2,15,10,9,12,17,7,6,9,14,8,10,10,8,15,16,7,6,9,12
47,3,8,6,8,16,11,7,10,7,5,7,8,7,4,13,8,9,2,15,10,9,11,18,7,7,9,14,9,10,10,9,14,19,7,7,9
48,4,3,9,6,8,16,11,7,9,7,4,7,8,7,4,14,8,9,3,15,9,9,12,17,7,7,9,14,9,10,9,9,13,17,7,7
49,6,4,3,9,6,8,17,11,7,9,8,4,7,8,7,4,14,8,9,3,15,9,9,12,16,7,6,9,13,9,14,9,8,13,17,7
50,7,5,5,3,9,7,8,15,12,7,10,6,4,7,8,7,4,13,10,10,3,15,7,9,12,15,7,4,9,14,3,16,8,8,13,16
51,12,6,7,4,4,8,6,8,15,11,8,10,6,4,7,8,7,4,12,10,10,2,15,7,10,13,15,7,4,10,10,2,16,8,9,13
52,11,12,6,7,4,3,8,8,9,15,11,8,9,6,4,7,8,6,4,13,10,10,2,15,7,8,13,15,9,6,8,10,2,15,8,8
53,7,11,12,6,7,4,2,8,7,8,16,9,8,9,6,4,7,8,6,4,14,10,10,2,15,7,7,13,14,8,15,10,10,2,15,8
54,10,7,11,12,6,7,3,4,8,7,9,16,9,9,9,6,4,7,8,6,4,14,9,10,3,15,7,7,12,13,5,15,9,10,3,15
55,15,13,7,11,12,5,7,3,4,8,8,9,16,9,8,9,6,4,7,7,6,3,14,9,11,3,15,7,7,12,7,4,15,9,11,3
56,12,15,12,8,10,12,5,7,3,4,9,8,9,16,9,8,9,6,4,7,7,6,3,13,9,10,3,15,7,7,4,6,4,13,9,10
57,13,12,16,12,5,10,12,4,8,4,5,9,8,9,16,10,8,9,8,4,7,7,6,4,14,9,10,3,16,7,9,7,6,4,13,9
58,7,13,11,16,11,5,10,12,4,8,2,5,9,8,8,13,10,8,9,8,3,7,7,6,4,15,10,10,3,16,3,7,7,6,4,14
59,10,7,13,11,17,12,5,10,12,4,8,2,5,9,8,8,13,12,8,9,8,4,7,7,5,4,14,10,10,3,8,4,7,7,5,4
60,14,9,6,13,11,16,12,5,9,12,5,9,2,7,9,8,8,12,12,8,9,8,4,7,7,5,4,13,10,10,10,7,4,7,7,5
61,10,14,9,7,12,11,16,12,5,8,12,5,9,2,7,8,8,8,12,10,8,9,8,4,8,7,5,4,13,9,6,10,8,4,8,7
62,11,10,13,10,6,12,11,16,12,4,8,10,5,9,2,7,8,8,8,12,9,9,9,8,4,8,7,5,4,13,8,7,9,8,4,8
63,3,10,10,13,11,6,12,11,16,11,5,6,9,5,7,2,6,8,9,7,12,9,9,9,8,4,8,7,5,4,13,8,8,9,8,4
64,8,3,10,11,12,11,7,12,11,16,11,5,6,9,4,8,3,6,8,9,7,14,9,9,9,8,4,8,7,5,7,15,8,8,9,8
65,10,8,3,10,11,12,11,7,13,10,17,12,4,6,10,4,7,3,6,8,9,7,12,9,9,9,7,3,8,6,7,8,13,8,8,9
66,8,9,8,3,10,11,12,12,7,14,10,16,12,4,6,10,4,7,3,6,8,9,7,13,9,8,9,7,3,8,8,8,7,14,8,8
67,6,8,9,8,3,10,11,12,11,7,13,9,15,9,4,6,9,4,7,3,6,8,9,7,13,9,8,9,7,3,9,9,8,7,14,8
68,11,8,8,8,8,3,10,11,11,11,8,12,9,14,9,4,6,11,4,7,3,6,8,9,7,13,7,8,9,6,4,5,9,8,7,14
69,7,12,6,8,8,9,3,10,11,11,12,8,12,8,14,9,4,5,11,4,7,3,6,8,9,7,13,7,8,9,6,4,6,9,8,7
70,8,7,8,6,8,8,8,3,10,10,12,14,8,10,8,14,9,4,5,10,4,7,3,6,8,9,7,13,8,9,5,6,3,6,9,8
71,9,9,7,8,5,9,8,7,3,10,10,12,13,8,12,7,14,9,4,4,10,4,7,2,6,7,9,7,13,7,9,5,8,2,6,8
72,7,9,10,7,7,4,8,8,7,3,10,9,9,12,7,11,7,14,9,4,4,9,4,7,2,6,7,9,7,13,7,9,4,8,2,6
73,6,5,9,8,7,7,4,9,9,7,3,8,9,9,12,8,10,7,14,9,4,4,9,4,7,2,6,8,9,7,5,4,9,4,8,2
74,11,6,4,9,7,7,7,4,9,9,7,3,8,9,9,12,7,10,6,13,9,4,4,9,4,7,2,6,8,8,10,4,4,9,4,8
75,9,9,7,4,8,6,6,7,4,8,8,6,3,7,9,9,10,7,9,6,13,9,4,4,8,4,7,3,6,8,13,10,4,4,8,4
76,3,7,8,6,4,8,6,5,7,3,8,8,5,3,9,9,8,10,7,9,6,12,9,4,4,8,4,8,2,6,5,12,10,4,4,8
77,4,3,5,7,5,4,7,5,6,7,4,8,8,5,3,9,9,8,10,6,8,6,12,8,4,4,8,4,8,2,8,7,12,9,4,4
78,9,3,3,5,7,5,4,6,5,5,7,4,8,8,5,3,9,8,7,9,6,8,4,11,8,4,4,8,4,8,6,8,6,11,9,4
79,10,9,3,3,4,6,5,4,6,5,4,7,3,8,7,5,3,9,8,7,9,6,8,3,12,8,4,4,8,4,7,6,8,4,12,9
80,None,6,9,3,4,4,6,4,3,6,6,4,6,3,7,7,5,3,9,8,7,9,6,8,4,12,10,4,4,8,7,7,6,8,5,12
81,3,None,5,8,3,2,4,7,4,3,6,5,4,6,4,5,6,5,3,9,8,7,9,5,8,4,10,10,4,4,7,6,6,5,8,4
82,1,2,None,5,6,3,2,4,7,4,3,6,5,4,5,2,4,5,4,3,7,8,7,8,5,7,4,9,10,4,7,7,6,8,5,7
83,7,1,2,None,6,6,3,2,4,6,5,3,7,5,4,4,2,3,6,4,3,7,7,6,7,3,6,4,8,10,1,7,7,5,7,3
84,3,6,None,2,None,5,6,3,3,2,3,5,2,7,6,3,4,1,2,5,4,3,7,7,6,7,2,6,4,8,4,1,6,7,5,7
85,1,2,3,3,3,3,4,4,4,3,3,2,4,2,6,6,3,4,1,2,5,4,2,6,7,6,7,2,6,4,5,4,2,5,7,5
86,1,2,2,3,2,2,3,4,3,3,3,3,2,3,2,6,5,2,4,1,2,5,1,2,6,6,6,6,2,6,2,5,1,2,5,6
87,1,2,2,2,2,2,2,3,3,2,1,2,3,2,3,None,6,4,2,4,1,3,4,None,2,4,3,4,6,1,2,3,4,None,2,3
88,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,3,None,6,4,2,4,1,3,3,None,2,4,2,4,6,4,1,3,3,None,2
89,1,1,1,1,1,1,2,2,2,2,3,2,1,1,2,2,3,1,6,4,3,3,1,3,3,None,2,2,2,4,2,4,1,3,3,None
90,2,2,2,2,2,2,2,2,2,2,1,2,2,None,1,1,2,4,1,6,3,2,3,1,3,3,None,1,1,2,4,2,3,1,3,3
91,None,1,1,1,1,1,1,1,1,1,2,1,2,1,None,1,1,2,4,1,5,3,2,2,1,1,2,None,1,None,3,3,2,2,1,1
92,None,None,1,1,1,None,1,1,1,1,None,2,1,1,1,None,1,1,None,None,1,4,3,None,1,None,None,3,None,1,1,3,3,1,1,None
93,None,None,None,None,None,None,None,1,1,1,2,None,2,None,1,1,None,1,None,None,None,1,4,2,None,1,1,None,3,None,None,1,3,2,None,1
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,1,None,None,None,1,2,2,None,1,None,None,2,None,None,1,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
