ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,22,31,27,26,35,30,30,28,34,31,25,17,31,27,25,29,34,32,37,41,32,40,21,32,32,25,25,41,35,23,32,41,25,29,31,27
31,33,23,29,29,26,36,32,30,27,34,36,26,18,29,28,26,30,37,35,39,43,32,38,23,36,29,25,30,38,32,41,32,40,26,32,30
32,18,31,22,28,28,25,35,31,30,28,36,37,25,21,27,31,26,31,39,35,40,43,31,41,21,33,31,28,30,34,42,43,32,43,26,32
33,26,20,32,25,29,26,25,38,33,31,28,37,39,25,21,26,29,26,33,39,37,37,40,32,42,24,29,40,28,28,35,42,39,31,43,29
34,32,29,20,32,25,27,27,25,38,34,29,28,36,38,25,23,25,28,30,34,40,35,37,40,30,45,25,32,42,26,40,33,43,38,31,46
35,52,31,28,18,32,23,25,31,26,39,36,29,28,35,40,26,24,26,31,30,34,38,36,35,37,33,46,28,32,42,34,40,34,40,39,36
36,23,53,33,27,19,34,23,24,28,26,43,37,27,27,36,43,26,24,27,34,30,34,38,39,37,39,31,50,27,31,32,34,38,36,41,40
37,37,22,54,35,27,19,33,25,24,30,25,41,37,24,26,34,41,27,26,29,36,28,32,35,39,40,37,32,50,35,36,30,33,36,37,44
38,17,38,22,54,35,27,20,34,25,25,29,25,41,36,24,26,34,42,28,27,28,36,29,32,36,38,39,41,34,48,26,36,32,35,39,36
39,24,18,37,20,53,37,27,19,36,25,25,29,26,39,34,23,26,32,38,30,28,27,38,32,33,39,37,39,45,35,29,27,38,34,34,42
40,25,23,19,38,20,52,36,27,19,38,24,26,28,25,40,34,23,26,32,38,32,28,31,37,36,32,39,38,37,47,31,28,29,38,36,33
41,28,25,23,19,38,21,50,36,25,19,37,22,24,27,26,37,34,21,26,33,40,30,28,30,36,33,32,41,36,36,38,31,30,28,37,33
42,42,28,25,25,19,37,23,50,37,26,19,37,22,24,26,26,37,33,23,26,32,40,31,30,31,36,34,34,37,35,31,40,32,32,29,38
43,34,41,27,26,27,20,38,24,47,36,25,19,35,21,24,25,27,40,33,22,26,30,41,30,29,29,40,37,34,39,27,30,40,32,32,27
44,23,35,41,27,25,27,19,39,24,48,37,27,19,37,21,25,26,27,40,32,23,26,31,42,31,30,28,41,35,34,24,27,30,41,33,33
45,19,22,34,39,27,24,28,19,37,23,50,36,27,19,38,23,25,26,26,38,30,22,26,33,42,32,30,29,41,37,32,23,27,32,41,34
46,34,20,23,31,40,28,25,29,19,36,24,49,34,27,21,38,24,25,27,27,38,30,23,26,34,42,34,35,28,40,36,33,25,27,33,41
47,25,35,20,23,30,39,28,25,30,19,38,23,49,34,28,20,37,24,26,28,27,36,30,24,27,33,42,38,34,31,27,35,31,25,28,33
48,29,23,36,19,23,30,38,28,26,29,19,37,22,50,34,28,19,36,24,28,28,28,38,30,24,28,32,40,37,35,28,28,38,31,25,30
49,35,30,23,35,20,23,28,41,29,24,31,20,37,23,51,35,28,20,37,25,27,28,31,37,30,22,26,33,39,38,27,28,32,37,31,24
50,34,35,33,23,38,20,22,27,39,28,21,31,20,36,23,50,35,28,20,37,24,27,25,30,34,30,24,29,32,40,25,27,26,30,36,31
51,32,34,33,32,22,35,20,23,27,42,27,22,30,20,36,23,51,35,27,19,37,25,26,26,31,35,30,23,26,31,35,25,25,27,31,37
52,29,31,35,34,30,26,35,21,21,28,40,28,22,30,21,36,22,51,35,27,20,37,26,26,26,28,37,31,22,29,20,36,27,25,27,29
53,26,28,33,34,36,31,25,34,20,21,27,40,28,21,30,22,36,22,50,34,26,22,37,27,25,26,30,36,29,20,28,21,36,28,25,27
54,32,25,27,31,36,35,31,25,35,20,22,27,40,29,23,29,22,36,22,51,33,28,21,36,27,24,25,29,35,30,33,29,22,35,28,24
55,25,32,25,27,32,34,35,30,24,34,18,23,28,40,28,23,27,22,37,22,50,33,28,21,37,30,24,25,28,35,49,34,29,21,36,30
56,32,24,32,25,28,30,32,35,31,23,37,17,23,24,40,28,23,26,22,37,22,48,33,27,21,38,31,24,27,29,23,49,34,28,21,36
57,42,32,27,32,26,28,29,32,36,31,22,37,17,24,24,40,29,22,26,22,37,21,47,33,27,21,35,30,24,28,36,21,48,34,27,22
58,29,40,32,24,32,26,26,29,32,37,29,22,37,17,21,24,40,29,22,27,21,36,21,46,36,27,25,33,33,23,19,36,21,46,36,27
59,28,29,41,33,26,32,27,27,28,31,39,29,24,37,16,22,29,40,28,22,24,21,38,21,47,35,29,24,33,32,26,19,38,21,48,35
60,34,29,28,42,33,28,33,25,26,26,32,39,27,25,36,17,22,29,43,29,21,25,20,37,21,48,36,29,24,33,21,26,18,37,21,48
61,35,36,27,27,41,32,27,32,26,24,27,33,39,27,25,35,18,25,28,42,29,21,25,20,37,21,48,38,26,23,29,21,26,18,37,23
62,26,33,37,27,27,42,31,28,31,26,24,27,33,39,27,27,34,18,26,28,42,29,22,29,19,37,22,46,38,25,38,29,22,29,18,37
63,16,27,31,37,28,26,43,32,29,31,24,24,27,33,39,26,27,34,18,27,28,41,29,23,29,19,36,22,46,36,27,38,29,23,29,18
64,18,14,26,30,39,30,24,42,31,28,34,25,24,26,33,38,26,25,35,17,29,28,40,29,24,29,20,37,21,45,29,27,38,29,24,29
65,32,18,14,25,29,37,30,24,41,31,29,34,27,27,27,33,36,26,26,34,17,28,27,40,28,24,29,19,37,21,20,28,26,38,28,24
66,27,33,18,14,25,29,36,30,22,41,30,29,34,27,27,27,33,35,26,27,33,16,25,28,41,28,25,28,19,36,33,19,25,27,38,28
67,35,26,32,18,13,25,30,36,29,23,43,29,29,34,27,28,27,34,35,26,28,33,16,24,28,41,29,25,28,20,26,33,19,24,27,38
68,27,33,25,29,20,13,24,27,34,29,21,42,29,30,33,27,27,27,32,33,26,28,33,17,24,28,39,28,25,28,27,26,33,19,25,27
69,41,25,34,24,27,18,13,25,23,33,30,20,42,29,30,32,26,27,27,34,34,25,29,33,19,23,28,41,27,23,36,27,27,33,20,23
70,23,40,26,32,22,28,16,13,25,22,33,30,18,42,29,28,31,25,28,27,35,33,23,26,33,20,22,27,39,29,35,35,26,25,35,21
71,29,24,38,24,31,21,29,15,13,25,22,32,28,18,42,28,26,27,24,28,27,35,30,21,26,33,18,22,27,39,27,35,32,24,25,33
72,36,30,23,38,23,30,22,27,16,13,24,21,33,28,17,42,28,27,26,24,28,27,34,30,21,25,33,18,22,26,30,27,35,32,24,24
73,15,37,30,25,39,22,28,21,29,16,13,22,20,34,28,16,42,30,25,25,22,29,27,33,29,24,24,33,19,22,22,30,27,33,31,26
74,20,16,35,28,24,36,23,27,19,29,16,13,22,20,31,28,17,43,28,24,23,21,29,27,32,30,25,24,32,18,24,21,30,27,32,31
75,23,19,17,34,29,22,34,25,27,22,27,16,11,22,20,31,27,16,43,27,24,22,18,28,28,31,32,25,24,34,23,23,18,29,28,31
76,13,25,14,18,31,29,22,37,22,26,19,26,16,11,22,19,30,26,16,38,26,22,22,18,28,28,30,32,24,23,26,21,23,18,28,28
77,29,13,21,16,19,28,28,21,36,23,25,20,26,17,12,23,22,30,25,16,36,23,23,22,19,26,26,29,31,26,36,23,22,23,18,26
78,19,25,11,20,13,16,27,27,21,34,21,24,20,25,18,12,21,21,28,24,17,36,23,23,22,19,26,26,28,30,17,35,23,22,23,18
79,17,18,24,7,20,13,17,28,25,21,35,22,22,19,23,16,10,18,21,28,22,18,36,24,23,24,19,25,27,27,22,18,36,24,24,25
80,16,16,18,25,7,19,11,16,24,22,20,34,22,22,19,23,17,9,16,20,26,21,18,29,23,23,26,21,23,25,27,21,18,29,22,23
81,11,16,14,16,22,7,17,14,15,23,24,22,34,22,23,19,22,14,9,15,20,26,20,16,31,23,23,23,20,23,21,26,20,16,31,22
82,10,12,12,13,15,23,9,16,14,14,22,24,19,33,19,23,18,21,14,8,13,20,26,19,17,29,23,22,23,18,15,19,26,19,17,29
83,5,9,10,9,13,14,19,7,13,12,12,22,22,17,33,18,21,19,21,14,8,14,21,22,19,16,28,21,23,23,8,16,19,22,19,16
84,5,7,10,12,8,8,13,17,9,11,12,11,20,18,14,26,19,19,17,21,14,6,13,17,23,18,14,24,17,22,13,6,14,17,22,19
85,6,6,6,6,8,9,9,10,13,12,10,11,8,19,18,13,24,19,17,15,19,13,5,14,18,23,19,15,23,17,19,12,5,14,18,22
86,5,5,5,6,6,8,7,9,10,10,9,10,12,7,17,16,14,24,18,13,12,17,11,5,12,18,21,16,15,21,11,17,10,5,13,17
87,4,4,4,5,6,6,6,7,9,8,7,6,7,10,6,14,16,13,22,13,13,11,17,10,5,11,19,22,14,13,13,11,17,9,5,12
88,3,3,4,4,4,6,5,6,7,7,8,7,6,8,8,6,12,13,12,21,13,14,11,16,10,5,11,18,19,12,12,12,12,16,9,5
89,3,3,3,3,3,4,4,5,6,6,6,8,5,6,6,8,4,11,11,10,20,11,11,10,16,11,5,9,15,17,20,12,13,11,16,10
90,3,2,3,2,3,4,4,4,4,5,3,5,7,5,6,5,9,4,7,9,10,18,6,8,9,16,11,5,8,13,9,18,10,10,10,16
91,1,1,2,2,2,2,2,3,3,3,4,2,5,6,5,6,3,9,3,5,7,10,15,7,6,11,14,9,4,7,6,9,15,8,7,11
92,1,1,1,1,2,2,2,2,3,2,4,4,2,5,5,5,5,2,9,2,4,8,9,14,5,3,8,13,9,2,4,7,8,14,6,4
93,1,1,1,1,1,2,1,2,2,2,1,2,2,2,6,4,5,2,3,7,2,4,7,9,13,4,4,7,13,4,2,4,6,8,12,5
94,1,1,1,1,1,1,1,1,2,1,4,1,0,1,2,3,3,5,2,3,7,2,4,5,7,12,1,4,6,8,8,3,4,5,6,11
95,0,0,1,1,1,1,1,1,1,1,1,4,0,0,0,2,2,3,5,2,1,5,2,4,2,5,8,2,4,4,2,5,2,4,2,4
96,0,0,0,0,1,1,1,1,1,1,2,1,4,0,0,0,2,1,2,4,2,0,1,1,2,2,2,5,0,4,3,0,2,1,3,2
97,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,0,0,1,1,2,3,1,0,1,0,2,0,1,5,0,3,1,0,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,2,1,1,0,0,0,2,0,1,3,2,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,2,0,1,1,2,0,0,0,1
