ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,37,52,45,38,41,39,36,45,39,34,31,34,39,44,42,43,43,40,38,38,44,34,45,42,48,56,56,48,40,37,44,32,44,43,47
1,51,32,37,50,48,40,43,38,39,48,39,35,30,35,39,46,39,44,43,40,42,37,44,32,49,45,46,59,56,54,40,36,44,32,47,44
2,54,52,35,39,52,50,39,46,41,39,49,39,36,31,35,37,47,40,44,44,41,41,39,48,32,51,49,47,56,53,39,39,37,48,31,49
3,55,55,53,35,39,52,49,39,41,42,37,50,39,36,32,35,39,45,40,45,43,41,46,38,52,33,50,51,47,58,44,40,39,38,52,32
4,57,56,54,52,37,39,54,51,39,42,41,39,47,41,37,33,36,37,47,44,45,40,41,44,38,52,35,49,51,47,43,42,40,39,38,52
5,62,59,56,54,52,37,42,52,50,42,43,38,38,45,40,39,33,37,36,49,45,45,43,41,42,42,52,36,44,47,42,43,44,40,39,42
6,43,61,58,55,54,54,35,41,54,50,40,43,36,38,44,41,41,36,39,35,47,41,46,47,40,41,44,53,36,44,48,39,44,49,40,38
7,57,44,64,60,53,56,56,36,44,56,50,43,44,38,39,44,43,43,36,39,35,47,43,45,47,40,45,46,55,38,36,47,40,52,49,39
8,57,60,48,62,62,53,56,53,37,43,52,48,43,45,39,40,44,43,46,35,40,33,46,44,46,45,41,44,45,54,39,35,48,41,53,47
9,61,58,59,49,63,63,54,53,56,38,46,52,48,41,44,39,40,43,43,49,35,40,33,47,42,46,48,39,45,43,35,39,35,51,39,52
10,53,60,58,58,49,66,66,53,53,55,36,46,52,49,43,45,40,44,44,45,53,34,40,34,51,43,48,51,40,44,52,35,38,35,53,40
11,65,54,62,63,58,50,66,64,54,54,54,38,45,53,48,45,45,39,48,43,46,52,35,42,37,51,44,51,52,39,45,53,36,41,37,52
12,76,65,55,62,63,59,50,67,62,55,53,54,39,44,52,47,45,45,40,47,43,45,52,35,43,37,52,43,52,51,42,46,53,36,42,38
13,56,73,63,54,65,66,60,49,66,63,55,55,53,41,44,53,49,44,47,38,47,43,44,52,37,42,40,53,41,52,46,42,46,46,38,42
14,62,55,73,62,54,64,64,60,50,67,64,54,57,56,41,42,53,51,46,47,39,48,43,44,52,38,45,39,53,40,38,47,42,39,47,37
15,46,62,56,72,60,57,68,67,59,51,68,63,54,55,56,42,41,52,53,46,45,40,47,45,44,50,37,48,39,53,49,39,46,44,40,46
16,69,49,63,57,74,60,57,67,68,58,50,68,64,55,58,56,42,40,53,54,45,46,43,49,45,41,49,36,52,39,45,50,39,47,45,38
17,61,67,50,65,59,70,62,57,69,67,60,49,70,64,55,58,57,43,40,54,53,45,46,43,48,47,39,52,37,50,53,45,50,51,47,47
18,63,57,65,50,65,58,71,64,56,70,67,61,49,70,64,54,59,58,45,40,55,52,47,45,41,48,44,43,52,37,53,52,48,49,51,47
19,63,68,55,66,52,70,59,70,65,57,69,67,60,50,70,64,55,61,58,45,40,53,53,49,49,43,50,47,45,52,44,51,54,49,52,52
20,64,64,64,63,69,52,70,60,72,67,59,66,68,59,50,71,64,56,61,57,48,41,54,53,49,49,45,48,47,48,48,46,52,54,50,53
21,67,63,61,61,65,68,47,75,63,73,70,61,63,73,61,49,73,67,56,66,58,48,44,55,50,51,53,45,51,48,58,49,50,53,53,52
22,45,68,62,65,63,67,69,51,75,65,75,71,60,66,71,63,51,75,68,56,63,56,51,46,59,53,57,55,52,48,61,56,51,50,57,55
23,58,49,67,62,60,64,71,69,53,77,70,77,75,58,68,71,62,53,79,70,57,68,57,50,49,60,53,61,56,57,61,65,56,44,53,57
24,82,59,50,70,64,66,69,70,67,57,81,67,77,76,60,70,70,62,51,83,65,58,68,61,52,48,61,59,62,59,67,62,69,60,47,52
25,58,76,60,54,72,65,70,68,73,71,58,82,69,79,75,61,74,70,63,53,88,63,61,70,67,56,53,60,64,67,84,66,65,70,64,51
26,61,53,83,56,54,72,63,69,66,77,72,59,80,69,81,75,62,72,71,67,54,80,71,67,64,67,63,61,63,61,53,79,71,70,64,66
27,55,62,51,83,54,54,73,64,68,68,82,72,62,77,71,87,77,68,76,72,68,56,81,77,66,68,76,67,58,69,67,55,79,77,68,68
28,56,56,60,48,84,55,60,71,64,70,74,84,70,62,78,69,87,74,67,81,75,69,66,86,82,73,81,79,59,64,76,68,57,84,81,73
29,64,62,60,56,49,86,57,62,73,64,70,71,84,69,65,77,68,88,74,70,84,77,72,68,90,84,75,80,79,59,85,77,72,65,88,82
30,58,65,64,63,54,50,85,56,64,71,66,70,74,84,72,68,75,73,93,69,70,84,80,80,75,94,86,81,80,73,72,84,80,79,71,92
