ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,51,49,43,55,39,40,34,37,47,47,59,50,40,39,47,65,56,66,58,72,55,64,54,63,57,57,58,51,53,60,55,61,55,60,59,58
44,58,52,49,44,55,39,39,34,37,47,49,60,51,41,39,47,66,54,65,59,71,54,63,57,65,56,58,58,52,55,68,53,60,56,62,58
45,38,57,51,50,43,55,39,40,34,38,48,47,59,48,41,38,47,66,54,64,59,68,53,64,57,65,56,59,58,52,60,66,52,61,57,62
46,43,40,55,54,48,43,55,40,41,35,41,47,47,58,46,41,38,46,65,55,64,57,66,53,61,58,67,58,59,58,65,57,65,52,59,58
47,50,42,39,54,54,49,41,52,40,39,36,42,46,45,58,46,41,37,46,64,55,63,53,66,52,61,57,67,59,59,56,62,54,65,52,59
48,42,50,43,39,55,56,49,43,52,41,40,36,41,46,44,56,45,44,38,44,63,52,63,53,66,51,61,56,66,58,61,53,62,53,64,52
49,53,41,51,44,40,55,56,49,43,52,41,39,34,41,46,43,54,45,45,37,44,60,51,62,54,65,53,60,57,65,43,59,51,61,55,63
50,49,54,42,52,44,40,53,58,49,43,52,39,39,33,40,46,42,51,44,44,36,43,57,51,62,54,63,53,59,59,37,43,57,51,61,55
51,48,47,54,40,54,45,40,55,57,50,44,53,39,39,33,39,46,42,49,44,45,36,44,55,51,63,55,63,51,61,44,36,44,56,52,61
52,46,46,49,56,44,54,46,43,56,59,49,45,53,39,38,33,38,46,41,48,44,46,37,44,54,53,62,54,63,52,46,45,37,44,56,53
53,50,47,46,47,56,43,53,46,43,61,63,50,47,52,39,36,33,38,44,41,50,44,45,37,45,54,55,61,54,64,53,46,44,37,44,56
54,43,52,48,45,48,56,45,54,45,42,58,62,51,47,52,39,37,33,39,44,41,50,44,45,38,44,54,54,61,53,42,52,46,43,38,43
55,43,44,52,48,46,45,57,44,54,47,42,57,61,51,46,51,39,37,33,39,44,42,50,42,45,38,43,54,54,61,47,46,52,44,44,38
56,61,42,44,52,48,46,45,58,45,54,47,42,56,59,51,45,51,39,36,33,39,44,42,48,43,45,38,43,54,54,40,47,46,51,45,45
57,49,60,43,45,52,48,45,45,58,45,53,48,41,53,57,51,46,50,38,36,33,39,45,43,47,46,45,38,43,54,33,39,48,46,50,47
58,33,47,60,43,42,52,48,44,48,58,46,53,48,38,52,56,52,46,50,40,39,31,39,44,41,50,46,44,36,43,38,32,39,47,44,52
59,58,35,46,57,43,45,53,48,44,49,59,46,51,49,37,51,57,52,47,52,40,39,31,39,44,42,51,45,45,36,38,38,31,39,47,44
60,38,57,34,45,58,44,45,54,47,44,47,59,47,52,49,35,50,57,52,48,52,37,37,33,39,45,43,52,45,45,50,37,36,33,38,48
61,45,38,56,34,44,59,44,45,51,46,43,47,59,46,51,49,35,49,57,51,46,52,35,38,32,40,45,43,53,44,42,51,35,37,32,38
62,23,44,38,56,35,46,58,43,46,53,47,44,49,58,46,50,48,34,48,57,51,46,54,35,38,32,40,47,45,54,48,42,51,35,37,32
63,35,23,44,37,57,35,44,57,43,44,51,48,44,49,56,46,50,48,34,46,56,50,47,54,34,39,32,40,47,43,56,48,43,51,34,38
64,39,34,23,44,36,57,33,45,57,42,42,51,48,43,49,56,45,49,49,33,44,56,49,45,55,34,39,32,38,48,44,56,46,42,52,34
65,41,38,32,22,43,36,55,34,45,56,41,41,50,48,41,48,56,45,49,49,33,43,55,49,44,55,33,39,33,38,35,43,54,47,41,52
66,33,41,39,32,24,43,36,55,34,46,57,40,40,49,48,41,48,56,45,49,45,34,41,56,49,43,53,34,39,33,44,35,46,55,47,41
67,27,33,41,37,31,23,42,34,54,34,44,56,40,38,50,46,41,47,56,44,49,46,31,40,56,49,41,53,34,39,47,44,33,42,55,47
68,36,27,33,41,39,31,23,41,35,53,33,40,57,38,37,45,46,40,47,57,44,48,46,32,42,56,50,38,52,33,45,47,44,33,43,55
69,47,33,28,32,39,39,31,23,40,33,54,33,38,57,38,37,44,46,39,46,57,44,48,46,32,40,56,48,37,53,53,45,47,44,32,42
70,36,46,33,28,31,37,34,30,24,39,34,54,32,38,57,36,37,42,47,40,44,53,45,50,45,31,40,55,49,39,43,50,46,49,43,31
71,40,32,47,32,27,29,36,35,32,22,35,29,54,32,36,56,36,36,43,50,37,43,51,45,47,45,31,42,55,49,38,42,49,45,46,43
72,43,40,32,44,30,25,27,36,33,31,24,33,25,55,32,34,54,36,36,42,49,36,42,52,43,45,43,30,41,54,47,36,41,50,43,44
73,24,42,40,31,44,29,26,26,34,31,32,24,31,24,54,32,34,52,36,36,40,46,36,41,49,44,45,42,30,40,42,43,36,39,48,43
74,26,22,42,38,29,41,29,25,25,32,34,28,25,29,23,51,32,35,52,34,33,38,46,33,40,49,42,44,40,30,35,40,44,33,38,48
75,24,23,21,41,38,25,39,28,27,24,32,34,28,23,29,21,49,32,34,49,33,33,37,44,33,40,50,42,44,34,31,35,39,41,33,38
76,32,19,22,19,38,34,27,37,28,25,23,31,31,28,21,28,20,47,31,34,47,33,27,36,41,31,36,50,40,41,47,31,33,38,39,31
77,17,30,15,22,19,37,33,25,38,28,28,24,29,31,28,19,28,19,46,31,32,43,31,26,36,38,30,37,49,39,31,43,29,30,37,37
78,14,15,23,15,20,16,33,35,24,34,28,24,23,29,31,26,18,28,18,44,31,30,40,29,27,36,38,29,36,46,30,30,40,28,30,37
79,17,14,16,23,16,18,16,31,36,26,37,28,23,20,29,29,23,16,28,17,42,30,30,39,26,25,34,38,29,32,39,29,29,39,26,26
80,17,16,12,14,21,17,18,15,29,35,26,36,25,21,17,26,29,23,14,28,17,41,29,26,38,26,24,32,37,29,16,38,28,26,38,26
81,15,17,15,11,12,18,16,19,13,27,32,26,36,23,18,14,25,24,21,13,28,16,39,26,22,36,25,23,33,33,30,15,35,24,22,36
82,14,16,16,11,10,14,16,12,17,11,30,28,23,36,20,14,14,23,22,19,13,29,17,37,24,21,34,23,20,30,12,30,15,32,23,21
83,14,13,15,12,11,6,12,15,11,14,11,29,26,22,31,18,14,12,19,18,18,13,27,17,34,25,18,30,23,18,19,12,28,15,29,24
84,6,11,10,16,10,6,7,10,12,11,13,11,26,22,22,27,15,14,11,18,15,13,12,27,14,28,23,15,26,21,15,15,12,28,13,23
85,8,7,9,9,10,11,8,9,9,8,8,12,10,24,17,20,27,13,15,10,18,15,12,9,27,14,26,20,12,21,18,16,13,8,28,13
86,7,6,7,8,8,9,7,7,7,7,9,7,10,10,21,15,18,26,12,14,8,17,14,12,8,23,14,22,17,10,6,17,14,12,7,25
87,6,5,6,6,6,7,5,6,6,5,2,9,6,8,6,21,14,14,20,10,10,4,14,11,10,8,23,14,19,16,10,3,13,12,10,6
88,4,4,5,5,5,6,4,5,5,5,3,2,8,4,7,5,19,13,9,16,9,9,3,12,10,8,8,23,14,15,8,9,2,12,11,8
89,3,3,4,4,4,4,3,4,4,4,1,3,1,6,3,5,5,15,10,6,13,7,5,2,9,8,7,7,21,11,13,7,7,2,9,8
90,3,4,3,4,4,4,3,3,3,3,3,1,2,None,6,3,5,4,12,7,5,10,5,5,1,9,6,7,7,17,5,11,6,7,2,9
91,2,2,2,2,2,2,2,2,2,2,2,3,1,1,None,5,3,4,4,10,5,4,6,3,2,None,6,6,6,3,4,4,7,5,5,1
92,2,2,2,2,2,2,1,2,2,2,1,2,2,None,1,None,4,3,3,2,9,4,2,3,None,None,None,6,6,5,7,3,2,4,3,3
93,1,1,1,1,1,1,1,1,1,1,5,1,2,1,None,1,None,3,2,2,1,6,4,1,1,1,None,None,6,5,1,6,3,1,2,3
94,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,1,None,3,2,1,None,6,4,1,1,1,1,None,6,1,None,6,3,1,2
95,1,None,1,1,1,1,None,1,1,1,None,None,None,1,None,None,None,1,None,3,None,1,None,6,4,None,1,2,1,1,1,1,None,6,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,3,1,None,None,2,None,2,1,1,None,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,1,None,None,2,None,1,1,None,None,4
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
