ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,71,99,81,67,59,76,71,57,68,83,72,69,64,82,68,47,55,45,44,53,31,46,40,56,54,46,43,50,50,46,33,45,45,58,52,44
18,69,67,95,80,66,63,78,68,62,67,87,72,70,63,80,68,46,55,47,45,54,30,47,40,55,50,48,45,51,48,54,33,46,46,58,52
19,58,67,68,97,79,63,63,81,71,61,63,85,70,73,65,81,69,45,58,45,48,56,33,45,42,52,53,44,48,48,48,57,35,46,47,57
20,73,61,69,66,96,77,60,65,82,74,57,63,87,71,70,65,82,66,46,58,44,47,55,33,48,40,56,52,45,47,45,48,55,35,50,45
21,68,72,57,71,66,99,75,65,68,81,72,62,62,84,71,73,62,81,68,44,60,49,48,53,34,46,43,58,56,46,59,46,47,51,37,49
22,64,67,74,55,75,67,97,79,64,71,79,68,62,65,82,74,71,69,81,64,44,64,51,51,52,41,46,46,62,54,47,61,47,49,54,43
23,71,64,72,81,54,79,65,94,83,63,71,79,67,67,67,79,69,73,70,81,64,50,64,56,50,52,42,49,49,57,63,48,64,49,49,56
24,65,70,61,71,82,54,73,66,88,89,61,75,80,70,73,63,84,70,70,69,84,68,49,69,58,46,53,44,49,49,85,66,49,69,58,47
25,56,65,73,62,70,83,57,73,67,92,90,57,70,83,68,67,63,84,63,71,70,91,72,49,73,58,53,52,42,48,71,93,66,49,74,60
26,72,59,64,74,67,68,79,51,69,71,91,87,57,70,87,72,65,63,80,65,72,68,89,73,56,72,61,50,50,48,73,70,97,66,52,73
27,88,73,58,61,71,62,72,74,50,71,71,93,88,58,73,86,78,66,64,76,62,74,66,84,73,58,77,60,54,56,62,76,73,99,67,53
28,69,91,74,65,60,75,64,70,75,52,71,68,95,84,61,69,78,76,63,63,75,62,75,66,85,73,59,78,59,55,73,64,72,72,83,67
29,67,67,93,73,63,61,73,61,72,74,52,70,69,99,84,63,67,76,76,64,72,73,61,73,68,85,74,63,81,55,70,77,67,73,72,83
30,60,68,67,87,71,61,66,73,64,71,76,53,69,74,101,78,63,71,76,84,67,74,78,64,74,63,82,69,62,81,68,72,78,69,75,69
31,84,57,69,64,92,72,62,64,69,70,69,74,52,72,78,100,83,59,75,76,81,69,79,82,71,77,62,82,69,62,80,65,75,82,73,79
32,69,80,59,68,66,90,73,61,65,69,72,70,74,59,79,80,101,85,58,76,79,86,68,73,81,76,81,57,83,71,74,84,67,73,81,77
33,64,68,83,59,68,62,89,71,56,65,68,73,68,75,62,80,79,101,87,58,75,84,88,66,75,83,74,80,59,77,74,77,88,67,73,82
34,58,64,67,82,60,72,59,84,67,57,65,70,72,70,76,61,80,75,98,90,60,75,83,92,72,77,83,81,85,64,61,75,80,95,71,75
35,70,57,63,68,79,59,63,60,86,67,56,67,70,74,70,74,59,78,75,96,89,66,83,84,87,71,73,86,83,82,92,64,77,85,89,71
36,63,75,56,65,67,81,59,64,61,86,64,54,66,69,71,69,78,58,80,77,96,95,66,83,79,80,69,74,80,87,95,96,68,82,79,82
37,53,60,77,58,65,69,79,62,63,60,85,62,54,66,70,71,73,81,56,76,77,99,92,65,81,83,74,71,73,79,74,101,98,69,81,79
38,55,53,62,77,57,64,68,81,61,63,59,83,60,54,65,69,70,74,76,55,75,75,97,94,70,77,88,71,77,73,76,75,100,98,73,78
39,61,54,55,60,75,58,61,69,80,57,63,59,82,62,54,66,69,70,77,76,56,77,72,98,92,70,82,88,77,77,56,80,74,98,94,73
40,55,62,53,56,62,78,55,58,66,80,57,64,59,83,65,57,64,69,68,75,78,60,78,66,94,93,72,81,81,72,73,60,79,70,97,96
41,59,59,61,51,57,58,80,54,60,67,81,60,65,57,83,66,54,65,67,71,77,78,59,80,67,99,95,77,79,84,74,79,60,80,70,101
42,64,62,56,58,51,56,58,79,57,61,66,79,61,66,58,81,64,54,60,62,69,80,78,57,80,70,94,94,73,80,70,80,76,57,80,73
43,71,61,61,56,59,50,55,58,76,54,60,66,80,61,67,54,80,67,53,61,60,73,80,76,56,78,67,97,95,72,61,72,82,75,58,79
44,61,71,62,58,55,55,51,55,59,78,48,58,64,79,62,67,54,79,66,52,63,61,72,80,77,56,80,68,95,91,65,64,75,78,76,58
45,41,61,70,65,59,53,56,53,55,57,77,47,57,65,81,60,65,54,78,65,52,64,62,72,77,75,56,84,73,99,54,68,64,75,76,74
46,63,42,61,71,65,59,52,57,51,54,56,78,46,56,67,80,59,66,55,78,66,54,65,61,70,76,75,56,85,75,63,53,67,62,72,73
47,48,63,41,61,68,62,58,52,58,49,54,55,77,49,58,65,80,62,63,53,80,66,53,67,65,69,76,70,58,85,77,66,53,68,66,72
48,48,47,64,41,58,70,61,57,51,57,49,55,54,79,49,59,65,80,65,65,54,79,67,53,73,65,72,78,67,58,57,79,66,53,74,68
49,47,48,50,64,41,58,68,62,58,52,57,46,56,54,79,49,59,65,78,64,64,54,78,67,54,70,67,73,80,71,58,59,76,66,54,73
50,45,47,50,51,64,42,58,69,59,61,51,58,46,57,54,79,49,59,66,75,64,65,54,79,69,54,71,64,74,82,66,61,57,78,67,53
51,56,45,46,45,47,65,45,56,68,60,58,51,58,46,58,54,79,51,59,66,74,64,64,56,82,63,53,70,63,75,74,66,60,58,81,62
52,37,57,45,49,46,48,64,46,54,70,60,59,51,58,47,59,55,81,52,60,67,75,63,62,56,82,66,53,67,63,65,78,66,58,58,81
53,41,39,56,44,49,48,48,64,45,54,69,60,58,50,58,47,57,56,78,55,59,66,76,63,59,57,80,62,55,66,58,65,78,66,57,59
54,60,41,37,56,42,49,50,48,63,42,54,71,61,60,49,57,46,57,57,75,54,63,69,79,64,56,60,80,60,53,58,63,67,81,66,54
55,37,58,43,42,58,43,49,50,44,63,44,54,70,60,61,49,56,46,55,54,75,55,65,70,79,71,54,62,80,61,74,58,64,69,81,71
56,52,40,59,44,39,56,42,49,51,43,63,43,54,70,60,61,48,57,46,57,54,76,54,65,69,76,69,55,61,80,54,78,57,63,69,78
57,53,51,42,59,41,39,51,40,51,50,44,62,42,52,70,60,62,49,55,47,56,56,75,55,64,72,78,70,55,61,55,56,74,56,63,71
58,48,50,51,41,60,43,38,52,40,51,46,44,63,41,52,71,59,62,50,54,47,57,57,74,55,64,72,80,71,53,47,56,56,72,56,63
59,43,48,53,48,42,58,42,39,52,39,50,46,44,61,42,51,68,59,62,47,54,48,56,55,75,54,65,70,80,70,53,48,55,56,74,56
60,43,43,43,51,48,39,55,41,38,49,41,50,48,44,60,42,52,68,60,61,47,56,48,55,55,73,54,66,69,79,47,55,48,54,56,73
61,51,42,42,44,53,49,40,55,39,35,50,42,49,49,43,61,41,52,66,59,59,47,56,47,57,55,71,52,67,65,59,47,56,48,55,56
62,27,50,40,41,46,50,49,39,52,41,35,49,42,46,49,44,60,41,52,66,60,60,47,58,45,57,55,70,53,68,62,59,47,56,46,55
63,16,25,51,39,38,47,54,50,41,53,41,34,50,42,47,50,44,57,42,49,63,62,60,47,57,45,57,54,72,53,63,63,58,47,55,46
64,27,16,25,46,39,38,45,47,47,37,49,41,33,50,42,47,50,45,57,42,50,62,62,61,48,57,46,56,56,72,51,62,62,60,48,55
65,30,26,14,24,46,39,38,45,46,46,40,50,41,31,50,42,49,49,45,57,42,50,61,63,58,45,52,44,57,56,42,51,62,64,59,46
66,44,33,26,15,26,43,39,38,47,46,49,40,50,41,30,49,43,50,47,44,57,41,52,61,62,56,46,54,45,57,58,40,53,61,64,58
67,53,42,29,26,13,24,46,41,38,48,47,49,39,48,43,30,50,39,48,46,43,57,41,52,58,62,55,47,53,46,46,58,40,52,59,64
68,41,51,42,26,27,13,24,43,39,37,48,45,49,41,48,40,27,49,38,47,47,42,59,42,51,58,61,56,49,54,47,45,57,40,52,59
69,37,39,48,42,27,28,12,27,43,42,37,49,43,50,41,48,39,25,48,39,46,46,41,57,42,50,59,59,56,47,48,46,45,55,40,51
70,32,36,40,47,43,26,26,11,24,42,40,37,49,43,48,40,48,38,26,49,37,46,44,42,58,42,51,57,59,55,36,48,44,46,55,40
71,29,31,35,40,44,44,26,25,13,25,43,40,36,49,45,45,39,45,37,25,49,37,45,44,45,56,43,51,57,61,48,36,47,44,48,53
72,32,28,31,36,39,45,43,24,23,11,25,43,39,35,48,44,45,37,45,38,27,48,35,45,42,47,56,43,49,56,28,47,34,47,43,49
73,33,31,27,30,34,37,42,42,26,20,11,26,44,38,34,49,43,44,34,45,38,26,52,34,44,41,48,54,42,51,38,27,51,33,46,41
74,32,32,31,28,28,33,39,43,41,26,20,10,26,44,38,35,47,40,45,35,46,38,26,52,35,44,42,48,49,39,49,38,27,52,33,46
75,23,29,33,30,26,26,31,37,40,39,26,20,10,24,44,38,33,41,40,46,36,46,38,28,50,35,42,42,48,48,37,49,39,28,50,33
76,21,24,29,32,29,26,28,32,36,41,38,23,20,7,24,43,38,31,39,40,44,34,49,39,27,48,35,44,41,48,44,35,51,39,27,48
77,24,22,24,26,29,29,25,26,28,36,39,37,22,20,9,25,42,37,30,37,39,42,30,48,38,27,46,33,40,41,39,42,31,49,38,27
78,18,22,21,25,24,27,29,23,28,27,36,35,38,21,15,9,23,38,36,28,36,39,41,29,45,36,26,47,34,38,37,39,41,30,47,36
79,27,18,21,20,24,24,25,28,23,27,30,34,32,38,18,14,7,24,37,33,28,35,38,38,27,41,35,27,46,32,27,36,38,39,28,44
80,18,26,17,21,19,20,23,24,26,22,26,30,32,29,36,19,12,8,23,37,33,27,35,38,36,27,37,32,26,41,34,26,35,38,37,28
81,17,16,24,13,19,15,21,22,23,24,20,22,30,32,25,36,19,10,8,21,37,33,24,33,35,33,27,37,31,26,36,33,24,32,35,34
82,11,17,14,22,13,19,13,19,20,18,20,21,21,29,30,23,35,18,8,9,21,36,34,24,32,32,31,26,36,32,21,35,34,24,31,33
83,11,15,17,15,19,10,18,15,18,20,18,20,16,20,29,30,22,30,16,8,10,19,34,33,24,31,30,28,23,34,10,19,34,33,23,30
84,17,10,16,14,12,17,10,13,12,18,21,15,19,15,19,23,28,21,28,15,9,10,19,31,33,22,27,29,28,22,10,10,19,31,33,20
85,8,10,10,11,13,14,16,15,17,17,18,20,15,17,13,18,22,27,24,24,15,8,9,18,27,32,21,25,29,28,16,9,9,18,27,32
86,7,8,8,10,11,12,13,13,14,15,10,16,19,13,19,11,16,20,24,23,19,15,6,9,14,25,32,21,21,29,20,15,7,9,15,24
87,5,7,6,8,9,10,11,11,12,12,13,10,15,17,13,18,6,16,16,22,21,15,14,6,9,12,19,30,18,17,22,17,14,6,9,13
88,4,6,5,6,7,8,9,9,9,10,8,10,10,12,13,12,19,5,16,14,20,19,12,15,5,9,12,17,26,17,20,19,14,14,5,9
89,3,4,4,5,5,6,7,7,8,8,9,6,10,8,12,10,11,17,4,12,12,20,20,10,13,5,7,6,19,22,13,19,20,12,11,5
90,3,4,3,4,5,5,4,4,5,6,7,5,5,7,6,11,8,7,15,3,10,12,16,20,8,10,4,6,6,15,10,12,15,20,10,9
91,2,2,2,2,3,3,4,4,4,4,6,6,5,4,4,6,9,9,6,13,6,8,10,13,17,8,8,4,6,4,6,8,11,12,17,9
92,1,2,1,2,3,3,3,3,3,3,4,6,6,4,3,3,4,8,9,5,10,6,6,9,10,16,6,7,3,5,10,5,6,10,9,16
93,1,1,1,1,2,2,2,2,2,2,1,4,5,5,4,3,2,2,8,8,3,8,6,6,6,9,13,7,5,3,4,8,5,6,8,8
94,1,1,1,1,1,1,2,2,2,2,4,1,3,4,3,2,2,2,1,5,4,1,5,5,4,6,4,8,7,4,4,2,5,4,5,7
95,0,1,1,1,1,1,1,1,1,1,1,4,1,4,3,2,3,2,1,2,5,4,1,3,2,5,3,3,8,4,5,4,2,3,2,6
96,0,0,0,0,1,1,1,1,1,1,0,1,3,0,3,3,1,2,1,2,2,1,3,0,3,2,4,1,3,5,2,1,2,1,2,2
97,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,2,2,0,2,1,2,2,1,3,0,3,2,3,1,3,1,1,1,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,2,2,1,0,0,3,2,3,1,2,1,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,2,2,1,0,0,1,2,3,2,0,1,1,1,0
