ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,2,None,None,2,4,1,1,3,3,None,3,8,3,3,1,4,3,6,4,2,4,2,1,3,3,2,2,4,2,3,4,1,1,2,3,2
36,4,2,None,None,2,3,1,1,3,3,1,3,8,3,4,2,4,3,6,6,2,4,2,1,2,4,2,2,6,2,3,4,1,1,2,4
37,1,4,2,None,1,2,3,1,1,3,3,1,3,8,2,4,2,4,3,6,7,3,6,1,1,2,4,2,2,6,6,3,5,1,1,2
38,3,2,4,2,None,1,2,3,1,1,3,3,None,3,7,2,4,2,4,3,6,7,3,4,1,1,3,4,2,2,6,6,3,4,1,1
39,3,4,2,4,2,None,1,2,3,1,1,3,3,None,3,7,2,3,2,4,2,3,6,3,4,1,1,3,4,2,2,4,6,3,4,1
40,5,2,4,2,4,2,None,1,2,3,2,1,3,3,None,3,7,1,2,1,4,2,4,6,3,3,1,1,3,4,4,2,4,6,3,3
41,1,4,3,4,2,3,2,None,2,2,4,2,1,3,3,None,2,7,1,2,1,4,2,4,6,3,3,1,1,3,1,4,1,4,6,3
42,3,1,4,2,4,2,3,2,None,2,3,4,2,1,3,3,None,2,8,1,2,1,3,1,1,6,3,3,1,1,2,1,3,1,2,6
43,None,3,1,4,2,4,3,3,2,None,3,3,4,2,1,3,3,1,2,8,1,2,2,2,1,1,7,3,3,1,1,2,1,2,1,2
44,5,1,3,1,3,2,4,2,2,2,1,3,3,4,2,1,3,3,1,2,8,1,2,2,2,1,4,7,3,4,7,1,2,1,2,1
45,2,5,1,2,1,3,2,4,2,3,3,1,3,3,4,2,1,3,3,1,2,8,1,2,2,2,1,4,7,3,2,7,1,2,1,2
46,3,3,5,1,2,1,3,2,4,2,4,3,None,3,3,4,2,1,3,4,1,2,8,1,2,1,2,1,4,6,1,2,7,1,2,1
47,1,3,1,5,1,2,1,3,2,4,2,4,3,None,3,3,6,2,1,5,6,1,2,8,1,2,1,2,1,5,6,1,2,8,1,2
48,3,None,3,1,5,1,2,None,3,2,4,2,3,3,None,3,3,6,2,1,5,6,None,2,7,None,2,1,3,1,5,6,None,2,7,None
49,1,3,None,3,1,5,1,2,None,3,3,4,2,2,4,None,3,3,5,2,1,5,6,2,2,6,None,3,1,3,1,5,6,2,2,6
50,2,1,3,None,3,1,5,1,2,None,3,3,4,2,1,4,None,3,3,5,2,1,4,6,2,2,6,None,2,1,2,1,4,6,2,2
51,3,3,1,3,None,3,2,5,1,2,1,3,2,4,3,1,3,None,3,3,5,2,1,4,6,2,2,7,None,2,5,2,1,4,6,2
52,3,4,2,1,3,None,4,2,5,1,3,1,3,2,4,3,1,3,None,3,3,3,2,1,4,6,None,2,7,None,3,4,2,1,4,6
53,4,3,4,2,1,3,None,3,3,5,1,3,1,3,3,4,3,1,3,None,3,3,4,2,1,4,6,None,2,7,3,3,5,2,1,4
54,3,3,3,4,1,1,3,None,2,2,6,None,3,1,3,3,4,3,1,3,None,2,3,4,2,1,4,6,None,2,None,2,3,5,2,1
55,8,2,3,3,4,1,1,3,None,2,1,6,None,3,1,3,3,4,3,1,3,None,2,3,4,2,1,4,6,None,3,None,2,3,4,2
56,3,8,2,3,3,3,1,1,3,None,3,1,6,1,3,1,3,3,4,3,1,3,None,2,3,4,2,2,4,6,1,3,None,2,3,4
57,6,4,7,2,2,3,3,1,1,3,1,3,2,6,1,3,1,3,3,4,3,1,3,None,2,2,4,2,2,4,3,1,3,None,2,2
58,4,6,4,6,2,2,3,4,1,1,3,1,3,2,5,1,3,1,3,3,4,3,1,3,None,2,2,4,2,2,4,3,1,3,None,2
59,1,5,6,4,6,2,2,3,5,1,1,3,1,3,3,5,1,3,2,3,3,4,3,1,3,None,2,2,4,2,3,4,3,1,3,None
60,1,1,5,6,3,7,2,2,3,4,2,1,3,1,3,3,5,1,3,2,3,3,4,3,1,3,None,2,3,4,3,3,4,3,1,3
61,6,2,1,5,6,3,7,2,2,3,3,2,1,1,1,3,3,5,1,3,2,3,3,4,3,1,3,None,2,3,2,3,3,4,3,1
62,3,6,2,None,4,5,3,7,2,2,3,3,2,1,1,1,3,3,5,1,3,2,3,3,4,3,1,3,None,2,3,2,3,3,4,3
63,3,3,5,2,None,4,4,3,7,2,2,3,3,2,1,1,1,4,3,5,1,3,2,3,3,4,3,1,3,None,1,3,2,3,3,4
64,1,3,3,5,2,None,4,4,3,6,3,2,3,2,2,1,1,1,4,3,5,1,3,2,3,3,4,3,1,3,5,1,3,2,3,3
65,None,1,3,3,4,2,None,4,4,3,8,3,2,4,2,2,1,1,1,4,3,5,1,3,2,3,3,4,3,1,3,5,1,3,2,3
66,3,None,1,3,4,4,2,None,5,4,4,7,4,2,4,2,2,1,2,1,4,3,5,1,3,2,2,3,4,3,4,3,5,1,3,2
67,1,3,None,1,3,3,4,2,None,5,5,4,7,3,2,4,2,2,2,2,None,4,3,5,1,3,2,2,3,4,None,4,3,5,1,3
68,1,1,3,None,1,4,3,3,2,None,5,5,4,7,3,2,4,3,2,2,2,None,4,3,5,1,3,2,2,2,2,None,4,3,5,1
69,2,1,1,3,None,1,4,3,3,2,1,5,5,4,7,3,2,4,3,2,2,2,None,4,3,5,1,2,2,2,2,2,None,4,3,5
70,5,2,1,1,3,None,1,4,3,5,2,1,5,5,4,7,3,2,4,3,2,4,2,None,4,3,5,1,2,2,2,3,2,None,4,3
71,3,6,2,1,1,3,None,1,4,3,4,2,1,5,5,4,7,3,2,4,3,2,4,2,None,4,3,5,1,2,3,2,3,2,None,4
72,1,2,6,2,1,1,3,None,1,4,3,3,2,1,4,5,4,7,3,2,4,3,2,4,2,None,4,3,5,1,4,3,2,3,2,None
73,None,1,2,4,2,1,1,3,None,1,4,3,3,2,1,4,5,4,7,3,3,4,3,2,4,2,None,4,3,5,3,4,3,2,3,2
74,None,1,1,2,4,2,1,1,3,None,1,3,3,3,2,1,4,5,4,6,3,3,5,3,2,3,2,None,4,3,3,3,5,3,2,3
75,2,None,1,1,2,3,2,1,1,3,None,1,3,3,2,2,1,4,5,4,6,3,3,5,3,2,3,2,None,4,6,3,3,5,3,2
76,1,2,None,1,1,1,3,2,1,1,2,None,1,3,3,2,2,1,4,5,3,6,3,3,5,3,2,3,2,None,3,6,3,3,5,3
77,1,1,2,None,1,1,1,3,2,1,1,2,None,1,3,3,2,2,1,4,5,3,6,3,2,5,3,2,3,2,5,3,6,3,2,5
78,1,1,1,2,None,1,1,1,3,1,1,1,2,None,1,3,3,2,2,1,4,4,3,6,3,2,5,3,2,3,4,4,3,6,3,2
79,None,1,1,1,2,None,1,1,1,3,1,1,3,2,None,1,3,3,3,2,1,4,4,3,6,3,1,4,2,2,1,4,4,3,6,3
80,None,None,1,1,1,2,None,1,1,1,3,1,1,3,2,None,1,3,3,3,2,1,4,4,3,6,3,2,4,2,2,1,4,4,3,6
81,None,None,None,1,1,1,2,None,1,1,None,3,1,1,3,2,None,1,3,3,3,1,1,4,4,3,6,3,2,4,3,1,1,4,4,3
82,2,None,None,None,1,1,1,2,None,1,2,None,4,1,1,3,1,None,1,3,3,3,1,1,4,4,3,6,2,2,3,3,1,1,4,4
83,None,1,None,None,None,1,1,2,2,None,1,1,None,3,1,2,3,1,None,1,2,3,3,1,1,4,3,3,5,2,2,3,3,1,1,4
84,1,None,1,None,None,None,None,1,2,2,None,1,1,None,3,None,2,3,1,None,1,3,3,3,1,1,3,3,3,5,1,2,3,3,1,1
85,1,1,1,1,1,1,1,1,1,1,2,None,1,1,None,2,None,1,1,1,None,1,3,3,2,1,1,3,3,3,None,1,2,3,2,1
86,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,None,2,None,1,None,1,None,1,2,3,2,None,1,3,3,1,None,1,1,3,2
87,1,1,1,None,1,1,None,1,1,1,1,1,2,None,1,1,None,1,None,1,None,1,None,1,1,3,2,None,1,3,None,1,None,1,1,3
88,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,1,None,1,None,1,None,1,None,None,1,3,2,None,1,1,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,1,3,None,1,1,1,None,1,1,None,1,None,1,None,1,None,None,1,2,1,None,None,1,None,1,None,None
90,1,1,1,1,1,1,1,1,1,2,None,None,None,1,1,None,None,1,1,None,1,None,None,None,1,None,None,1,2,1,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None,None,2,None,None,1,1,None,1,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
