ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,7,5,7,2,9,11,8,2,9,8,5,7,5,8,6,10,8,9,3,11,11,7,8,9,4,12,9,7,3,11,10,6,8,9
1,4,5,7,10,5,8,2,5,9,9,2,7,8,5,8,5,10,7,7,8,10,4,8,11,9,9,9,6,11,9,11,4,8,11,7,9
2,7,5,5,4,11,6,7,2,7,13,10,3,8,7,4,8,4,10,7,7,8,10,4,8,12,8,6,7,6,12,8,11,4,8,11,7
3,6,8,4,5,4,6,6,7,2,7,16,11,4,7,7,3,8,5,9,9,7,8,10,4,10,11,8,5,6,7,8,8,11,4,10,10
4,9,9,8,4,5,3,7,6,7,2,7,16,11,5,7,8,3,7,5,9,8,8,9,10,4,11,10,8,6,6,8,9,9,11,4,11
5,8,9,8,9,4,5,3,7,6,8,3,7,16,11,5,8,9,3,7,5,9,10,8,9,10,4,12,9,7,6,8,10,9,9,11,3
6,8,8,8,8,9,4,5,5,7,6,7,2,8,16,11,5,10,10,4,7,4,10,11,8,10,9,4,11,9,9,4,9,11,8,10,10
7,12,9,10,7,8,11,4,6,6,6,6,7,2,8,15,11,5,9,9,4,7,4,10,12,8,10,9,4,9,10,7,5,9,12,8,10
8,8,12,9,9,6,7,10,3,5,5,6,7,7,3,7,14,11,4,9,9,5,8,4,10,14,9,11,9,4,8,4,9,5,10,13,9
9,11,8,12,7,10,6,7,11,2,5,5,6,7,7,3,7,15,11,4,10,9,5,8,4,9,14,10,11,9,5,9,4,9,5,9,12
10,10,11,7,11,6,9,7,6,10,4,5,5,6,7,8,3,7,16,10,4,13,9,5,9,4,8,13,11,10,11,13,9,4,10,5,8
11,15,12,10,7,12,8,9,8,7,10,4,6,5,7,7,8,2,6,17,11,4,13,9,5,7,6,9,12,12,11,5,13,9,4,8,6
12,14,14,11,13,9,12,8,9,7,8,10,4,6,5,6,7,9,4,6,18,12,6,12,9,5,8,8,9,10,10,12,7,13,9,4,9
13,11,14,15,13,13,9,12,6,11,8,7,10,4,6,5,8,7,7,4,5,19,12,6,12,10,6,8,9,10,10,18,12,7,13,10,5
14,14,12,14,19,14,12,9,12,5,11,8,7,10,4,6,5,8,7,7,5,5,18,13,6,11,10,6,8,9,10,7,16,13,7,11,10
15,9,13,11,14,16,13,12,9,12,5,11,8,6,10,5,6,5,8,7,6,5,5,18,13,8,11,10,6,10,9,6,7,17,13,8,11
16,12,9,11,12,14,13,13,11,8,12,5,11,9,7,10,5,6,4,7,7,6,6,6,18,13,10,11,10,6,10,6,7,7,17,13,9
